Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-02 16:00:00,380.0,-0.0,400.0,20.846138
2020-01-02 17:00:00,400.0,21.905537,400.0,76.838782
2020-01-02 18:00:00,400.0,22.335927,400.0,71.502912
2020-01-02 19:00:00,400.0,21.368347,400.0,40.19785
2020-01-02 20:00:00,400.0,20.526636,400.0,25.356391
2020-01-02 21:00:00,400.0,20.42044,400.0,21.116714
2020-01-02 22:00:00,380.0,-0.0,380.0,-0.0
2020-01-02 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 00:00:00,380.0,16.970947,380.0,-0.0
2020-01-03 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 03:00:00,380.0,16.970947,380.0,-0.0
2020-01-03 04:00:00,380.0,19.983547,380.0,-0.0
2020-01-03 05:00:00,380.0,19.533879,386.82887,19.958349
2020-01-03 06:00:00,400.0,21.368347,400.0,52.41183
2020-01-03 07:00:00,400.0,126.31004,380.0,-0.0
2020-01-03 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 15:00:00,380.0,-0.0,400.0,15.422117
2020-01-03 16:00:00,380.0,-0.0,400.0,21.905537
2020-01-03 17:00:00,380.0,16.970947,400.0,92.002502
2020-01-03 18:00:00,380.0,19.430296,400.0,73.194332
2020-01-03 19:00:00,380.0,19.983547,400.0,23.657594
2020-01-03 20:00:00,400.0,22.576747,400.0,21.287879
2020-01-03 21:00:00,400.0,23.069973,380.0,19.034775
2020-01-03 22:00:00,400.0,23.128644,380.0,-0.0
2020-01-03 23:00:00,400.0,22.732362,380.0,19.034775
2020-01-04 00:00:00,400.0,23.206766,400.0,22.576747
2020-01-04 01:00:00,400.0,23.128644,400.0,22.96816
2020-01-04 02:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 03:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 04:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 05:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 06:00:00,400.0,23.657594,400.0,46.208164
2020-01-04 07:00:00,400.0,23.657594,400.0,21.116714
2020-01-04 08:00:00,400.0,21.287879,380.0,19.034775
2020-01-04 09:00:00,380.0,19.034775,380.0,-0.0
2020-01-04 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 16:00:00,380.0,-0.0,400.0,68.164964
2020-01-04 17:00:00,380.0,17.392886,400.0,81.306542
2020-01-04 18:00:00,400.0,22.335927,400.0,26.851636
2020-01-04 19:00:00,400.0,127.513686,400.0,22.511573
2020-01-04 20:00:00,400.0,20.234035,400.0,23.836318
2020-01-04 21:00:00,380.0,16.247117,380.0,19.405467
2020-01-04 22:00:00,400.0,20.42044,380.0,7.011424
2020-01-04 23:00:00,400.0,20.42044,380.0,18.926085
2020-01-05 00:00:00,380.0,17.819124,380.0,20.0
2020-01-05 01:00:00,400.0,127.513686,380.0,-0.0
2020-01-05 02:00:00,400.0,20.42044,380.0,-0.0
2020-01-05 03:00:00,400.0,20.234035,380.0,-0.0
2020-01-05 04:00:00,380.0,17.392886,380.0,4.427963
2020-01-05 05:00:00,380.0,-0.0,398.617556,20.693111
2020-01-05 06:00:00,380.0,-0.0,400.0,45.548385
2020-01-05 07:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 16:00:00,380.0,-0.0,380.0,20.846138
2020-01-05 17:00:00,380.0,-0.0,400.0,75.347005
2020-01-05 18:00:00,380.0,-0.0,400.0,78.854387
2020-01-05 19:00:00,380.0,-0.0,400.0,44.900617
2020-01-05 20:00:00,380.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,380.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 00:00:00,394.65491,20.0,380.0,-0.0
2020-01-06 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 04:00:00,380.0,19.533879,380.0,-0.0
2020-01-06 05:00:00,400.0,21.905537,400.0,20.42044
2020-01-06 06:00:00,400.0,133.06919,400.0,97.968084
2020-01-06 07:00:00,400.0,132.029037,380.0,-0.0
2020-01-06 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 16:00:00,380.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,126.79245,400.0,68.656344
2020-01-06 18:00:00,400.0,124.096924,400.0,73.562465
2020-01-06 19:00:00,400.0,121.474047,400.0,42.863149
2020-01-06 20:00:00,400.0,21.122752,400.0,24.872322
2020-01-06 21:00:00,400.0,20.42044,400.0,20.78374
2020-01-06 22:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 05:00:00,380.0,-0.0,400.0,24.492062
2020-01-07 06:00:00,400.0,20.526636,400.0,79.611406
2020-01-07 07:00:00,400.0,20.42044,380.0,-0.0
2020-01-07 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 16:00:00,380.0,-0.0,400.0,21.569791
2020-01-07 17:00:00,400.0,21.905537,400.0,46.132079
2020-01-07 18:00:00,400.0,124.953239,400.0,66.864105
2020-01-07 19:00:00,400.0,60.533308,400.0,69.046976
2020-01-07 20:00:00,400.0,128.141825,400.0,25.248705
2020-01-07 21:00:00,400.0,20.42044,400.0,23.541712
2020-01-07 22:00:00,400.0,20.234035,380.0,4.256997
2020-01-07 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 03:00:00,380.0,-0.0,380.0,20.215812
2020-01-08 04:00:00,380.0,-0.0,400.0,21.843654
2020-01-08 05:00:00,380.0,-0.0,400.0,59.492657
2020-01-08 06:00:00,380.0,-0.0,400.0,128.141825
2020-01-08 07:00:00,380.0,14.762624,380.0,-0.0
2020-01-08 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 16:00:00,380.0,-0.0,380.0,20.0
2020-01-08 17:00:00,400.0,20.234035,400.0,34.189358
2020-01-08 18:00:00,400.0,21.122752,400.0,74.91453
2020-01-08 19:00:00,400.0,21.122752,400.0,33.594743
2020-01-08 20:00:00,400.0,21.122752,400.0,26.572577
2020-01-08 21:00:00,400.0,20.547985,400.0,20.729621
2020-01-08 22:00:00,380.0,16.100294,380.0,16.075205
2020-01-08 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 05:00:00,380.0,-0.0,380.0,23.467557
2020-01-09 06:00:00,380.0,16.477525,400.0,89.182157
2020-01-09 07:00:00,400.0,20.42044,380.0,-0.0
2020-01-09 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 13:00:00,380.0,-0.0,380.0,16.517216
2020-01-09 14:00:00,380.0,-0.0,380.0,18.861019
2020-01-09 15:00:00,380.0,-0.0,380.0,20.419098
2020-01-09 16:00:00,380.0,-0.0,400.0,31.13076
2020-01-09 17:00:00,380.0,19.68943,400.0,127.274563
2020-01-09 18:00:00,400.0,20.846138,400.0,23.128644
2020-01-09 19:00:00,400.0,22.517588,400.0,22.516066
2020-01-09 20:00:00,400.0,20.400003,380.0,20.419098
2020-01-09 21:00:00,396.66645,20.0,380.0,16.517216
2020-01-09 22:00:00,380.0,19.034775,380.0,18.861019
2020-01-09 23:00:00,380.0,18.52187,380.0,1.187486
2020-01-10 00:00:00,380.0,19.899927,380.0,-0.0
2020-01-10 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 03:00:00,380.0,18.861019,380.0,-0.0
2020-01-10 04:00:00,380.0,19.034775,380.0,19.034775
2020-01-10 05:00:00,400.0,20.42044,400.0,31.152844
2020-01-10 06:00:00,400.0,21.122752,400.0,78.500565
2020-01-10 07:00:00,400.0,128.402403,380.0,-0.0
2020-01-10 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 16:00:00,380.0,-0.0,400.0,26.074033
2020-01-10 17:00:00,400.0,22.335927,400.0,85.097701
2020-01-10 18:00:00,400.0,22.23556,400.0,70.85185
2020-01-10 19:00:00,400.0,22.656017,400.0,21.519797
2020-01-10 20:00:00,400.0,22.335927,400.0,26.706526
2020-01-10 21:00:00,400.0,20.234035,400.0,24.541679
2020-01-10 22:00:00,380.0,19.533879,380.0,-0.0
2020-01-10 23:00:00,380.0,19.034775,380.0,1.512083
2020-01-11 00:00:00,380.0,18.52187,380.0,19.034775
2020-01-11 01:00:00,380.0,18.52187,380.0,19.430296
2020-01-11 02:00:00,380.0,19.034775,380.0,19.034775
2020-01-11 03:00:00,380.0,17.392886,380.0,-0.0
2020-01-11 04:00:00,380.0,19.958349,380.0,19.68943
2020-01-11 05:00:00,400.0,21.116714,400.0,20.846138
2020-01-11 06:00:00,400.0,21.647258,400.0,30.6769
2020-01-11 07:00:00,400.0,123.128644,400.0,22.492854
2020-01-11 08:00:00,380.0,19.983547,400.0,25.305516
2020-01-11 09:00:00,380.0,-0.0,400.0,25.274666
2020-01-11 10:00:00,380.0,-0.0,400.0,70.717111
2020-01-11 11:00:00,380.0,-0.0,400.0,21.647258
2020-01-11 12:00:00,380.0,-0.0,380.0,17.190724
2020-01-11 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 15:00:00,380.0,-0.0,380.0,19.983547
2020-01-11 16:00:00,380.0,-0.0,400.0,22.492854
2020-01-11 17:00:00,400.0,20.846138,400.0,77.031804
2020-01-11 18:00:00,400.0,20.419098,400.0,49.19263
2020-01-11 19:00:00,400.0,20.42044,400.0,26.424306
2020-01-11 20:00:00,400.0,20.526636,400.0,22.95966
2020-01-11 21:00:00,400.0,21.122752,400.0,25.769324
2020-01-11 22:00:00,380.0,18.52187,400.0,22.863083
2020-01-11 23:00:00,381.770565,20.0,400.0,21.665192
2020-01-12 00:00:00,380.0,18.52187,400.0,20.234035
2020-01-12 01:00:00,380.0,14.544199,380.0,-0.0
2020-01-12 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 05:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 06:00:00,380.0,19.958349,400.0,55.560841
2020-01-12 07:00:00,400.0,120.400003,380.0,-0.0
2020-01-12 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 16:00:00,380.0,-0.0,380.0,25.527289
2020-01-12 17:00:00,400.0,21.287879,400.0,71.705479
2020-01-12 18:00:00,400.0,126.429316,400.0,74.286135
2020-01-12 19:00:00,400.0,130.277405,400.0,23.69582
2020-01-12 20:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,126.429316,400.0,21.905537
2020-01-12 22:00:00,400.0,23.128644,400.0,20.234035
2020-01-12 23:00:00,400.0,22.492854,380.0,19.68943
2020-01-13 00:00:00,400.0,22.516066,380.0,-0.0
2020-01-13 01:00:00,380.0,16.970947,380.0,-0.0
2020-01-13 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 05:00:00,380.0,15.731586,400.0,20.400003
2020-01-13 06:00:00,400.0,20.846138,400.0,108.345664
2020-01-13 07:00:00,400.0,127.274563,380.0,20.419098
2020-01-13 08:00:00,400.0,123.657594,380.0,19.034775
2020-01-13 09:00:00,400.0,20.419098,380.0,19.034775
2020-01-13 10:00:00,380.0,18.861019,380.0,-0.0
2020-01-13 11:00:00,380.0,16.970947,380.0,-0.0
2020-01-13 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 15:00:00,380.0,-0.0,380.0,18.861019
2020-01-13 16:00:00,380.0,-0.0,400.0,31.670443
2020-01-13 17:00:00,400.0,126.429316,400.0,23.20063
2020-01-13 18:00:00,400.0,128.883116,400.0,22.972766
2020-01-13 19:00:00,400.0,24.749386,400.0,104.401984
2020-01-13 20:00:00,400.0,23.080108,400.0,25.335152
2020-01-13 21:00:00,400.0,22.709794,400.0,24.610685
2020-01-13 22:00:00,400.0,126.31004,400.0,24.432106
2020-01-13 23:00:00,380.0,19.958349,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,380.0,-0.0
2020-01-14 01:00:00,380.0,14.544199,380.0,-0.0
2020-01-14 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 04:00:00,380.0,-0.0,380.0,15.270348
2020-01-14 05:00:00,380.0,13.840167,380.0,16.95017
2020-01-14 06:00:00,380.0,19.983547,400.0,118.414782
2020-01-14 07:00:00,400.0,28.723233,380.0,-0.0
2020-01-14 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 16:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 17:00:00,380.0,18.861019,400.0,91.231005
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,380.0,19.983547,400.0,34.272059
2020-01-14 20:00:00,400.0,21.843654,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.732362,380.0,19.68943
2020-01-14 23:00:00,400.0,21.843654,380.0,-0.0
2020-01-15 00:00:00,400.0,21.647258,380.0,-0.0
2020-01-15 01:00:00,400.0,21.116411,380.0,-0.0
2020-01-15 02:00:00,380.0,18.861019,380.0,-0.0
2020-01-15 03:00:00,380.0,18.072542,380.0,-0.0
2020-01-15 04:00:00,400.0,21.122752,380.0,20.0
2020-01-15 05:00:00,400.0,20.234035,400.0,39.179774
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.335927,380.0,20.0
2020-01-15 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 12:00:00,380.0,-0.0,380.0,18.336192
2020-01-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 14:00:00,380.0,-0.0,380.0,20.400003
2020-01-15 15:00:00,380.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,380.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,380.0,19.68943,400.0,76.41497
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,22.492854,400.0,27.412633
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,380.0,19.983547,400.0,23.657594
2020-01-15 22:00:00,380.0,18.861019,400.0,22.732362
2020-01-15 23:00:00,380.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,380.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,380.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,380.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,380.0,-0.0,380.0,20.846138
2020-01-16 04:00:00,380.0,-0.0,396.0,21.116714
2020-01-16 05:00:00,380.0,-0.0,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,46.950293
2020-01-16 07:00:00,400.0,21.368347,380.0,19.983547
2020-01-16 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 16:00:00,380.0,-0.0,400.0,25.452044
2020-01-16 17:00:00,400.0,20.526636,400.0,123.437807
2020-01-16 18:00:00,400.0,22.23556,400.0,31.382233
2020-01-16 19:00:00,400.0,21.122752,400.0,23.161781
2020-01-16 20:00:00,400.0,20.547985,400.0,23.632948
2020-01-16 21:00:00,400.0,21.122752,400.0,22.517588
2020-01-16 22:00:00,380.0,13.352779,380.0,17.392886
2020-01-16 23:00:00,380.0,13.352779,380.0,-0.0
2020-01-17 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 04:00:00,380.0,-0.0,380.0,14.762624
2020-01-17 05:00:00,380.0,16.477525,380.0,18.798361
2020-01-17 06:00:00,400.0,21.905537,380.0,123.696365
2020-01-17 07:00:00,400.0,128.111129,380.0,14.627865
2020-01-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 16:00:00,380.0,-0.0,380.0,19.430296
2020-01-17 17:00:00,400.0,20.234035,400.0,29.142378
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,54.630301
2020-01-17 21:00:00,400.0,121.287879,400.0,21.905537
2020-01-17 22:00:00,392.772077,20.0,380.0,19.430296
2020-01-17 23:00:00,380.0,18.926085,380.0,18.573789
2020-01-18 00:00:00,380.0,18.573789,380.0,-0.0
2020-01-18 01:00:00,380.0,19.430296,380.0,-0.0
2020-01-18 02:00:00,380.0,18.861019,380.0,18.861019
2020-01-18 03:00:00,380.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,385.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,380.0,18.861019,400.0,29.453811
2020-01-18 06:00:00,380.0,19.68943,400.0,120.031947
2020-01-18 07:00:00,400.0,121.843654,380.0,-0.0
2020-01-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 14:00:00,380.0,-0.0,380.0,18.861019
2020-01-18 15:00:00,380.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,380.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 22:00:00,400.0,23.069973,400.0,23.444698
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.657594,400.0,46.102343
2020-01-19 07:00:00,400.0,23.128644,380.0,19.68943
2020-01-19 08:00:00,400.0,20.846138,380.0,18.861019
2020-01-19 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 15:00:00,380.0,-0.0,380.0,18.918514
2020-01-19 16:00:00,380.0,18.861019,400.0,26.138504
