Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-08 13:00:00,340.0,-0.0,378.7,-0.0
2020-01-08 14:00:00,340.0,-0.0,375.7,-0.0
2020-01-08 15:00:00,340.0,-0.0,375.7,-0.0
2020-01-08 16:00:00,340.0,-0.0,400.0,20.234035
2020-01-08 17:00:00,400.0,20.42044,400.0,42.578615
2020-01-08 18:00:00,400.0,21.905537,400.0,74.934671
2020-01-08 19:00:00,400.0,21.905537,400.0,27.909924
2020-01-08 20:00:00,400.0,21.122752,400.0,26.249988
2020-01-08 21:00:00,400.0,16.95017,400.0,22.468029
2020-01-08 22:00:00,400.0,18.239848,400.0,19.958349
2020-01-08 23:00:00,340.0,-0.0,375.7,14.454032
2020-01-09 00:00:00,340.0,-0.0,375.7,-0.0
2020-01-09 01:00:00,340.0,-0.0,376.7,-0.0
2020-01-09 02:00:00,340.0,-0.0,375.7,-0.0
2020-01-09 03:00:00,340.0,-0.0,375.7,-0.0
2020-01-09 04:00:00,340.0,-0.0,375.7,14.993794
2020-01-09 05:00:00,340.0,13.713829,400.0,24.325618
2020-01-09 06:00:00,400.0,16.620922,400.0,89.463752
2020-01-09 07:00:00,400.0,21.122752,400.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 13:00:00,340.0,-0.0,398.7,18.044382
2020-01-09 14:00:00,340.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,340.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,340.0,-0.0,400.0,30.815535
2020-01-09 17:00:00,400.0,19.68943,400.0,127.050889
2020-01-09 18:00:00,400.0,20.846138,400.0,23.128644
2020-01-09 19:00:00,400.0,22.23556,400.0,21.647258
2020-01-09 20:00:00,400.0,20.419098,400.0,19.983547
2020-01-09 21:00:00,400.0,20.400003,400.0,18.044382
2020-01-09 22:00:00,400.0,19.430296,400.0,19.034775
2020-01-09 23:00:00,400.0,19.533879,400.0,-0.0
2020-01-10 00:00:00,400.0,19.958349,400.0,-0.0
2020-01-10 01:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 02:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 03:00:00,400.0,18.861019,400.0,-0.0
2020-01-10 04:00:00,400.0,19.685338,400.0,19.430296
2020-01-10 05:00:00,400.0,20.42044,400.0,31.508581
2020-01-10 06:00:00,400.0,21.122752,400.0,76.549846
2020-01-10 07:00:00,400.0,126.79245,400.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,400.0,25.43465
2020-01-10 17:00:00,400.0,22.656017,400.0,82.661175
2020-01-10 18:00:00,400.0,22.632352,400.0,71.502912
2020-01-10 19:00:00,400.0,22.632352,400.0,21.661137
2020-01-10 20:00:00,400.0,22.23556,400.0,28.814294
2020-01-10 21:00:00,400.0,19.958349,400.0,26.275366
2020-01-10 22:00:00,400.0,19.958349,400.0,-0.0
2020-01-10 23:00:00,400.0,18.072542,400.0,3.195918
2020-01-11 00:00:00,340.0,-0.0,400.0,-0.0
2020-01-11 01:00:00,340.0,-0.0,400.0,18.443161
2020-01-11 02:00:00,400.0,18.072542,400.0,-0.0
2020-01-11 03:00:00,340.0,-0.0,400.0,-0.0
2020-01-11 04:00:00,340.0,-0.0,400.0,18.861019
2020-01-11 05:00:00,400.0,20.400003,400.0,20.419098
2020-01-11 06:00:00,400.0,21.647258,400.0,28.902228
2020-01-11 07:00:00,400.0,23.069973,400.0,22.576747
2020-01-11 08:00:00,400.0,19.68943,400.0,25.381297
2020-01-11 09:00:00,340.0,-0.0,400.0,25.509736
2020-01-11 10:00:00,340.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,340.0,-0.0,400.0,22.576747
2020-01-11 12:00:00,340.0,-0.0,400.0,17.205753
2020-01-11 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,400.0,19.68943
2020-01-11 16:00:00,340.0,-0.0,400.0,22.576747
2020-01-11 17:00:00,400.0,20.419098,400.0,77.065448
2020-01-11 18:00:00,400.0,20.400003,400.0,48.880196
2020-01-11 19:00:00,400.0,19.533879,400.0,26.538599
2020-01-11 20:00:00,400.0,20.547985,400.0,23.617744
2020-01-11 21:00:00,400.0,20.526636,400.0,27.097527
2020-01-11 22:00:00,400.0,20.234035,400.0,21.905046
2020-01-11 23:00:00,400.0,17.392886,400.0,21.966849
2020-01-12 00:00:00,340.0,-0.0,400.0,23.427799
2020-01-12 01:00:00,400.0,19.533879,400.0,19.509383
2020-01-12 02:00:00,340.0,-0.0,400.0,11.766732
2020-01-12 03:00:00,340.0,-0.0,383.7,-0.0
2020-01-12 04:00:00,340.0,-0.0,393.7,-0.0
2020-01-12 05:00:00,400.0,17.392886,400.0,14.827764
2020-01-12 06:00:00,400.0,20.234035,400.0,66.542742
2020-01-12 07:00:00,400.0,120.846138,400.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,400.0,26.519075
2020-01-12 17:00:00,400.0,22.492854,400.0,71.108148
2020-01-12 18:00:00,400.0,126.755559,400.0,74.292829
2020-01-12 19:00:00,400.0,130.277405,400.0,23.264291
2020-01-12 20:00:00,400.0,127.755129,400.0,22.972766
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,24.617414,400.0,20.42044
2020-01-12 23:00:00,400.0,23.069973,400.0,19.68943
2020-01-13 00:00:00,400.0,23.069973,400.0,18.573789
2020-01-13 01:00:00,400.0,18.861019,400.0,-0.0
2020-01-13 02:00:00,357.432264,14.862106,400.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,400.0,-0.0
2020-01-13 05:00:00,400.0,15.731586,400.0,20.419098
2020-01-13 06:00:00,400.0,20.846138,400.0,109.735355
2020-01-13 07:00:00,400.0,127.050889,400.0,20.419098
2020-01-13 08:00:00,400.0,126.429316,400.0,19.68943
2020-01-13 09:00:00,400.0,121.843654,400.0,19.430296
2020-01-13 10:00:00,400.0,19.68943,400.0,1.113889
2020-01-13 11:00:00,400.0,19.034775,400.0,-0.0
2020-01-13 12:00:00,400.0,16.970947,400.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,399.4,-0.0
2020-01-13 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,398.0,14.855901,400.0,31.670443
2020-01-13 17:00:00,400.0,126.429316,400.0,23.20063
2020-01-13 18:00:00,400.0,128.883116,400.0,22.972766
2020-01-13 19:00:00,400.0,24.209571,400.0,105.215843
2020-01-13 20:00:00,400.0,23.080108,400.0,26.201935
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,21.905537,400.0,23.958148
2020-01-13 23:00:00,400.0,20.42044,400.0,19.794116
2020-01-14 00:00:00,400.0,20.234035,397.330001,14.952666
2020-01-14 01:00:00,398.0,14.863329,376.4,-0.0
2020-01-14 02:00:00,340.0,-0.0,370.4,-0.0
2020-01-14 03:00:00,340.0,-0.0,370.4,7.523821
2020-01-14 04:00:00,340.0,7.128049,387.360658,15.0
2020-01-14 05:00:00,364.196675,15.0,400.0,16.95017
2020-01-14 06:00:00,400.0,19.983547,400.0,114.799018
2020-01-14 07:00:00,400.0,28.723233,390.4,4.455237
2020-01-14 08:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 09:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 10:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 11:00:00,340.0,-0.0,374.4,-0.0
2020-01-14 12:00:00,340.0,-0.0,384.4,-0.0
2020-01-14 13:00:00,340.0,-0.0,394.4,-0.0
2020-01-14 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,400.0,-0.0
2020-01-14 17:00:00,400.0,18.861019,400.0,91.231005
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,400.0,19.983547,400.0,34.272059
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,400.0,19.68943
2020-01-14 23:00:00,400.0,21.116714,400.0,0.0
2020-01-15 00:00:00,400.0,22.516066,400.0,-0.0
2020-01-15 01:00:00,400.0,21.288154,400.0,-0.0
2020-01-15 02:00:00,400.0,19.034775,400.0,-0.0
2020-01-15 03:00:00,400.0,18.573789,400.0,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.42044,400.0,39.180388
2020-01-15 06:00:00,400.0,22.656017,400.0,73.070881
2020-01-15 07:00:00,400.0,22.972766,400.0,19.983547
2020-01-15 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,400.0,0.798326
2020-01-15 12:00:00,340.0,-0.0,400.0,18.038176
2020-01-15 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,340.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,340.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.430296,400.0,76.245767
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,23.657594
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,340.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,398.0,14.872365,400.0,23.437807
2020-01-16 01:00:00,340.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,340.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,340.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,398.0,14.872365,400.0,21.116714
2020-01-16 05:00:00,400.0,18.52187,400.0,22.576747
2020-01-16 06:00:00,400.0,20.526636,400.0,47.067936
2020-01-16 07:00:00,400.0,20.42044,400.0,19.983547
2020-01-16 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 16:00:00,340.0,-0.0,400.0,25.470916
2020-01-16 17:00:00,400.0,20.526636,400.0,123.437807
2020-01-16 18:00:00,400.0,22.23556,400.0,31.263593
2020-01-16 19:00:00,400.0,21.122752,400.0,23.526712
2020-01-16 20:00:00,400.0,20.547985,400.0,24.09243
2020-01-16 21:00:00,400.0,21.122752,400.0,22.656017
2020-01-16 22:00:00,398.0,14.863329,400.0,16.151017
2020-01-16 23:00:00,340.0,-0.0,371.4,-0.0
2020-01-17 00:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 01:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 02:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 03:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 04:00:00,340.0,-0.0,370.4,8.787509
2020-01-17 05:00:00,400.0,17.633803,400.0,20.42044
2020-01-17 06:00:00,400.0,21.905537,400.0,99.984471
2020-01-17 07:00:00,400.0,128.111129,378.4,-0.0
2020-01-17 08:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 09:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 10:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 11:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 12:00:00,340.0,-0.0,373.4,-0.0
2020-01-17 13:00:00,340.0,-0.0,373.4,-0.0
2020-01-17 14:00:00,340.0,-0.0,371.4,-0.0
2020-01-17 15:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 16:00:00,340.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.42044,400.0,31.425331
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,58.246641
2020-01-17 21:00:00,400.0,121.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,400.0,19.034775
2020-01-17 23:00:00,400.0,18.52187,400.0,18.463561
2020-01-18 00:00:00,400.0,18.463561,400.0,-0.0
2020-01-18 01:00:00,400.0,19.430296,400.0,16.913703
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,29.477024
2020-01-18 06:00:00,400.0,19.68943,400.0,111.737654
2020-01-18 07:00:00,400.0,122.492854,400.0,18.044382
2020-01-18 08:00:00,345.7437,14.862106,400.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,398.4,-0.0
2020-01-18 14:00:00,340.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,340.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,340.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.287264
2020-01-18 20:00:00,400.0,23.206766,400.0,27.619819
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 03:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,24.617414
2020-01-19 06:00:00,400.0,23.128644,400.0,46.589373
2020-01-19 07:00:00,400.0,126.324557,400.0,19.68943
2020-01-19 08:00:00,400.0,19.68943,400.0,18.861019
2020-01-19 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,399.4,-0.0
2020-01-19 11:00:00,340.0,-0.0,381.4,-0.0
2020-01-19 12:00:00,340.0,-0.0,383.4,-0.0
2020-01-19 13:00:00,340.0,-0.0,382.4,-0.0
2020-01-19 14:00:00,340.0,-0.0,376.4,-0.0
2020-01-19 15:00:00,340.0,-0.0,400.0,18.861019
2020-01-19 16:00:00,400.0,18.463561,400.0,26.176834
