Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 19:00:00,400.0,127.700091,400.0,22.491896
2020-01-04 20:00:00,400.0,20.42044,400.0,24.355391
2020-01-04 21:00:00,400.0,16.247117,400.0,19.958349
2020-01-04 22:00:00,400.0,21.122752,400.0,15.705296
2020-01-04 23:00:00,400.0,20.547985,345.635084,19.958349
2020-01-05 00:00:00,400.0,127.972516,400.0,20.234035
2020-01-05 01:00:00,400.0,127.513686,362.858224,-0.0
2020-01-05 02:00:00,400.0,20.547985,387.007288,14.871838
2020-01-05 03:00:00,400.0,20.42044,368.398165,-0.0
2020-01-05 04:00:00,398.0,14.871838,400.0,14.871838
2020-01-05 05:00:00,320.0,-0.0,400.0,20.234035
2020-01-05 06:00:00,320.0,-0.0,400.0,48.38705
2020-01-05 07:00:00,320.0,-0.0,359.4,-0.0
2020-01-05 08:00:00,320.0,-0.0,374.4,-0.0
2020-01-05 09:00:00,320.0,-0.0,365.4,-0.0
2020-01-05 10:00:00,320.0,-0.0,382.4,-0.0
2020-01-05 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,320.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,320.0,-0.0,400.0,75.022531
2020-01-05 18:00:00,320.0,-0.0,400.0,78.854387
2020-01-05 19:00:00,320.0,-0.0,400.0,37.08089
2020-01-05 20:00:00,320.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,320.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,320.0,-0.0,400.0,16.394101
2020-01-05 23:00:00,320.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,20.234035,389.4,-0.0
2020-01-06 01:00:00,398.0,14.872481,386.4,-0.0
2020-01-06 02:00:00,320.0,-0.0,382.4,-0.0
2020-01-06 03:00:00,398.0,14.872481,359.4,-0.0
2020-01-06 04:00:00,400.0,19.899927,360.4,-0.0
2020-01-06 05:00:00,400.0,29.666399,400.0,20.42044
2020-01-06 06:00:00,400.0,130.049528,400.0,79.723092
2020-01-06 07:00:00,400.0,128.402403,365.4,-0.0
2020-01-06 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-06 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-06 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-06 11:00:00,320.0,-0.0,356.4,-0.0
2020-01-06 12:00:00,320.0,-0.0,366.4,-0.0
2020-01-06 13:00:00,320.0,-0.0,378.4,-0.0
2020-01-06 14:00:00,320.0,-0.0,381.4,-0.0
2020-01-06 15:00:00,320.0,-0.0,378.4,-0.0
2020-01-06 16:00:00,320.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,127.700091,400.0,68.780109
2020-01-06 18:00:00,400.0,124.096924,400.0,74.31008
2020-01-06 19:00:00,400.0,121.474047,400.0,37.90566
2020-01-06 20:00:00,400.0,20.761583,400.0,25.457966
2020-01-06 21:00:00,400.0,20.234035,400.0,20.42044
2020-01-06 22:00:00,320.0,13.352779,371.4,-0.0
2020-01-06 23:00:00,320.0,-0.0,371.4,-0.0
2020-01-07 00:00:00,320.0,-0.0,355.4,-0.0
2020-01-07 01:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 03:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 04:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 05:00:00,329.849858,14.886698,400.0,52.313503
2020-01-07 06:00:00,400.0,20.42044,400.0,79.611406
2020-01-07 07:00:00,400.0,127.513686,358.4,-0.0
2020-01-07 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-07 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-07 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-07 11:00:00,320.0,-0.0,353.4,-0.0
2020-01-07 12:00:00,320.0,-0.0,353.4,-0.0
2020-01-07 13:00:00,320.0,-0.0,353.4,-0.0
2020-01-07 14:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 15:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 16:00:00,320.0,-0.0,400.0,21.001998
2020-01-07 17:00:00,400.0,21.905537,400.0,41.574458
2020-01-07 18:00:00,400.0,127.700091,400.0,67.914025
2020-01-07 19:00:00,400.0,127.513686,400.0,68.601275
2020-01-07 20:00:00,400.0,130.049528,400.0,25.594061
2020-01-07 21:00:00,400.0,20.547985,400.0,22.134026
2020-01-07 22:00:00,400.0,19.533879,361.0,14.911647
2020-01-07 23:00:00,320.0,-0.0,361.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,400.0,-0.0
2020-01-08 01:00:00,320.0,-0.0,376.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,375.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,400.0,19.522435
2020-01-08 04:00:00,320.0,-0.0,400.0,22.284886
2020-01-08 05:00:00,320.0,-0.0,400.0,38.494033
2020-01-08 06:00:00,320.0,-0.0,400.0,127.972516
2020-01-08 07:00:00,320.0,14.762624,400.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,366.4,-0.0
2020-01-08 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-08 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-08 11:00:00,320.0,-0.0,363.4,-0.0
2020-01-08 12:00:00,320.0,-0.0,353.4,-0.0
2020-01-08 13:00:00,320.0,-0.0,353.4,-0.0
2020-01-08 14:00:00,320.0,-0.0,350.4,-0.0
2020-01-08 15:00:00,320.0,-0.0,350.4,-0.0
2020-01-08 16:00:00,320.0,-0.0,400.0,19.958349
2020-01-08 17:00:00,400.0,20.234035,400.0,27.751958
2020-01-08 18:00:00,400.0,21.122752,400.0,71.946588
2020-01-08 19:00:00,400.0,20.908428,400.0,65.139826
2020-01-08 20:00:00,400.0,17.362868,400.0,27.462241
2020-01-08 21:00:00,400.0,20.42044,400.0,19.613969
2020-01-08 22:00:00,400.0,17.819124,400.0,16.161667
2020-01-08 23:00:00,320.0,-0.0,378.871946,2.0717
2020-01-09 00:00:00,320.0,-0.0,361.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,362.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,361.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,361.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,16.157355
2020-01-09 05:00:00,320.0,13.840167,400.0,24.626692
2020-01-09 06:00:00,400.0,16.620922,400.0,87.334233
2020-01-09 07:00:00,400.0,20.547985,385.4,-0.0
2020-01-09 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,394.4,-0.0
2020-01-09 12:00:00,320.0,-0.0,381.4,-0.0
2020-01-09 13:00:00,320.0,-0.0,373.4,18.051793
2020-01-09 14:00:00,320.0,-0.0,400.0,18.861019
2020-01-09 15:00:00,320.0,-0.0,400.0,20.287508
2020-01-09 16:00:00,320.0,-0.0,400.0,30.484462
2020-01-09 17:00:00,400.0,19.68943,400.0,127.274563
2020-01-09 18:00:00,400.0,20.419098,400.0,23.069973
2020-01-09 19:00:00,400.0,22.23556,400.0,21.647258
2020-01-09 20:00:00,400.0,19.983547,400.0,19.983547
2020-01-09 21:00:00,400.0,19.983547,400.0,18.051793
2020-01-09 22:00:00,400.0,19.034775,400.0,18.861019
2020-01-09 23:00:00,400.0,17.392886,400.0,16.180354
2020-01-10 00:00:00,400.0,18.52187,383.4,-0.0
2020-01-10 01:00:00,320.0,-0.0,381.4,-0.0
2020-01-10 02:00:00,320.0,-0.0,388.4,-0.0
2020-01-10 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-10 04:00:00,400.0,19.034775,400.0,19.034775
2020-01-10 05:00:00,400.0,20.234035,400.0,31.688035
2020-01-10 06:00:00,400.0,20.547985,400.0,76.549846
2020-01-10 07:00:00,400.0,21.368347,386.4,-0.0
2020-01-10 08:00:00,320.0,-0.0,383.4,-0.0
2020-01-10 09:00:00,320.0,-0.0,377.4,-0.0
2020-01-10 10:00:00,320.0,-0.0,384.4,-0.0
2020-01-10 11:00:00,320.0,-0.0,389.4,-0.0
2020-01-10 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,400.0,25.767809
2020-01-10 17:00:00,400.0,22.335927,400.0,81.341414
2020-01-10 18:00:00,400.0,22.23556,400.0,71.359208
2020-01-10 19:00:00,400.0,22.23556,400.0,21.288154
2020-01-10 20:00:00,400.0,21.905537,400.0,28.668236
2020-01-10 21:00:00,400.0,19.899927,400.0,25.921513
2020-01-10 22:00:00,400.0,19.899927,400.0,2.246133
2020-01-10 23:00:00,400.0,18.463561,400.0,4.484129
2020-01-11 00:00:00,320.0,-0.0,400.0,16.921208
2020-01-11 01:00:00,320.0,-0.0,400.0,18.573789
2020-01-11 02:00:00,400.0,18.463561,400.0,18.051793
2020-01-11 03:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 04:00:00,347.183362,14.873058,400.0,18.861019
2020-01-11 05:00:00,400.0,19.983547,400.0,20.400003
2020-01-11 06:00:00,400.0,21.288154,400.0,28.668211
2020-01-11 07:00:00,400.0,23.069973,400.0,22.492854
2020-01-11 08:00:00,400.0,19.68943,400.0,25.355213
2020-01-11 09:00:00,320.0,-0.0,400.0,25.280784
2020-01-11 10:00:00,320.0,-0.0,400.0,70.976752
2020-01-11 11:00:00,320.0,-0.0,400.0,21.843654
2020-01-11 12:00:00,328.127186,14.893822,400.0,18.04722
2020-01-11 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,400.0,19.68943
2020-01-11 16:00:00,320.0,-0.0,400.0,22.492854
2020-01-11 17:00:00,400.0,19.983547,400.0,77.065448
2020-01-11 18:00:00,400.0,19.983547,400.0,48.595785
2020-01-11 19:00:00,400.0,18.573789,400.0,26.367579
2020-01-11 20:00:00,400.0,20.234035,400.0,22.917619
2020-01-11 21:00:00,400.0,20.42044,400.0,25.757194
2020-01-11 22:00:00,400.0,19.533879,400.0,22.76331
2020-01-11 23:00:00,398.0,14.899272,400.0,21.784098
2020-01-12 00:00:00,320.0,14.544199,400.0,19.958349
2020-01-12 01:00:00,320.0,-0.0,391.4,17.338019
2020-01-12 02:00:00,320.0,-0.0,365.4,14.886698
2020-01-12 03:00:00,320.0,-0.0,358.4,-0.0
2020-01-12 04:00:00,320.0,-0.0,368.4,-0.0
2020-01-12 05:00:00,320.0,-0.0,373.4,14.886698
2020-01-12 06:00:00,398.0,14.899272,400.0,57.200623
2020-01-12 07:00:00,400.0,119.68943,391.4,-0.0
2020-01-12 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,399.4,-0.0
2020-01-12 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,400.0,26.766308
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,126.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,130.277405,400.0,25.215756
2020-01-12 20:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,126.429316,400.0,20.234035
2020-01-12 23:00:00,400.0,124.617414,400.0,19.68943
2020-01-13 00:00:00,400.0,124.617414,400.0,19.034775
2020-01-13 01:00:00,400.0,19.034775,400.0,18.898978
2020-01-13 02:00:00,400.0,18.463561,400.0,18.051793
2020-01-13 03:00:00,320.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,400.0,18.861019
2020-01-13 05:00:00,400.0,16.970947,400.0,20.419098
2020-01-13 06:00:00,400.0,21.287879,400.0,115.448732
2020-01-13 07:00:00,400.0,127.755129,400.0,20.419098
2020-01-13 08:00:00,400.0,123.128644,400.0,18.861019
2020-01-13 09:00:00,400.0,20.419098,400.0,18.861019
2020-01-13 10:00:00,400.0,18.861019,395.4,-0.0
2020-01-13 11:00:00,400.0,16.970947,381.4,-0.0
2020-01-13 12:00:00,320.0,-0.0,381.4,-0.0
2020-01-13 13:00:00,320.0,-0.0,379.4,-0.0
2020-01-13 14:00:00,320.0,-0.0,392.4,-0.0
2020-01-13 15:00:00,320.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,398.0,14.898394,400.0,28.176654
2020-01-13 17:00:00,400.0,126.324557,400.0,22.709794
2020-01-13 18:00:00,400.0,129.185187,400.0,22.709794
2020-01-13 19:00:00,400.0,24.209571,400.0,107.30105
2020-01-13 20:00:00,400.0,22.709794,400.0,25.905714
2020-01-13 21:00:00,400.0,22.709794,400.0,23.791085
2020-01-13 22:00:00,400.0,126.31004,400.0,24.280755
2020-01-13 23:00:00,400.0,19.958349,400.0,19.958349
2020-01-14 00:00:00,400.0,20.234035,397.330001,14.965142
2020-01-14 01:00:00,398.0,14.899272,356.4,-0.0
2020-01-14 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,14.627865
2020-01-14 04:00:00,320.0,14.627865,387.360658,15.0
2020-01-14 05:00:00,364.196675,15.0,400.0,16.95017
2020-01-14 06:00:00,400.0,19.983547,400.0,112.072425
2020-01-14 07:00:00,400.0,28.723233,370.4,10.287041
2020-01-14 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 11:00:00,320.0,-0.0,354.4,-0.0
2020-01-14 12:00:00,320.0,-0.0,364.4,-0.0
2020-01-14 13:00:00,320.0,-0.0,374.4,-0.0
2020-01-14 14:00:00,320.0,-0.0,397.4,-0.0
2020-01-14 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,400.0,-0.0
2020-01-14 17:00:00,400.0,18.573789,400.0,91.231005
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,400.0,19.983547,400.0,28.749448
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,400.0,19.68943
2020-01-14 23:00:00,400.0,21.116714,400.0,1.804182
2020-01-15 00:00:00,400.0,22.516066,400.0,-0.0
2020-01-15 01:00:00,400.0,21.288154,400.0,-0.0
2020-01-15 02:00:00,400.0,19.034775,400.0,-0.0
2020-01-15 03:00:00,400.0,18.573789,400.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.400003
2020-01-15 05:00:00,400.0,20.42044,400.0,36.045287
2020-01-15 06:00:00,400.0,22.656017,400.0,73.209505
2020-01-15 07:00:00,400.0,22.656017,400.0,19.983547
2020-01-15 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,400.0,8.812915
2020-01-15 12:00:00,320.0,-0.0,400.0,16.916636
2020-01-15 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,320.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,320.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,400.0,19.430296,400.0,75.078598
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,21.843654,400.0,28.127701
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,24.617414
2020-01-15 22:00:00,400.0,18.861019,400.0,23.069973
2020-01-15 23:00:00,320.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,398.0,14.905953,400.0,23.437807
2020-01-16 01:00:00,320.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,320.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,320.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,398.0,14.905953,400.0,21.116714
2020-01-16 05:00:00,400.0,18.926085,400.0,22.576747
2020-01-16 06:00:00,400.0,20.526636,400.0,47.067988
2020-01-16 07:00:00,400.0,21.368347,400.0,19.983547
2020-01-16 08:00:00,320.0,14.191367,400.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,398.4,-0.0
2020-01-16 12:00:00,320.0,-0.0,396.4,-0.0
2020-01-16 13:00:00,320.0,-0.0,397.4,-0.0
2020-01-16 14:00:00,320.0,-0.0,396.4,-0.0
2020-01-16 15:00:00,320.0,-0.0,399.4,1.094092
2020-01-16 16:00:00,320.0,-0.0,400.0,25.494174
2020-01-16 17:00:00,400.0,20.526636,400.0,123.437807
2020-01-16 18:00:00,400.0,22.23556,400.0,30.683615
2020-01-16 19:00:00,400.0,20.526636,400.0,23.363294
2020-01-16 20:00:00,400.0,21.122752,400.0,23.731672
2020-01-16 21:00:00,400.0,20.42044,400.0,22.656017
2020-01-16 22:00:00,398.0,14.899272,400.0,16.856271
2020-01-16 23:00:00,398.0,14.899272,400.0,1.145225
2020-01-17 00:00:00,320.0,-0.0,327.942329,14.927026
2020-01-17 01:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 03:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 04:00:00,320.0,-0.0,344.997898,15.0
2020-01-17 05:00:00,400.0,16.325521,400.0,17.362868
2020-01-17 06:00:00,400.0,21.905537,400.0,123.696365
2020-01-17 07:00:00,400.0,127.972516,358.4,14.762624
2020-01-17 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 11:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 12:00:00,320.0,-0.0,353.4,-0.0
2020-01-17 13:00:00,320.0,-0.0,353.4,-0.0
2020-01-17 14:00:00,320.0,-0.0,351.4,-0.0
2020-01-17 15:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 16:00:00,320.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.42044,400.0,29.532288
2020-01-17 18:00:00,400.0,21.368347,400.0,75.276502
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,54.514258
2020-01-17 21:00:00,400.0,21.287879,400.0,21.905537
2020-01-17 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-17 23:00:00,400.0,17.392886,400.0,18.573789
2020-01-18 00:00:00,400.0,18.072542,383.4,-0.0
2020-01-18 01:00:00,400.0,19.034775,400.0,15.656791
2020-01-18 02:00:00,400.0,18.861019,400.0,18.573789
2020-01-18 03:00:00,400.0,19.430296,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 05:00:00,400.0,19.034775,400.0,29.70217
2020-01-18 06:00:00,400.0,19.68943,400.0,111.067664
2020-01-18 07:00:00,400.0,20.846138,400.0,18.051793
2020-01-18 08:00:00,398.0,14.898394,400.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,390.4,-0.0
2020-01-18 12:00:00,320.0,-0.0,382.4,-0.0
2020-01-18 13:00:00,320.0,-0.0,378.4,-0.0
2020-01-18 14:00:00,320.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,320.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,320.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.540258
2020-01-18 20:00:00,400.0,23.206766,400.0,26.429316
2020-01-18 21:00:00,400.0,23.069973,400.0,25.9087
2020-01-18 22:00:00,400.0,22.732362,400.0,23.206766
2020-01-18 23:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 03:00:00,400.0,22.516066,400.0,22.732362
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,23.444698
2020-01-19 06:00:00,400.0,23.128644,400.0,46.021843
2020-01-19 07:00:00,400.0,23.657594,400.0,19.685338
2020-01-19 08:00:00,400.0,20.400003,400.0,18.525571
2020-01-19 09:00:00,320.0,-0.0,388.4,-0.0
2020-01-19 10:00:00,320.0,-0.0,379.4,-0.0
2020-01-19 11:00:00,320.0,-0.0,361.4,-0.0
2020-01-19 12:00:00,320.0,-0.0,363.4,-0.0
2020-01-19 13:00:00,320.0,-0.0,362.4,-0.0
2020-01-19 14:00:00,320.0,-0.0,356.4,-0.0
2020-01-19 15:00:00,320.0,-0.0,400.0,18.9581
2020-01-19 16:00:00,400.0,16.970947,400.0,26.112113
