Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 13:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-02 15:00:00,280.0,-0.0,362.4,-0.0
2020-01-02 16:00:00,280.0,-0.0,400.0,20.846138
2020-01-02 17:00:00,400.0,21.905537,400.0,76.777694
2020-01-02 18:00:00,400.0,22.335927,400.0,71.502912
2020-01-02 19:00:00,400.0,21.368347,400.0,33.772543
2020-01-02 20:00:00,400.0,20.547985,400.0,25.144088
2020-01-02 21:00:00,400.0,20.42044,400.0,21.116714
2020-01-02 22:00:00,400.0,18.52187,400.0,14.347911
2020-01-02 23:00:00,350.714205,14.916811,358.4,-0.0
2020-01-03 00:00:00,400.0,18.573789,400.0,15.055483
2020-01-03 01:00:00,364.620293,14.925735,331.4,-0.0
2020-01-03 02:00:00,400.0,17.392886,310.4,-0.0
2020-01-03 03:00:00,400.0,18.573789,310.4,-0.0
2020-01-03 04:00:00,400.0,120.846138,392.31939,14.925735
2020-01-03 05:00:00,400.0,19.958349,400.0,20.234035
2020-01-03 06:00:00,400.0,21.905537,400.0,78.576405
2020-01-03 07:00:00,400.0,127.700091,324.4,-0.0
2020-01-03 08:00:00,280.0,-0.0,343.4,-0.0
2020-01-03 09:00:00,280.0,-0.0,355.4,-0.0
2020-01-03 10:00:00,280.0,-0.0,360.4,-0.0
2020-01-03 11:00:00,280.0,-0.0,339.4,-0.0
2020-01-03 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-03 13:00:00,280.0,-0.0,359.4,-0.0
2020-01-03 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-03 15:00:00,280.0,-0.0,400.0,16.943312
2020-01-03 16:00:00,280.0,-0.0,400.0,21.122752
2020-01-03 17:00:00,398.0,14.938383,400.0,92.958597
2020-01-03 18:00:00,400.0,18.861019,400.0,73.721085
2020-01-03 19:00:00,400.0,20.400003,400.0,24.617414
2020-01-03 20:00:00,400.0,21.843654,400.0,20.419098
2020-01-03 21:00:00,400.0,22.576747,400.0,18.0639
2020-01-03 22:00:00,400.0,22.732362,361.4,-0.0
2020-01-03 23:00:00,400.0,22.96816,400.0,18.861019
2020-01-04 00:00:00,400.0,23.069973,400.0,22.576747
2020-01-04 01:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 02:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 03:00:00,400.0,22.732362,400.0,23.069973
2020-01-04 04:00:00,400.0,22.732362,400.0,23.069973
2020-01-04 05:00:00,400.0,23.069973,400.0,23.206766
2020-01-04 06:00:00,400.0,23.206766,400.0,46.550263
2020-01-04 07:00:00,400.0,124.617414,400.0,21.116411
2020-01-04 08:00:00,400.0,21.116714,400.0,18.861019
2020-01-04 09:00:00,400.0,18.861019,326.943128,14.938383
2020-01-04 10:00:00,280.0,-0.0,318.4,-0.0
2020-01-04 11:00:00,280.0,-0.0,324.4,-0.0
2020-01-04 12:00:00,280.0,-0.0,344.4,-0.0
2020-01-04 13:00:00,280.0,-0.0,356.4,-0.0
2020-01-04 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-04 15:00:00,280.0,-0.0,361.4,-0.0
2020-01-04 16:00:00,280.0,-0.0,400.0,65.538449
2020-01-04 17:00:00,398.0,14.925735,400.0,77.065448
2020-01-04 18:00:00,400.0,21.905537,400.0,26.853466
2020-01-04 19:00:00,400.0,22.656017,400.0,22.580603
2020-01-04 20:00:00,400.0,20.42044,400.0,24.654481
2020-01-04 21:00:00,400.0,16.247117,400.0,20.234035
2020-01-04 22:00:00,400.0,20.42044,351.850248,16.303747
2020-01-04 23:00:00,400.0,20.42044,326.439504,20.234035
2020-01-05 00:00:00,400.0,127.700091,400.0,19.958349
2020-01-05 01:00:00,400.0,20.547985,333.322789,14.916811
2020-01-05 02:00:00,400.0,20.42044,357.471854,14.916811
2020-01-05 03:00:00,400.0,20.42044,338.862731,14.916811
2020-01-05 04:00:00,359.09567,14.916811,381.78922,14.916811
2020-01-05 05:00:00,280.0,-0.0,400.0,19.958349
2020-01-05 06:00:00,334.791805,14.916811,400.0,50.043463
2020-01-05 07:00:00,313.34902,14.91598,330.0,-0.0
2020-01-05 08:00:00,280.0,-0.0,345.0,-0.0
2020-01-05 09:00:00,280.0,-0.0,336.0,-0.0
2020-01-05 10:00:00,280.0,-0.0,353.0,-0.0
2020-01-05 11:00:00,280.0,-0.0,374.0,-0.0
2020-01-05 12:00:00,280.0,-0.0,374.0,-0.0
2020-01-05 13:00:00,280.0,-0.0,374.0,-0.0
2020-01-05 14:00:00,280.0,-0.0,373.0,-0.0
2020-01-05 15:00:00,280.0,-0.0,372.0,-0.0
2020-01-05 16:00:00,280.0,-0.0,400.0,21.116714
2020-01-05 17:00:00,280.0,-0.0,400.0,74.939202
2020-01-05 18:00:00,280.0,-0.0,400.0,78.839693
2020-01-05 19:00:00,280.0,-0.0,400.0,37.150073
2020-01-05 20:00:00,280.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,280.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,280.0,-0.0,371.0,16.533383
2020-01-05 23:00:00,280.0,-0.0,373.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,360.0,-0.0
2020-01-06 01:00:00,347.737595,14.91598,357.0,-0.0
2020-01-06 02:00:00,280.0,-0.0,353.0,-0.0
2020-01-06 03:00:00,353.154042,14.91598,330.0,-0.0
2020-01-06 04:00:00,400.0,20.234035,331.0,7.176176
2020-01-06 05:00:00,400.0,22.23556,400.0,20.547985
2020-01-06 06:00:00,400.0,132.029037,400.0,94.849191
2020-01-06 07:00:00,400.0,132.029037,336.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,334.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,334.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,334.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,327.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,337.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,349.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,352.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,349.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,400.0,20.526636
2020-01-06 17:00:00,400.0,127.700091,400.0,68.76014
2020-01-06 18:00:00,400.0,123.120589,400.0,73.925957
2020-01-06 19:00:00,400.0,122.492854,400.0,43.157049
2020-01-06 20:00:00,400.0,21.905537,400.0,24.978198
2020-01-06 21:00:00,400.0,20.42044,400.0,21.122752
2020-01-06 22:00:00,280.0,13.352779,342.0,-0.0
2020-01-06 23:00:00,280.0,-0.0,342.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,326.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 05:00:00,327.395341,14.916811,400.0,43.69739
2020-01-07 06:00:00,400.0,21.122752,400.0,84.616609
2020-01-07 07:00:00,400.0,127.700091,329.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,400.0,20.234035
2020-01-07 17:00:00,400.0,57.165884,400.0,45.847495
2020-01-07 18:00:00,400.0,127.972516,400.0,66.69208
2020-01-07 19:00:00,400.0,127.700091,400.0,68.881637
2020-01-07 20:00:00,400.0,132.029037,400.0,25.757194
2020-01-07 21:00:00,400.0,21.368347,400.0,21.122752
2020-01-07 22:00:00,400.0,19.533879,308.28108,10.589035
2020-01-07 23:00:00,280.0,13.352779,321.0,-0.0
2020-01-08 00:00:00,280.0,-0.0,363.0,9.397625
2020-01-08 01:00:00,280.0,-0.0,336.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,335.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,400.0,20.234035
2020-01-08 04:00:00,280.0,-0.0,400.0,23.715873
2020-01-08 05:00:00,280.0,-0.0,400.0,57.908934
2020-01-08 06:00:00,280.0,-0.0,400.0,128.883116
2020-01-08 07:00:00,398.0,14.992566,375.0,-0.0
2020-01-08 08:00:00,280.0,-0.0,337.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,334.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,334.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,334.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,324.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,324.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,321.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,321.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,400.0,20.234035
2020-01-08 17:00:00,400.0,20.547985,400.0,42.578615
2020-01-08 18:00:00,400.0,22.335927,400.0,75.719609
2020-01-08 19:00:00,400.0,21.905537,400.0,29.686423
2020-01-08 20:00:00,400.0,21.368347,400.0,26.750847
2020-01-08 21:00:00,400.0,21.122752,400.0,22.274865
2020-01-08 22:00:00,400.0,20.234035,400.0,17.639276
2020-01-08 23:00:00,280.0,-0.0,330.162557,14.944141
2020-01-09 00:00:00,280.0,-0.0,321.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,322.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,321.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,321.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,15.253934
2020-01-09 05:00:00,280.0,4.455237,400.0,25.002433
2020-01-09 06:00:00,400.0,18.142048,400.0,82.319961
2020-01-09 07:00:00,400.0,20.526636,356.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,374.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,379.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,379.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,365.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,352.0,14.933431
2020-01-09 13:00:00,280.0,-0.0,344.0,18.568837
2020-01-09 14:00:00,280.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,280.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,280.0,-0.0,400.0,30.191732
2020-01-09 17:00:00,400.0,19.983547,400.0,127.274563
2020-01-09 18:00:00,400.0,21.116411,400.0,23.128644
2020-01-09 19:00:00,400.0,22.335927,400.0,21.843654
2020-01-09 20:00:00,400.0,20.419098,400.0,20.400003
2020-01-09 21:00:00,400.0,20.400003,400.0,18.568837
2020-01-09 22:00:00,400.0,19.034775,400.0,19.034775
2020-01-09 23:00:00,400.0,19.533879,398.25535,14.930435
2020-01-10 00:00:00,400.0,20.234035,348.7,-0.0
2020-01-10 01:00:00,298.203672,14.91598,346.7,-0.0
2020-01-10 02:00:00,280.0,-0.0,353.7,-0.0
2020-01-10 03:00:00,400.0,18.861019,366.7,14.933431
2020-01-10 04:00:00,400.0,19.034775,400.0,19.430296
2020-01-10 05:00:00,400.0,20.526636,400.0,24.220413
2020-01-10 06:00:00,400.0,21.122752,400.0,78.324191
2020-01-10 07:00:00,400.0,128.141825,351.7,-0.0
2020-01-10 08:00:00,280.0,-0.0,348.7,-0.0
2020-01-10 09:00:00,280.0,-0.0,342.7,-0.0
2020-01-10 10:00:00,280.0,-0.0,349.7,-0.0
2020-01-10 11:00:00,280.0,-0.0,354.7,-0.0
2020-01-10 12:00:00,280.0,-0.0,368.7,-0.0
2020-01-10 13:00:00,280.0,-0.0,368.7,-0.0
2020-01-10 14:00:00,280.0,-0.0,367.7,-0.0
2020-01-10 15:00:00,280.0,-0.0,367.7,-0.0
2020-01-10 16:00:00,280.0,-0.0,400.0,26.567749
2020-01-10 17:00:00,400.0,22.628931,400.0,86.494375
2020-01-10 18:00:00,400.0,22.632352,400.0,71.409544
2020-01-10 19:00:00,400.0,22.623061,400.0,22.636702
2020-01-10 20:00:00,400.0,22.23556,400.0,26.56924
2020-01-10 21:00:00,400.0,20.234035,400.0,23.111853
2020-01-10 22:00:00,294.421651,14.91598,366.7,-0.0
2020-01-10 23:00:00,400.0,18.072542,366.7,5.354653
2020-01-11 00:00:00,280.0,-0.0,367.7,-0.0
2020-01-11 01:00:00,280.0,-0.0,400.0,18.453713
2020-01-11 02:00:00,400.0,18.072542,375.758355,14.930435
2020-01-11 03:00:00,280.0,-0.0,367.7,-0.0
2020-01-11 04:00:00,280.0,14.544199,400.0,18.565841
2020-01-11 05:00:00,400.0,19.983547,400.0,20.400003
2020-01-11 06:00:00,400.0,22.492854,400.0,28.813471
2020-01-11 07:00:00,400.0,123.437807,400.0,22.96816
2020-01-11 08:00:00,400.0,20.400003,400.0,25.416659
2020-01-11 09:00:00,280.0,-0.0,400.0,25.546294
2020-01-11 10:00:00,280.0,-0.0,400.0,70.799188
2020-01-11 11:00:00,280.0,-0.0,400.0,22.516066
2020-01-11 12:00:00,398.0,14.930435,400.0,18.055952
2020-01-11 13:00:00,309.785893,14.930435,388.7,-0.0
2020-01-11 14:00:00,280.0,-0.0,370.7,-0.0
2020-01-11 15:00:00,295.870006,14.930435,400.0,19.983547
2020-01-11 16:00:00,310.612831,14.930435,400.0,22.732362
2020-01-11 17:00:00,400.0,20.419098,400.0,77.112322
2020-01-11 18:00:00,400.0,20.419098,400.0,48.259328
2020-01-11 19:00:00,400.0,20.234035,400.0,26.789337
2020-01-11 20:00:00,400.0,20.526636,400.0,23.414774
2020-01-11 21:00:00,400.0,20.42044,400.0,26.420979
2020-01-11 22:00:00,400.0,18.926085,400.0,22.351826
2020-01-11 23:00:00,398.0,14.925735,400.0,21.971054
2020-01-12 00:00:00,280.0,13.352779,393.88495,23.514041
2020-01-12 01:00:00,400.0,19.533879,400.0,20.234035
2020-01-12 02:00:00,280.0,-0.0,400.0,14.916811
2020-01-12 03:00:00,280.0,-0.0,329.0,-0.0
2020-01-12 04:00:00,280.0,-0.0,341.058334,-0.0
2020-01-12 05:00:00,380.008928,14.91598,400.0,14.916811
2020-01-12 06:00:00,400.0,20.234035,400.0,65.549985
2020-01-12 07:00:00,400.0,121.116714,362.0,-0.0
2020-01-12 08:00:00,280.0,-0.0,371.0,-0.0
2020-01-12 09:00:00,280.0,-0.0,370.0,-0.0
2020-01-12 10:00:00,280.0,-0.0,379.0,-0.0
2020-01-12 11:00:00,280.0,-0.0,374.0,-0.0
2020-01-12 12:00:00,280.0,-0.0,374.0,-0.0
2020-01-12 13:00:00,280.0,-0.0,374.0,-0.0
2020-01-12 14:00:00,280.0,-0.0,373.0,-0.0
2020-01-12 15:00:00,280.0,-0.0,373.0,-0.0
2020-01-12 16:00:00,280.0,-0.0,400.0,26.987727
2020-01-12 17:00:00,400.0,21.843654,400.0,70.436657
2020-01-12 18:00:00,400.0,126.429316,400.0,74.292829
2020-01-12 19:00:00,400.0,130.277405,400.0,23.20063
2020-01-12 20:00:00,400.0,130.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.128644,400.0,20.42044
2020-01-12 23:00:00,400.0,22.516066,400.0,20.400003
2020-01-13 00:00:00,400.0,22.516066,400.0,15.67763
2020-01-13 01:00:00,400.0,15.731586,366.7,-0.0
2020-01-13 02:00:00,297.432264,14.933431,367.7,-0.0
2020-01-13 03:00:00,280.0,-0.0,366.7,-0.0
2020-01-13 04:00:00,280.0,-0.0,367.7,-0.0
2020-01-13 05:00:00,398.0,14.933431,400.0,20.419098
2020-01-13 06:00:00,400.0,20.846138,400.0,106.993284
2020-01-13 07:00:00,400.0,127.274563,400.0,20.846138
2020-01-13 08:00:00,400.0,123.657594,400.0,19.034775
2020-01-13 09:00:00,400.0,20.419098,400.0,19.034775
2020-01-13 10:00:00,400.0,18.861019,355.4,-0.0
2020-01-13 11:00:00,400.0,16.970947,341.4,-0.0
2020-01-13 12:00:00,280.0,-0.0,341.4,-0.0
2020-01-13 13:00:00,280.0,-0.0,339.4,-0.0
2020-01-13 14:00:00,280.0,-0.0,352.4,-0.0
2020-01-13 15:00:00,280.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,398.0,14.933431,400.0,31.670443
2020-01-13 17:00:00,400.0,126.429316,400.0,24.146971
2020-01-13 18:00:00,400.0,128.883116,400.0,22.972766
2020-01-13 19:00:00,400.0,24.209571,400.0,103.892068
2020-01-13 20:00:00,400.0,23.080108,400.0,25.444952
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,126.31004,400.0,24.610685
2020-01-13 23:00:00,400.0,19.958349,400.0,19.794116
2020-01-14 00:00:00,400.0,20.234035,397.330001,14.977175
2020-01-14 01:00:00,398.0,14.933991,316.4,7.128049
2020-01-14 02:00:00,280.0,-0.0,288.531731,13.341934
2020-01-14 03:00:00,280.0,14.627865,280.0,14.762624
2020-01-14 04:00:00,280.0,14.627865,387.360658,15.0
2020-01-14 05:00:00,364.196675,15.0,400.0,16.95017
2020-01-14 06:00:00,400.0,19.983547,400.0,110.302327
2020-01-14 07:00:00,400.0,28.723233,330.4,14.27532
2020-01-14 08:00:00,280.0,5.778288,323.4,-0.0
2020-01-14 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-14 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-14 11:00:00,280.0,-0.0,314.4,-0.0
2020-01-14 12:00:00,280.0,-0.0,324.4,-0.0
2020-01-14 13:00:00,280.0,-0.0,334.4,-0.0
2020-01-14 14:00:00,280.0,-0.0,357.4,-0.0
2020-01-14 15:00:00,280.0,-0.0,361.4,-0.0
2020-01-14 16:00:00,280.0,-0.0,361.4,16.93836
2020-01-14 17:00:00,400.0,18.861019,400.0,81.892017
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,400.0,19.983547,400.0,33.832561
2020-01-14 20:00:00,400.0,22.492854,400.0,23.206766
2020-01-14 21:00:00,400.0,22.96816,400.0,22.732362
2020-01-14 22:00:00,400.0,22.96816,400.0,19.430296
2020-01-14 23:00:00,400.0,21.116714,360.4,4.207393
2020-01-15 00:00:00,400.0,22.516066,362.4,-0.0
2020-01-15 01:00:00,400.0,21.288154,362.4,-0.0
2020-01-15 02:00:00,400.0,19.034775,361.4,-0.0
2020-01-15 03:00:00,400.0,18.573789,362.4,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.526636,400.0,36.654976
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,400.0,19.983547
2020-01-15 08:00:00,280.0,-0.0,368.4,-0.0
2020-01-15 09:00:00,280.0,-0.0,383.4,-0.0
2020-01-15 10:00:00,280.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,400.0,11.430379
2020-01-15 12:00:00,280.0,-0.0,400.0,14.930435
2020-01-15 13:00:00,280.0,-0.0,374.4,-0.0
2020-01-15 14:00:00,280.0,-0.0,400.0,19.68943
2020-01-15 15:00:00,286.062122,14.912988,400.0,21.647258
2020-01-15 16:00:00,280.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.034775,400.0,75.786135
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,22.492854,400.0,27.579558
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,24.617414
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,280.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,280.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,280.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,280.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,280.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,280.0,-0.0,400.0,21.116714
2020-01-16 05:00:00,299.702027,14.925735,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,46.540261
2020-01-16 07:00:00,400.0,22.23556,400.0,19.983547
2020-01-16 08:00:00,318.492393,14.933431,368.4,-0.0
2020-01-16 09:00:00,280.0,-0.0,367.4,-0.0
2020-01-16 10:00:00,280.0,-0.0,366.4,-0.0
2020-01-16 11:00:00,280.0,-0.0,358.4,-0.0
2020-01-16 12:00:00,280.0,-0.0,356.4,-0.0
2020-01-16 13:00:00,280.0,-0.0,357.4,-0.0
2020-01-16 14:00:00,280.0,-0.0,356.4,-0.0
2020-01-16 15:00:00,280.0,-0.0,359.4,14.930435
2020-01-16 16:00:00,280.0,-0.0,400.0,24.656712
2020-01-16 17:00:00,400.0,20.526636,400.0,119.156682
2020-01-16 18:00:00,400.0,22.23556,400.0,30.751703
2020-01-16 19:00:00,400.0,21.122752,400.0,23.254324
2020-01-16 20:00:00,400.0,21.122752,400.0,23.538005
2020-01-16 21:00:00,400.0,20.42044,400.0,21.905537
2020-01-16 22:00:00,398.0,14.933991,400.0,14.933991
2020-01-16 23:00:00,398.0,14.933991,400.0,14.161224
2020-01-17 00:00:00,280.0,-0.0,327.942329,14.952244
2020-01-17 01:00:00,280.0,-0.0,310.4,-0.0
2020-01-17 02:00:00,280.0,-0.0,322.826717,14.97574
2020-01-17 03:00:00,280.0,-0.0,280.0,14.627865
2020-01-17 04:00:00,280.0,-0.0,344.997898,15.0
2020-01-17 05:00:00,400.0,16.325521,400.0,17.362868
2020-01-17 06:00:00,400.0,21.905537,400.0,123.696365
2020-01-17 07:00:00,400.0,128.111129,318.4,15.0
2020-01-17 08:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 11:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 12:00:00,280.0,-0.0,313.4,-0.0
2020-01-17 13:00:00,280.0,-0.0,313.4,-0.0
2020-01-17 14:00:00,280.0,-0.0,311.4,-0.0
2020-01-17 15:00:00,280.0,-0.0,310.4,-0.0
2020-01-17 16:00:00,280.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.234035,400.0,29.532288
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,54.355882
2020-01-17 21:00:00,400.0,121.287879,400.0,21.905537
2020-01-17 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-17 23:00:00,400.0,18.52187,400.0,18.573789
2020-01-18 00:00:00,400.0,18.463561,328.938831,14.933991
2020-01-18 01:00:00,400.0,19.034775,400.0,16.943312
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.430296,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,29.453811
2020-01-18 06:00:00,400.0,19.430296,400.0,111.521547
2020-01-18 07:00:00,400.0,122.492854,400.0,18.058948
2020-01-18 08:00:00,315.7437,14.933431,368.4,-0.0
2020-01-18 09:00:00,280.0,-0.0,367.4,-0.0
2020-01-18 10:00:00,280.0,-0.0,360.4,-0.0
2020-01-18 11:00:00,280.0,-0.0,350.4,-0.0
2020-01-18 12:00:00,280.0,-0.0,342.4,-0.0
2020-01-18 13:00:00,280.0,-0.0,338.4,-0.0
2020-01-18 14:00:00,280.0,-0.0,400.0,18.573789
2020-01-18 15:00:00,280.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,280.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 22:00:00,400.0,23.069973,400.0,23.444698
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.657594,400.0,46.102343
2020-01-19 07:00:00,400.0,23.128644,400.0,19.68943
2020-01-19 08:00:00,400.0,19.68943,400.0,18.861019
2020-01-19 09:00:00,280.0,-0.0,348.4,-0.0
2020-01-19 10:00:00,280.0,-0.0,339.4,-0.0
2020-01-19 11:00:00,280.0,-0.0,321.4,-0.0
2020-01-19 12:00:00,280.0,-0.0,323.4,-0.0
2020-01-19 13:00:00,280.0,-0.0,322.4,-0.0
2020-01-19 14:00:00,280.0,-0.0,316.4,-0.0
2020-01-19 15:00:00,280.0,-0.0,400.0,18.861019
