Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,340.0,24.617414,340.0,45.178378
2020-01-04 07:00:00,340.0,23.657594,340.0,21.843654
2020-01-04 08:00:00,340.0,22.732362,340.0,19.430296
2020-01-04 09:00:00,340.0,19.68943,340.0,5.218786
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,340.0,69.058226
2020-01-04 17:00:00,340.0,18.926085,340.0,79.134296
2020-01-04 18:00:00,340.0,22.709794,340.0,26.66197
2020-01-04 19:00:00,400.0,128.402403,340.0,23.395265
2020-01-04 20:00:00,340.0,20.234035,340.0,22.817028
2020-01-04 21:00:00,340.0,20.234035,340.0,19.958349
2020-01-04 22:00:00,340.0,21.122752,340.0,16.161667
2020-01-04 23:00:00,340.0,21.122752,340.0,17.870785
2020-01-05 00:00:00,400.0,128.402403,340.0,20.234035
2020-01-05 01:00:00,400.0,127.700091,340.0,-0.0
2020-01-05 02:00:00,340.0,21.122752,340.0,-0.0
2020-01-05 03:00:00,340.0,20.42044,340.0,-0.0
2020-01-05 04:00:00,340.0,19.533879,340.0,19.533879
2020-01-05 05:00:00,340.0,-0.0,340.0,20.234035
2020-01-05 06:00:00,340.0,-0.0,340.0,35.013469
2020-01-05 07:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,340.0,21.287879
2020-01-05 17:00:00,340.0,-0.0,340.0,75.507171
2020-01-05 18:00:00,340.0,-0.0,340.0,79.071336
2020-01-05 19:00:00,340.0,-0.0,340.0,44.567792
2020-01-05 20:00:00,340.0,-0.0,340.0,23.069973
2020-01-05 21:00:00,340.0,-0.0,340.0,21.287879
2020-01-05 22:00:00,340.0,-0.0,340.0,0.0
2020-01-05 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 00:00:00,340.0,21.368347,340.0,-0.0
2020-01-06 01:00:00,340.0,20.234035,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,20.234035,340.0,-0.0
2020-01-06 04:00:00,340.0,21.122752,340.0,-0.0
2020-01-06 05:00:00,400.0,129.185187,340.0,21.122752
2020-01-06 06:00:00,400.0,133.257247,340.0,104.561771
2020-01-06 07:00:00,400.0,133.06919,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,340.0,21.122752
2020-01-06 17:00:00,400.0,126.31004,340.0,68.791841
2020-01-06 18:00:00,340.0,124.096924,340.0,73.918741
2020-01-06 19:00:00,340.0,21.647258,340.0,43.331026
2020-01-06 20:00:00,340.0,21.368347,340.0,24.475033
2020-01-06 21:00:00,340.0,20.526636,340.0,21.122752
2020-01-06 22:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,-0.0,340.0,31.831788
2020-01-07 06:00:00,340.0,20.526636,340.0,79.723092
2020-01-07 07:00:00,340.0,20.526636,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,340.0,21.70426
2020-01-07 17:00:00,340.0,24.966233,340.0,39.509762
2020-01-07 18:00:00,400.0,126.79245,340.0,71.212163
2020-01-07 19:00:00,400.0,126.31004,340.0,69.110715
2020-01-07 20:00:00,400.0,129.185187,340.0,25.431172
2020-01-07 21:00:00,340.0,20.42044,340.0,23.734446
2020-01-07 22:00:00,340.0,20.42044,340.0,16.295101
2020-01-07 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,19.533879
2020-01-08 04:00:00,340.0,-0.0,340.0,22.96816
2020-01-08 05:00:00,340.0,-0.0,340.0,70.746723
2020-01-08 06:00:00,340.0,-0.0,340.0,121.440382
2020-01-08 07:00:00,340.0,14.762624,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.234035
2020-01-08 17:00:00,340.0,20.42044,340.0,41.761433
2020-01-08 18:00:00,340.0,21.708134,340.0,75.710946
2020-01-08 19:00:00,340.0,21.708134,340.0,24.978198
2020-01-08 20:00:00,340.0,21.122752,340.0,26.249988
2020-01-08 21:00:00,340.0,21.122752,340.0,21.122752
2020-01-08 22:00:00,340.0,18.52187,340.0,15.210327
2020-01-08 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 05:00:00,340.0,0.806442,340.0,23.590683
2020-01-09 06:00:00,340.0,18.142048,340.0,91.529034
2020-01-09 07:00:00,340.0,21.122752,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 13:00:00,340.0,-0.0,340.0,18.573789
2020-01-09 14:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 15:00:00,340.0,-0.0,340.0,20.419098
2020-01-09 16:00:00,340.0,-0.0,340.0,29.824961
2020-01-09 17:00:00,340.0,19.68943,340.0,127.755129
2020-01-09 18:00:00,340.0,21.116714,340.0,23.206766
2020-01-09 19:00:00,340.0,22.632352,340.0,22.516066
2020-01-09 20:00:00,340.0,20.419098,340.0,20.419098
2020-01-09 21:00:00,340.0,20.419098,340.0,18.573789
2020-01-09 22:00:00,340.0,19.430296,340.0,19.034775
2020-01-09 23:00:00,340.0,19.899927,340.0,5.703116
2020-01-10 00:00:00,340.0,20.234035,340.0,-0.0
2020-01-10 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 03:00:00,340.0,18.861019,340.0,-0.0
2020-01-10 04:00:00,340.0,19.685338,340.0,19.430296
2020-01-10 05:00:00,340.0,20.547985,340.0,30.866565
2020-01-10 06:00:00,340.0,21.708134,340.0,78.686479
2020-01-10 07:00:00,400.0,129.185187,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,340.0,30.528428
2020-01-10 17:00:00,340.0,22.656017,340.0,80.234697
2020-01-10 18:00:00,340.0,22.517588,340.0,71.359208
2020-01-10 19:00:00,340.0,22.335927,340.0,21.868788
2020-01-10 20:00:00,340.0,22.23556,340.0,26.627715
2020-01-10 21:00:00,340.0,20.234035,340.0,24.553776
2020-01-10 22:00:00,340.0,19.958349,340.0,0.0
2020-01-10 23:00:00,340.0,18.861019,340.0,9.451078
2020-01-11 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 01:00:00,340.0,-0.0,340.0,18.861019
2020-01-11 02:00:00,340.0,18.861019,340.0,-0.0
2020-01-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 04:00:00,340.0,-0.0,340.0,19.034775
2020-01-11 05:00:00,340.0,20.400003,340.0,20.419098
2020-01-11 06:00:00,340.0,21.288154,340.0,27.433721
2020-01-11 07:00:00,340.0,23.069973,340.0,22.516066
2020-01-11 08:00:00,340.0,20.419098,340.0,24.842432
2020-01-11 09:00:00,340.0,-0.0,340.0,25.392884
2020-01-11 10:00:00,340.0,-0.0,340.0,70.799188
2020-01-11 11:00:00,340.0,-0.0,340.0,22.492854
2020-01-11 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,340.0,19.983547
2020-01-11 16:00:00,340.0,-0.0,340.0,22.516066
2020-01-11 17:00:00,340.0,20.419098,340.0,77.112322
2020-01-11 18:00:00,340.0,20.400003,340.0,48.092537
2020-01-11 19:00:00,340.0,19.794116,340.0,26.980604
2020-01-11 20:00:00,340.0,20.547985,340.0,22.612567
2020-01-11 21:00:00,340.0,20.526636,340.0,25.776354
2020-01-11 22:00:00,340.0,20.234035,340.0,23.055198
2020-01-11 23:00:00,340.0,14.544199,340.0,21.649117
2020-01-12 00:00:00,340.0,-0.0,340.0,20.42044
2020-01-12 01:00:00,340.0,18.52187,340.0,19.958349
2020-01-12 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,14.544199,340.0,-0.0
2020-01-12 06:00:00,340.0,20.234035,340.0,50.598626
2020-01-12 07:00:00,340.0,120.419098,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,26.522815
2020-01-12 17:00:00,340.0,22.516066,340.0,70.436657
2020-01-12 18:00:00,340.0,126.755559,340.0,74.319724
2020-01-12 19:00:00,340.0,127.755129,340.0,23.816183
2020-01-12 20:00:00,340.0,127.755129,340.0,23.080108
2020-01-12 21:00:00,340.0,126.324557,340.0,22.632352
2020-01-12 22:00:00,340.0,23.128644,340.0,20.42044
2020-01-12 23:00:00,340.0,22.576747,340.0,19.68943
2020-01-13 00:00:00,340.0,22.576747,340.0,13.599319
2020-01-13 01:00:00,340.0,18.072542,340.0,-0.0
2020-01-13 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 05:00:00,340.0,15.731586,340.0,20.419098
2020-01-13 06:00:00,340.0,21.287879,340.0,100.631655
2020-01-13 07:00:00,340.0,127.755129,340.0,21.116714
2020-01-13 08:00:00,340.0,127.050889,340.0,19.68943
2020-01-13 09:00:00,340.0,122.516066,340.0,19.68943
2020-01-13 10:00:00,340.0,20.419098,340.0,0.248772
2020-01-13 11:00:00,340.0,19.430296,340.0,-0.0
2020-01-13 12:00:00,340.0,18.573789,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-13 16:00:00,340.0,16.970947,340.0,31.510775
2020-01-13 17:00:00,340.0,126.429316,340.0,24.814018
2020-01-13 18:00:00,400.0,129.185187,340.0,23.20063
2020-01-13 19:00:00,340.0,24.749386,340.0,103.892068
2020-01-13 20:00:00,340.0,23.388687,340.0,26.884402
2020-01-13 21:00:00,340.0,22.709794,340.0,23.544287
2020-01-13 22:00:00,396.0,127.513686,340.0,24.093499
2020-01-13 23:00:00,340.0,20.234035,340.0,20.234035
2020-01-14 00:00:00,340.0,20.42044,340.0,16.247117
2020-01-14 01:00:00,340.0,18.52187,340.0,-0.0
2020-01-14 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,7.128049
2020-01-14 04:00:00,340.0,7.128049,340.0,15.270348
2020-01-14 05:00:00,340.0,17.243694,340.0,17.133805
2020-01-14 06:00:00,340.0,20.400003,340.0,116.760089
2020-01-14 07:00:00,340.0,25.757194,340.0,1.655006
2020-01-14 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 17:00:00,340.0,18.861019,340.0,91.245136
2020-01-14 18:00:00,340.0,20.419098,340.0,79.035702
2020-01-14 19:00:00,340.0,20.400003,340.0,28.024679
2020-01-14 20:00:00,340.0,22.576747,340.0,23.657594
2020-01-14 21:00:00,340.0,23.069973,340.0,23.128644
2020-01-14 22:00:00,340.0,23.069973,340.0,19.983547
2020-01-14 23:00:00,340.0,21.288154,340.0,0.0
2020-01-15 00:00:00,340.0,22.576747,340.0,-0.0
2020-01-15 01:00:00,340.0,21.647258,340.0,-0.0
2020-01-15 02:00:00,340.0,19.430296,340.0,-0.0
2020-01-15 03:00:00,340.0,18.861019,340.0,-0.0
2020-01-15 04:00:00,340.0,22.23556,340.0,20.419098
2020-01-15 05:00:00,340.0,20.526636,340.0,36.610271
2020-01-15 06:00:00,340.0,22.632352,340.0,73.209505
2020-01-15 07:00:00,340.0,24.074771,340.0,20.419098
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,5.151836
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,340.0,20.419098
2020-01-15 15:00:00,340.0,-0.0,340.0,22.492854
2020-01-15 16:00:00,340.0,-0.0,340.0,23.437807
2020-01-15 17:00:00,340.0,19.68943,340.0,74.6448
2020-01-15 18:00:00,340.0,21.287879,340.0,79.361535
2020-01-15 19:00:00,340.0,22.576747,340.0,28.138767
2020-01-15 20:00:00,340.0,21.647258,340.0,26.755559
2020-01-15 21:00:00,340.0,21.287879,340.0,24.62179
2020-01-15 22:00:00,340.0,19.983547,340.0,23.069973
2020-01-15 23:00:00,340.0,-0.0,340.0,22.492854
2020-01-16 00:00:00,340.0,-0.0,340.0,24.617414
2020-01-16 01:00:00,340.0,-0.0,340.0,23.437807
2020-01-16 02:00:00,340.0,-0.0,340.0,22.732362
2020-01-16 03:00:00,340.0,-0.0,340.0,21.116714
2020-01-16 04:00:00,340.0,-0.0,340.0,21.288154
2020-01-16 05:00:00,340.0,13.352779,340.0,22.732362
2020-01-16 06:00:00,340.0,20.42044,340.0,45.962324
2020-01-16 07:00:00,340.0,22.335927,340.0,20.400003
2020-01-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 16:00:00,340.0,-0.0,340.0,25.570873
2020-01-16 17:00:00,340.0,21.122752,340.0,123.966051
2020-01-16 18:00:00,340.0,22.517588,340.0,31.388114
2020-01-16 19:00:00,340.0,20.526636,340.0,23.40817
2020-01-16 20:00:00,340.0,21.122752,340.0,23.722531
2020-01-16 21:00:00,340.0,21.905537,340.0,22.709794
2020-01-16 22:00:00,340.0,14.544199,340.0,18.026792
2020-01-16 23:00:00,340.0,13.352779,340.0,-0.0
2020-01-17 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,15.822554
2020-01-17 05:00:00,340.0,16.477525,340.0,20.397736
2020-01-17 06:00:00,340.0,21.905537,340.0,124.276175
2020-01-17 07:00:00,388.441,128.29279,340.0,14.762624
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,19.68943
2020-01-17 17:00:00,340.0,20.547985,340.0,29.210873
2020-01-17 18:00:00,340.0,21.905537,340.0,75.409088
2020-01-17 19:00:00,340.0,22.335927,340.0,22.517588
2020-01-17 20:00:00,340.0,21.116714,340.0,53.475814
2020-01-17 21:00:00,340.0,121.843654,340.0,22.335927
2020-01-17 22:00:00,340.0,20.419098,340.0,19.68943
2020-01-17 23:00:00,340.0,19.958349,340.0,18.861019
2020-01-18 00:00:00,340.0,18.861019,340.0,-0.0
2020-01-18 01:00:00,340.0,19.68943,340.0,18.861019
2020-01-18 02:00:00,340.0,19.430296,340.0,19.034775
2020-01-18 03:00:00,340.0,20.400003,340.0,21.116411
2020-01-18 04:00:00,340.0,19.034775,340.0,21.287879
2020-01-18 05:00:00,340.0,19.034775,340.0,29.771553
2020-01-18 06:00:00,340.0,20.400003,340.0,111.704862
2020-01-18 07:00:00,340.0,21.116714,340.0,18.861019
2020-01-18 08:00:00,340.0,16.970947,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.861019
2020-01-18 15:00:00,340.0,-0.0,340.0,21.139964
2020-01-18 16:00:00,340.0,-0.0,340.0,30.377944
2020-01-18 17:00:00,340.0,22.732362,340.0,26.755559
2020-01-18 18:00:00,340.0,23.206766,340.0,75.221359
2020-01-18 19:00:00,340.0,24.617414,340.0,62.978564
2020-01-18 20:00:00,340.0,23.657594,340.0,27.55919
2020-01-18 21:00:00,340.0,24.617414,340.0,26.324557
2020-01-18 22:00:00,340.0,23.206766,340.0,24.617414
2020-01-18 23:00:00,340.0,23.069973,340.0,23.128644
2020-01-19 00:00:00,340.0,22.732362,340.0,23.206766
2020-01-19 01:00:00,340.0,22.576747,340.0,23.128644
2020-01-19 02:00:00,340.0,22.576747,340.0,23.069973
2020-01-19 03:00:00,340.0,22.576747,340.0,23.069973
2020-01-19 04:00:00,340.0,22.732362,340.0,23.206766
2020-01-19 05:00:00,340.0,23.069973,340.0,24.617414
2020-01-19 06:00:00,340.0,23.206766,340.0,46.225946
2020-01-19 07:00:00,340.0,126.755559,340.0,20.400003
2020-01-19 08:00:00,340.0,21.116411,340.0,19.034775
2020-01-19 09:00:00,340.0,18.072542,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,18.861019,340.0,26.060996
