Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-02 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-02 15:00:00,200.0,-0.0,300.472271,5.073456
2020-01-02 16:00:00,200.0,-0.0,400.0,20.846138
2020-01-02 17:00:00,400.0,21.086501,400.0,76.777694
2020-01-02 18:00:00,400.0,22.700857,400.0,71.644392
2020-01-02 19:00:00,400.0,21.368347,400.0,31.071139
2020-01-02 20:00:00,400.0,20.547985,400.0,25.133145
2020-01-02 21:00:00,400.0,20.234035,400.0,20.846138
2020-01-02 22:00:00,263.548162,14.950757,278.4,14.960602
2020-01-02 23:00:00,315.395374,14.950757,278.4,5.073456
2020-01-03 00:00:00,400.0,18.573789,400.0,17.366768
2020-01-03 01:00:00,364.620293,14.956032,251.4,-0.0
2020-01-03 02:00:00,400.0,17.392886,230.4,-0.0
2020-01-03 03:00:00,400.0,18.573789,230.4,-0.0
2020-01-03 04:00:00,400.0,120.846138,392.31939,14.956032
2020-01-03 05:00:00,400.0,20.234035,400.0,20.234035
2020-01-03 06:00:00,400.0,21.905537,400.0,83.019038
2020-01-03 07:00:00,400.0,127.972516,244.4,-0.0
2020-01-03 08:00:00,200.0,-0.0,263.4,-0.0
2020-01-03 09:00:00,200.0,-0.0,275.4,-0.0
2020-01-03 10:00:00,200.0,-0.0,280.4,-0.0
2020-01-03 11:00:00,200.0,-0.0,259.4,-0.0
2020-01-03 12:00:00,200.0,-0.0,283.4,-0.0
2020-01-03 13:00:00,200.0,-0.0,279.4,-0.0
2020-01-03 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-03 15:00:00,200.0,-0.0,400.0,18.067427
2020-01-03 16:00:00,200.0,-0.0,400.0,21.122752
2020-01-03 17:00:00,398.0,14.963533,400.0,93.415516
2020-01-03 18:00:00,400.0,18.861019,400.0,73.721085
2020-01-03 19:00:00,400.0,19.68943,400.0,23.657594
2020-01-03 20:00:00,400.0,21.288154,400.0,20.419098
2020-01-03 21:00:00,400.0,22.516066,400.0,18.067427
2020-01-03 22:00:00,400.0,23.206766,400.0,0.002137
2020-01-03 23:00:00,400.0,22.732362,400.0,18.861019
2020-01-04 00:00:00,400.0,23.206766,400.0,22.576747
2020-01-04 01:00:00,400.0,23.128644,400.0,22.96816
2020-01-04 02:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 03:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 04:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 05:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 06:00:00,400.0,23.657594,400.0,46.294255
2020-01-04 07:00:00,400.0,23.657594,400.0,20.846138
2020-01-04 08:00:00,400.0,20.846138,400.0,18.861019
2020-01-04 09:00:00,400.0,18.861019,294.943128,14.963533
2020-01-04 10:00:00,200.0,-0.0,238.4,2.182858
2020-01-04 11:00:00,200.0,-0.0,244.4,-0.0
2020-01-04 12:00:00,200.0,-0.0,264.4,-0.0
2020-01-04 13:00:00,200.0,-0.0,276.4,-0.0
2020-01-04 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-04 15:00:00,200.0,-0.0,281.4,-0.0
2020-01-04 16:00:00,200.0,-0.0,400.0,64.472617
2020-01-04 17:00:00,400.0,19.958349,400.0,77.065448
2020-01-04 18:00:00,400.0,23.080108,400.0,26.853466
2020-01-04 19:00:00,400.0,23.080108,400.0,22.557953
2020-01-04 20:00:00,400.0,20.547985,400.0,25.626211
2020-01-04 21:00:00,400.0,19.958349,400.0,20.234035
2020-01-04 22:00:00,400.0,127.513686,400.0,16.325521
2020-01-04 23:00:00,400.0,128.141825,400.0,20.234035
2020-01-05 00:00:00,400.0,46.219155,400.0,19.958349
2020-01-05 01:00:00,400.0,20.42044,304.960754,14.950757
2020-01-05 02:00:00,400.0,20.234035,329.109819,14.950757
2020-01-05 03:00:00,400.0,20.234035,310.500695,14.950757
2020-01-05 04:00:00,330.733635,14.950757,353.427185,14.950757
2020-01-05 05:00:00,223.996068,14.950757,400.0,20.234035
2020-01-05 06:00:00,314.25887,14.950757,400.0,26.010558
2020-01-05 07:00:00,284.986985,14.95025,250.0,-0.0
2020-01-05 08:00:00,200.0,-0.0,265.0,-0.0
2020-01-05 09:00:00,200.0,-0.0,256.0,-0.0
2020-01-05 10:00:00,200.0,-0.0,273.0,-0.0
2020-01-05 11:00:00,200.0,-0.0,294.0,-0.0
2020-01-05 12:00:00,200.0,-0.0,294.0,-0.0
2020-01-05 13:00:00,200.0,-0.0,294.0,-0.0
2020-01-05 14:00:00,200.0,-0.0,293.0,-0.0
2020-01-05 15:00:00,200.0,-0.0,292.0,-0.0
2020-01-05 16:00:00,200.0,-0.0,400.0,21.116714
2020-01-05 17:00:00,200.0,-0.0,400.0,74.939202
2020-01-05 18:00:00,200.0,-0.0,400.0,78.791532
2020-01-05 19:00:00,200.0,-0.0,400.0,35.63648
2020-01-05 20:00:00,200.0,-0.0,400.0,22.576747
2020-01-05 21:00:00,200.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,200.0,-0.0,400.0,18.457732
2020-01-05 23:00:00,200.0,-0.0,293.0,0.0
2020-01-06 00:00:00,400.0,20.526636,280.0,-0.0
2020-01-06 01:00:00,400.0,19.533879,277.0,-0.0
2020-01-06 02:00:00,262.13849,14.950545,273.0,-0.0
2020-01-06 03:00:00,400.0,19.533879,250.0,-0.0
2020-01-06 04:00:00,400.0,20.234035,309.635729,14.950545
2020-01-06 05:00:00,400.0,127.513686,400.0,20.526636
2020-01-06 06:00:00,400.0,132.029037,400.0,92.818936
2020-01-06 07:00:00,400.0,127.700091,256.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,254.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,254.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,254.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,247.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,257.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,269.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,272.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,269.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,127.513686,400.0,68.997609
2020-01-06 18:00:00,400.0,124.096924,400.0,74.31008
2020-01-06 19:00:00,400.0,121.647258,400.0,34.600806
2020-01-06 20:00:00,400.0,21.905537,400.0,25.640714
2020-01-06 21:00:00,400.0,20.526636,400.0,20.42044
2020-01-06 22:00:00,279.883803,14.956032,316.390594,14.958829
2020-01-06 23:00:00,263.636812,14.941455,262.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,246.0,-0.0
2020-01-07 01:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,314.974997,14.950757
2020-01-07 05:00:00,325.147101,14.950757,400.0,49.514185
2020-01-07 06:00:00,400.0,20.547985,400.0,79.611406
2020-01-07 07:00:00,400.0,21.122752,249.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,254.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,254.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,254.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,244.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,244.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,244.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,400.0,21.682504
2020-01-07 17:00:00,400.0,21.905537,400.0,38.893985
2020-01-07 18:00:00,400.0,126.79245,400.0,68.037104
2020-01-07 19:00:00,400.0,125.585171,400.0,69.27943
2020-01-07 20:00:00,400.0,129.185187,400.0,24.873352
2020-01-07 21:00:00,400.0,20.526636,400.0,23.609739
2020-01-07 22:00:00,400.0,20.234035,400.0,16.159995
2020-01-07 23:00:00,210.137768,14.950757,210.9986,2.46047
2020-01-08 00:00:00,200.0,-0.0,283.0,14.950757
2020-01-08 01:00:00,200.0,-0.0,256.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,255.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,354.723863,19.899927
2020-01-08 04:00:00,200.0,-0.0,400.0,21.843654
2020-01-08 05:00:00,200.0,-0.0,400.0,52.08492
2020-01-08 06:00:00,200.0,14.627865,400.0,128.402403
2020-01-08 07:00:00,396.0,15.0,284.4,-0.0
2020-01-08 08:00:00,200.0,-0.0,246.4,-0.0
2020-01-08 09:00:00,200.0,-0.0,243.4,-0.0
2020-01-08 10:00:00,200.0,-0.0,243.4,-0.0
2020-01-08 11:00:00,200.0,-0.0,243.4,-0.0
2020-01-08 12:00:00,200.0,-0.0,233.4,-0.0
2020-01-08 13:00:00,200.0,-0.0,233.4,-0.0
2020-01-08 14:00:00,200.0,-0.0,230.4,-0.0
2020-01-08 15:00:00,200.0,-0.0,230.4,-0.0
2020-01-08 16:00:00,200.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.234035,400.0,41.34779
2020-01-08 18:00:00,400.0,21.122752,400.0,74.934671
2020-01-08 19:00:00,400.0,21.122752,400.0,33.962678
2020-01-08 20:00:00,400.0,19.684565,400.0,26.287947
2020-01-08 21:00:00,400.0,20.547985,400.0,20.794503
2020-01-08 22:00:00,400.0,16.100294,382.43328,14.971616
2020-01-08 23:00:00,200.0,-0.0,202.857309,8.151971
2020-01-09 00:00:00,200.0,-0.0,230.4,-0.0
2020-01-09 01:00:00,200.0,-0.0,231.4,-0.0
2020-01-09 02:00:00,200.0,-0.0,230.4,-0.0
2020-01-09 03:00:00,200.0,-0.0,230.4,-0.0
2020-01-09 04:00:00,200.0,-0.0,214.661382,14.971233
2020-01-09 05:00:00,252.587732,14.998245,400.0,23.311916
2020-01-09 06:00:00,400.0,16.477525,400.0,82.299859
2020-01-09 07:00:00,400.0,20.42044,265.4,-0.0
2020-01-09 08:00:00,200.0,-0.0,283.4,-0.0
2020-01-09 09:00:00,200.0,-0.0,288.4,-0.0
2020-01-09 10:00:00,200.0,-0.0,288.4,-0.0
2020-01-09 11:00:00,200.0,-0.0,274.4,-0.0
2020-01-09 12:00:00,200.0,-0.0,307.192371,14.960602
2020-01-09 13:00:00,200.0,-0.0,340.081519,16.970947
2020-01-09 14:00:00,200.0,-0.0,327.964305,18.861019
2020-01-09 15:00:00,200.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,200.0,-0.0,400.0,30.729241
2020-01-09 17:00:00,400.0,19.430296,400.0,127.274563
2020-01-09 18:00:00,400.0,20.419098,400.0,23.128644
2020-01-09 19:00:00,400.0,22.335927,400.0,22.492854
2020-01-09 20:00:00,400.0,19.68943,400.0,20.400003
2020-01-09 21:00:00,400.0,19.68943,395.532969,16.970947
2020-01-09 22:00:00,400.0,19.68943,400.0,18.861019
2020-01-09 23:00:00,351.556783,14.950757,324.95535,14.960602
2020-01-10 00:00:00,400.0,20.234035,279.399952,-0.0
2020-01-10 01:00:00,398.0,14.950757,261.4,-0.0
2020-01-10 02:00:00,337.409233,14.960602,268.4,-0.0
2020-01-10 03:00:00,400.0,19.034775,400.0,14.960602
2020-01-10 04:00:00,400.0,19.68943,400.0,18.861019
2020-01-10 05:00:00,400.0,20.42044,400.0,26.733907
2020-01-10 06:00:00,400.0,21.122752,400.0,77.080014
2020-01-10 07:00:00,400.0,128.402403,266.4,-0.0
2020-01-10 08:00:00,200.0,-0.0,263.4,-0.0
2020-01-10 09:00:00,200.0,-0.0,257.4,-0.0
2020-01-10 10:00:00,200.0,-0.0,264.4,-0.0
2020-01-10 11:00:00,200.0,-0.0,269.4,-0.0
2020-01-10 12:00:00,200.0,-0.0,283.4,-0.0
2020-01-10 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-10 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-10 15:00:00,200.0,-0.0,282.4,-0.0
2020-01-10 16:00:00,200.0,-0.0,400.0,35.035459
2020-01-10 17:00:00,400.0,22.517588,400.0,76.777694
2020-01-10 18:00:00,400.0,22.23556,400.0,66.084624
2020-01-10 19:00:00,400.0,22.656017,400.0,21.288154
2020-01-10 20:00:00,400.0,22.335927,400.0,25.088823
2020-01-10 21:00:00,400.0,20.234035,400.0,21.647258
2020-01-10 22:00:00,400.0,17.392886,313.599182,14.960602
2020-01-10 23:00:00,400.0,18.861019,400.0,14.960602
2020-01-11 00:00:00,362.639768,14.950757,400.0,18.459505
2020-01-11 01:00:00,362.820122,14.950757,400.0,18.861019
2020-01-11 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-11 03:00:00,343.412436,14.950757,307.747394,14.960602
2020-01-11 04:00:00,400.0,17.392886,400.0,19.034775
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,21.647258,400.0,29.317411
2020-01-11 07:00:00,400.0,123.206766,400.0,21.843654
2020-01-11 08:00:00,400.0,19.983547,400.0,25.305516
2020-01-11 09:00:00,216.258359,14.960602,400.0,25.274666
2020-01-11 10:00:00,200.0,-0.0,400.0,70.71867
2020-01-11 11:00:00,228.915778,14.958829,400.0,21.647258
2020-01-11 12:00:00,398.0,14.960602,400.0,18.062723
2020-01-11 13:00:00,274.485893,14.960602,303.4,-0.0
2020-01-11 14:00:00,200.0,-0.0,289.109636,14.960602
2020-01-11 15:00:00,265.570006,14.960602,400.0,19.68943
2020-01-11 16:00:00,302.312831,14.958829,400.0,21.843654
2020-01-11 17:00:00,400.0,20.400003,400.0,77.030245
2020-01-11 18:00:00,400.0,20.400003,400.0,41.949833
2020-01-11 19:00:00,400.0,19.958349,400.0,26.442785
2020-01-11 20:00:00,400.0,20.234035,400.0,22.924195
2020-01-11 21:00:00,400.0,20.526636,400.0,25.854345
2020-01-11 22:00:00,400.0,19.533879,400.0,22.616888
2020-01-11 23:00:00,398.0,14.960927,400.0,21.863103
2020-01-12 00:00:00,318.215169,14.960927,400.0,19.958349
2020-01-12 01:00:00,253.150414,14.960927,309.766977,17.371602
2020-01-12 02:00:00,200.0,-0.0,246.026893,14.956032
2020-01-12 03:00:00,200.0,-0.0,238.4,11.638912
2020-01-12 04:00:00,200.0,-0.0,248.4,14.956032
2020-01-12 05:00:00,222.328596,14.960927,256.851913,14.956032
2020-01-12 06:00:00,398.0,14.960927,400.0,43.53495
2020-01-12 07:00:00,400.0,119.68943,271.4,-0.0
2020-01-12 08:00:00,200.0,-0.0,280.4,-0.0
2020-01-12 09:00:00,200.0,-0.0,279.4,-0.0
2020-01-12 10:00:00,200.0,-0.0,288.4,-0.0
2020-01-12 11:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 12:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-12 15:00:00,200.0,-0.0,282.4,-0.0
2020-01-12 16:00:00,200.0,-0.0,400.0,27.550743
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,126.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,130.277405,400.0,24.799892
2020-01-12 20:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,126.429316,400.0,20.234035
2020-01-12 23:00:00,400.0,124.617414,400.0,19.68943
2020-01-13 00:00:00,400.0,124.617414,400.0,19.034775
2020-01-13 01:00:00,400.0,19.034775,400.0,18.915574
2020-01-13 02:00:00,400.0,18.463561,400.0,18.064496
2020-01-13 03:00:00,200.030322,14.950757,281.4,-0.0
2020-01-13 04:00:00,217.498113,14.950757,400.0,18.861019
2020-01-13 05:00:00,400.0,16.970947,400.0,20.419098
2020-01-13 06:00:00,400.0,21.287879,400.0,114.895087
2020-01-13 07:00:00,400.0,127.755129,400.0,20.419098
2020-01-13 08:00:00,400.0,123.128644,400.0,18.861019
2020-01-13 09:00:00,400.0,20.419098,400.0,18.573789
2020-01-13 10:00:00,400.0,18.861019,275.4,4.712865
2020-01-13 11:00:00,400.0,16.970947,261.4,-0.0
2020-01-13 12:00:00,248.646698,14.960602,261.4,-0.0
2020-01-13 13:00:00,200.0,-0.0,259.4,-0.0
2020-01-13 14:00:00,200.0,-0.0,272.4,-0.0
2020-01-13 15:00:00,200.0,-0.0,400.0,18.457732
2020-01-13 16:00:00,398.0,14.960602,400.0,31.934071
2020-01-13 17:00:00,400.0,126.324557,400.0,22.709794
2020-01-13 18:00:00,400.0,129.185187,400.0,22.709794
2020-01-13 19:00:00,400.0,23.592361,400.0,102.268542
2020-01-13 20:00:00,400.0,22.709794,400.0,26.339911
2020-01-13 21:00:00,400.0,22.632352,400.0,22.981625
2020-01-13 22:00:00,400.0,126.31004,400.0,24.855814
2020-01-13 23:00:00,400.0,19.958349,400.0,19.958349
2020-01-14 00:00:00,400.0,20.234035,397.330001,14.986497
2020-01-14 01:00:00,398.0,14.960927,313.523873,14.985648
2020-01-14 02:00:00,252.607344,14.986497,252.81444,15.0
2020-01-14 03:00:00,273.711154,14.998245,234.520868,15.0
2020-01-14 04:00:00,216.045559,15.0,387.360658,15.0
2020-01-14 05:00:00,364.196675,15.0,400.0,16.95017
2020-01-14 06:00:00,400.0,19.983547,400.0,114.481228
2020-01-14 07:00:00,400.0,28.723233,200.0,15.0
2020-01-14 08:00:00,200.0,14.762624,243.4,-0.0
2020-01-14 09:00:00,200.0,-0.0,243.4,-0.0
2020-01-14 10:00:00,200.0,-0.0,243.4,-0.0
2020-01-14 11:00:00,200.0,-0.0,234.4,-0.0
2020-01-14 12:00:00,200.0,-0.0,244.4,-0.0
2020-01-14 13:00:00,200.0,-0.0,254.4,-0.0
2020-01-14 14:00:00,200.0,-0.0,277.4,-0.0
2020-01-14 15:00:00,200.0,-0.0,281.4,-0.0
2020-01-14 16:00:00,200.0,-0.0,281.4,16.951661
2020-01-14 17:00:00,400.0,18.573789,400.0,81.833624
2020-01-14 18:00:00,400.0,19.983547,400.0,78.854387
2020-01-14 19:00:00,400.0,19.983547,400.0,29.000109
2020-01-14 20:00:00,400.0,22.492854,400.0,23.128644
2020-01-14 21:00:00,400.0,22.96816,400.0,22.576747
2020-01-14 22:00:00,400.0,22.96816,400.0,19.034775
2020-01-14 23:00:00,400.0,21.116714,313.406253,14.960602
2020-01-15 00:00:00,400.0,21.287879,282.4,4.227841
2020-01-15 01:00:00,400.0,20.419098,282.4,14.951036
2020-01-15 02:00:00,398.0,14.960602,281.4,-0.0
2020-01-15 03:00:00,306.853882,14.960602,282.4,-0.0
2020-01-15 04:00:00,400.0,20.547985,400.0,19.983547
2020-01-15 05:00:00,400.0,19.533879,400.0,27.190464
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,21.905537,400.0,19.430296
2020-01-15 08:00:00,200.0,-0.0,288.4,-0.0
2020-01-15 09:00:00,200.0,-0.0,303.4,-0.0
2020-01-15 10:00:00,200.0,-0.0,330.4,-0.0
2020-01-15 11:00:00,200.0,-0.0,300.4,13.736424
2020-01-15 12:00:00,200.0,-0.0,297.4,14.958829
2020-01-15 13:00:00,200.0,-0.0,294.4,-0.0
2020-01-15 14:00:00,200.0,-0.0,400.0,19.034775
2020-01-15 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-15 16:00:00,200.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.430296,400.0,75.545389
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,22.492854,400.0,27.715047
2020-01-15 20:00:00,400.0,21.288154,400.0,26.755559
2020-01-15 21:00:00,400.0,19.983547,400.0,24.617414
2020-01-15 22:00:00,400.0,18.861019,400.0,23.069973
2020-01-15 23:00:00,200.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,200.0,14.191367,400.0,23.437807
2020-01-16 01:00:00,200.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,200.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,200.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,215.590296,14.963533,400.0,21.116714
2020-01-16 05:00:00,299.702027,14.956032,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,46.847219
2020-01-16 07:00:00,400.0,22.23556,400.0,19.983547
2020-01-16 08:00:00,318.492393,14.960602,288.4,-0.0
2020-01-16 09:00:00,200.0,-0.0,287.4,-0.0
2020-01-16 10:00:00,200.0,-0.0,286.4,-0.0
2020-01-16 11:00:00,200.0,-0.0,278.4,-0.0
2020-01-16 12:00:00,200.0,-0.0,276.4,-0.0
2020-01-16 13:00:00,200.0,-0.0,277.4,-0.0
2020-01-16 14:00:00,200.0,-0.0,276.4,-0.0
2020-01-16 15:00:00,200.0,-0.0,296.950315,14.958829
2020-01-16 16:00:00,200.0,-0.0,400.0,26.016794
2020-01-16 17:00:00,400.0,20.526636,400.0,117.569802
2020-01-16 18:00:00,400.0,22.23556,400.0,30.118829
2020-01-16 19:00:00,400.0,21.122752,400.0,23.676399
2020-01-16 20:00:00,400.0,20.547985,400.0,23.595554
2020-01-16 21:00:00,400.0,21.122752,400.0,22.517588
2020-01-16 22:00:00,398.0,14.960927,400.0,14.960927
2020-01-16 23:00:00,398.0,14.960927,397.647,14.960927
2020-01-17 00:00:00,200.0,13.352779,281.483785,14.960927
2020-01-17 01:00:00,200.0,-0.0,223.525206,14.960927
2020-01-17 02:00:00,200.0,-0.0,291.367885,14.986497
2020-01-17 03:00:00,200.0,-0.0,260.105081,14.998227
2020-01-17 04:00:00,217.118761,14.971443,344.997898,15.0
2020-01-17 05:00:00,400.0,16.325521,400.0,24.970913
2020-01-17 06:00:00,400.0,21.750606,400.0,123.973815
2020-01-17 07:00:00,400.0,127.952604,200.0,15.0
2020-01-17 08:00:00,200.0,14.627865,243.4,-0.0
2020-01-17 09:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 10:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 11:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 12:00:00,200.0,-0.0,233.4,-0.0
2020-01-17 13:00:00,200.0,-0.0,233.4,-0.0
2020-01-17 14:00:00,200.0,-0.0,231.4,-0.0
2020-01-17 15:00:00,200.0,-0.0,230.4,-0.0
2020-01-17 16:00:00,200.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.42044,400.0,29.532288
2020-01-17 18:00:00,400.0,21.368347,400.0,75.276502
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,54.323844
2020-01-17 21:00:00,400.0,21.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-17 23:00:00,400.0,17.392886,400.0,18.463561
2020-01-18 00:00:00,400.0,18.072542,310.673444,14.960927
2020-01-18 01:00:00,400.0,19.034775,400.0,15.702584
2020-01-18 02:00:00,400.0,18.861019,400.0,18.573789
2020-01-18 03:00:00,400.0,19.430296,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 05:00:00,400.0,19.034775,400.0,29.70217
2020-01-18 06:00:00,400.0,19.68943,400.0,111.06158
2020-01-18 07:00:00,400.0,21.116411,367.152901,18.064496
2020-01-18 08:00:00,400.0,16.970947,288.4,-0.0
2020-01-18 09:00:00,200.0,-0.0,287.4,-0.0
2020-01-18 10:00:00,200.0,-0.0,280.4,-0.0
2020-01-18 11:00:00,200.0,-0.0,270.4,-0.0
2020-01-18 12:00:00,200.0,-0.0,262.4,-0.0
2020-01-18 13:00:00,200.0,-0.0,258.4,-0.0
2020-01-18 14:00:00,200.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,200.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,200.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.540258
2020-01-18 20:00:00,400.0,23.206766,400.0,26.429316
2020-01-18 21:00:00,400.0,23.069973,400.0,25.9087
2020-01-18 22:00:00,400.0,22.732362,400.0,23.206766
2020-01-18 23:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 03:00:00,400.0,22.516066,400.0,22.732362
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,23.444698
2020-01-19 06:00:00,400.0,23.128644,400.0,46.021843
2020-01-19 07:00:00,400.0,23.657594,400.0,19.685338
2020-01-19 08:00:00,400.0,20.400003,400.0,18.542448
2020-01-19 09:00:00,299.068028,14.958829,268.4,-0.0
2020-01-19 10:00:00,200.0,-0.0,259.4,-0.0
2020-01-19 11:00:00,200.0,-0.0,241.4,-0.0
2020-01-19 12:00:00,200.0,-0.0,243.4,-0.0
2020-01-19 13:00:00,200.0,-0.0,242.4,-0.0
2020-01-19 14:00:00,200.0,-0.0,236.4,-0.0
