Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 02:00:00,396.0,20.0,240.0,-0.0
2020-01-03 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-03 04:00:00,400.0,120.419098,243.558264,20.0
2020-01-03 05:00:00,396.0,20.0,400.0,20.234035
2020-01-03 06:00:00,400.0,34.189358,400.0,78.576405
2020-01-03 07:00:00,400.0,127.700091,240.0,-0.0
2020-01-03 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-03 16:00:00,240.0,-0.0,400.0,21.368347
2020-01-03 17:00:00,240.0,18.072542,400.0,92.657634
2020-01-03 18:00:00,240.0,19.685338,400.0,73.721085
2020-01-03 19:00:00,342.305256,20.0,400.0,23.206766
2020-01-03 20:00:00,400.0,21.116714,393.57911,20.400003
2020-01-03 21:00:00,400.0,21.843654,240.0,19.034775
2020-01-03 22:00:00,400.0,22.576747,240.0,-0.0
2020-01-03 23:00:00,400.0,22.576747,240.0,19.68943
2020-01-04 00:00:00,400.0,23.128644,400.0,22.516066
2020-01-04 01:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 02:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 03:00:00,400.0,22.96816,400.0,23.069973
2020-01-04 04:00:00,400.0,22.96816,400.0,22.96816
2020-01-04 05:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 06:00:00,400.0,23.206766,400.0,44.032168
2020-01-04 07:00:00,400.0,23.206766,373.286948,21.116411
2020-01-04 08:00:00,400.0,21.474047,299.309656,19.68943
2020-01-04 09:00:00,396.0,20.0,240.0,18.861019
2020-01-04 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 16:00:00,240.0,-0.0,400.0,63.080101
2020-01-04 17:00:00,396.0,20.0,400.0,77.065448
2020-01-04 18:00:00,400.0,22.335927,400.0,26.550378
2020-01-04 19:00:00,400.0,127.700091,400.0,22.446926
2020-01-04 20:00:00,400.0,20.42044,400.0,25.33352
2020-01-04 21:00:00,240.0,19.958349,240.0,20.0
2020-01-04 22:00:00,396.0,20.0,240.0,18.381159
2020-01-04 23:00:00,396.0,20.0,240.0,20.0
2020-01-05 00:00:00,400.0,20.42044,246.598961,20.0
2020-01-05 01:00:00,396.0,20.0,240.0,18.52187
2020-01-05 02:00:00,396.0,20.0,240.0,18.926085
2020-01-05 03:00:00,396.0,20.0,240.0,18.52187
2020-01-05 04:00:00,240.0,18.52187,240.0,19.533879
2020-01-05 05:00:00,240.0,-0.0,262.907773,20.0
2020-01-05 06:00:00,240.0,18.52187,342.41812,20.0
2020-01-05 07:00:00,240.0,17.392886,240.0,-0.0
2020-01-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 16:00:00,240.0,-0.0,379.470149,20.576145
2020-01-05 17:00:00,240.0,-0.0,400.0,75.078426
2020-01-05 18:00:00,240.0,-0.0,400.0,78.791532
2020-01-05 19:00:00,240.0,-0.0,400.0,35.392507
2020-01-05 20:00:00,240.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,240.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,240.0,-0.0,240.0,19.034775
2020-01-05 23:00:00,240.0,-0.0,240.0,0.0
2020-01-06 00:00:00,386.844357,20.0,240.0,-0.0
2020-01-06 01:00:00,240.0,19.899927,240.0,-0.0
2020-01-06 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 03:00:00,240.0,19.958349,240.0,-0.0
2020-01-06 04:00:00,316.120005,20.0,240.0,-0.0
2020-01-06 05:00:00,400.0,21.708134,400.0,20.42044
2020-01-06 06:00:00,400.0,129.185187,400.0,79.380953
2020-01-06 07:00:00,400.0,127.972516,240.0,-0.0
2020-01-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 16:00:00,240.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,127.513686,400.0,68.656344
2020-01-06 18:00:00,400.0,122.905772,400.0,74.31008
2020-01-06 19:00:00,400.0,121.474047,400.0,38.010516
2020-01-06 20:00:00,400.0,21.122752,400.0,25.118215
2020-01-06 21:00:00,396.0,20.0,321.188508,20.234035
2020-01-06 22:00:00,240.0,18.52187,240.0,7.360397
2020-01-06 23:00:00,240.0,19.987876,240.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,240.0,19.533879
2020-01-07 05:00:00,240.0,19.533879,400.0,48.224297
2020-01-07 06:00:00,400.0,20.42044,400.0,79.611406
2020-01-07 07:00:00,400.0,127.513686,240.0,-0.0
2020-01-07 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 16:00:00,240.0,-0.0,398.0,20.67156
2020-01-07 17:00:00,400.0,21.905537,400.0,42.178953
2020-01-07 18:00:00,400.0,127.700091,400.0,67.374036
2020-01-07 19:00:00,400.0,127.513686,400.0,68.91954
2020-01-07 20:00:00,400.0,130.049528,400.0,25.092068
2020-01-07 21:00:00,400.0,21.122752,400.0,20.753417
2020-01-07 22:00:00,350.402408,20.0,245.894506,18.243076
2020-01-07 23:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 00:00:00,240.0,-0.0,251.146259,20.0
2020-01-08 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,353.101772,20.0
2020-01-08 04:00:00,240.0,-0.0,400.0,21.980987
2020-01-08 05:00:00,240.0,-0.0,400.0,46.870532
2020-01-08 06:00:00,240.0,-0.0,400.0,127.972516
2020-01-08 07:00:00,240.0,15.270348,240.0,-0.0
2020-01-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 16:00:00,240.0,-0.0,312.273699,20.234035
2020-01-08 17:00:00,392.187552,20.0,396.0,24.936593
2020-01-08 18:00:00,396.221586,20.0,361.087549,71.946588
2020-01-08 19:00:00,379.581171,20.0,378.712871,59.878835
2020-01-08 20:00:00,372.682321,20.0,319.416712,27.259218
2020-01-08 21:00:00,298.92704,20.0,240.0,20.010657
2020-01-08 22:00:00,363.841533,20.0,264.56564,17.58401
2020-01-08 23:00:00,240.0,16.100294,240.0,16.100294
2020-01-09 00:00:00,240.0,-0.0,240.0,3.508696
2020-01-09 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 04:00:00,240.0,-0.0,240.0,16.325521
2020-01-09 05:00:00,240.0,17.243694,278.134426,23.491378
2020-01-09 06:00:00,396.0,20.0,394.502491,78.566141
2020-01-09 07:00:00,400.0,20.42044,240.0,-0.0
2020-01-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 12:00:00,240.0,-0.0,240.0,18.072542
2020-01-09 13:00:00,240.0,-0.0,240.0,19.034775
2020-01-09 14:00:00,240.0,-0.0,290.264305,19.68943
2020-01-09 15:00:00,240.0,-0.0,399.313043,20.419098
2020-01-09 16:00:00,240.0,-0.0,400.0,29.816101
2020-01-09 17:00:00,278.616291,20.0,400.0,126.790897
2020-01-09 18:00:00,400.0,20.419098,400.0,23.069973
2020-01-09 19:00:00,400.0,21.905537,400.0,21.647258
2020-01-09 20:00:00,380.656555,20.0,323.937893,20.0
2020-01-09 21:00:00,348.66645,20.0,240.0,19.034775
2020-01-09 22:00:00,240.0,19.034775,240.0,19.68943
2020-01-09 23:00:00,313.33826,20.0,240.0,18.861019
2020-01-10 00:00:00,396.0,20.0,240.0,-0.0
2020-01-10 01:00:00,240.0,19.899927,240.0,-0.0
2020-01-10 02:00:00,240.0,18.072542,240.0,-0.0
2020-01-10 03:00:00,240.0,19.685338,240.0,18.861019
2020-01-10 04:00:00,240.0,19.983547,240.0,19.68943
2020-01-10 05:00:00,400.0,20.42044,387.881236,20.0
2020-01-10 06:00:00,400.0,21.122752,400.0,67.242191
2020-01-10 07:00:00,400.0,21.708134,240.0,-0.0
2020-01-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 16:00:00,240.0,-0.0,400.0,25.697483
2020-01-10 17:00:00,400.0,22.517588,398.0,76.710061
2020-01-10 18:00:00,400.0,22.23556,400.0,70.85185
2020-01-10 19:00:00,400.0,22.656017,400.0,21.519797
2020-01-10 20:00:00,400.0,22.335927,400.0,26.376591
2020-01-10 21:00:00,400.0,20.234035,400.0,23.913278
2020-01-10 22:00:00,266.697867,20.0,240.0,18.861019
2020-01-10 23:00:00,240.0,18.573789,240.0,4.798387
2020-01-11 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-11 01:00:00,240.0,-0.0,240.0,18.861019
2020-01-11 02:00:00,240.0,18.573789,240.0,-0.0
2020-01-11 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-11 04:00:00,240.0,-0.0,240.0,19.034775
2020-01-11 05:00:00,291.062889,20.0,304.753382,20.0
2020-01-11 06:00:00,400.0,21.647258,400.0,22.492854
2020-01-11 07:00:00,400.0,123.206766,400.0,22.492854
2020-01-11 08:00:00,336.935475,20.0,400.0,26.021471
2020-01-11 09:00:00,240.0,-0.0,400.0,25.505778
2020-01-11 10:00:00,240.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,240.0,-0.0,400.0,21.843654
2020-01-11 12:00:00,240.0,18.573789,240.0,19.430296
2020-01-11 13:00:00,240.0,15.731586,240.0,-0.0
2020-01-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-11 15:00:00,240.0,15.731586,295.535458,20.0
2020-01-11 16:00:00,240.0,16.970947,400.0,22.492854
2020-01-11 17:00:00,400.0,20.419098,400.0,77.065448
2020-01-11 18:00:00,400.0,20.400003,400.0,47.925955
2020-01-11 19:00:00,378.597201,20.0,400.0,26.836311
2020-01-11 20:00:00,400.0,20.234035,400.0,22.23556
2020-01-11 21:00:00,400.0,20.234035,400.0,25.831686
2020-01-11 22:00:00,299.2518,20.0,400.0,22.525766
2020-01-11 23:00:00,396.0,20.0,400.0,22.260936
2020-01-12 00:00:00,240.0,19.533879,284.620835,20.0
2020-01-12 01:00:00,240.0,17.392886,240.0,20.0
2020-01-12 02:00:00,240.0,-0.0,240.0,19.958349
2020-01-12 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 04:00:00,240.0,-0.0,240.0,18.52187
2020-01-12 05:00:00,240.0,13.352779,240.0,20.0
2020-01-12 06:00:00,240.0,19.958349,283.94309,38.205968
2020-01-12 07:00:00,396.0,120.0,240.0,-0.0
2020-01-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 16:00:00,240.0,-0.0,260.694907,27.748123
2020-01-12 17:00:00,400.0,21.843654,400.0,70.401455
2020-01-12 18:00:00,400.0,126.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,130.277405,400.0,24.566349
2020-01-12 20:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,126.429316,400.0,20.234035
2020-01-12 23:00:00,400.0,124.617414,400.0,20.0
2020-01-13 00:00:00,400.0,124.617414,289.046682,20.0
2020-01-13 01:00:00,396.0,20.0,356.263174,20.0
2020-01-13 02:00:00,240.0,19.430296,240.0,19.034775
2020-01-13 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 04:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 05:00:00,240.0,19.034775,400.0,20.419098
2020-01-13 06:00:00,400.0,21.287879,400.0,115.13688
2020-01-13 07:00:00,400.0,127.755129,349.362023,20.419098
2020-01-13 08:00:00,400.0,123.128644,240.0,19.68943
2020-01-13 09:00:00,400.0,20.419098,240.0,19.685338
2020-01-13 10:00:00,240.0,19.68943,240.0,-0.0
2020-01-13 11:00:00,240.0,19.034775,240.0,-0.0
2020-01-13 12:00:00,240.0,16.970947,240.0,-0.0
2020-01-13 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 15:00:00,240.0,-0.0,240.0,19.685338
2020-01-13 16:00:00,240.0,18.861019,400.0,29.375331
2020-01-13 17:00:00,400.0,126.324557,400.0,22.709794
2020-01-13 18:00:00,400.0,129.185187,400.0,22.709794
2020-01-13 19:00:00,400.0,23.592361,400.0,105.314261
2020-01-13 20:00:00,400.0,22.709794,400.0,26.264357
2020-01-13 21:00:00,400.0,22.709794,400.0,23.237695
2020-01-13 22:00:00,400.0,126.31004,400.0,24.608979
2020-01-13 23:00:00,396.0,20.0,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,240.0,18.239848
2020-01-14 01:00:00,240.0,19.958349,240.0,16.247117
2020-01-14 02:00:00,240.0,16.040913,240.0,15.919238
2020-01-14 03:00:00,240.0,16.161667,240.0,14.762624
2020-01-14 04:00:00,240.0,14.762624,240.0,16.620922
2020-01-14 05:00:00,240.0,17.261337,286.262211,20.0
2020-01-14 06:00:00,341.217643,20.0,400.0,110.496463
2020-01-14 07:00:00,400.0,28.723233,240.0,15.270348
2020-01-14 08:00:00,240.0,14.627865,240.0,-0.0
2020-01-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 16:00:00,240.0,-0.0,240.0,19.034775
2020-01-14 17:00:00,240.0,19.68943,400.0,80.685096
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,347.142089,20.0,400.0,31.468063
2020-01-14 20:00:00,400.0,22.492854,400.0,23.128644
2020-01-14 21:00:00,400.0,22.96816,400.0,22.576747
2020-01-14 22:00:00,400.0,22.96816,240.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,240.0,9.173443
2020-01-15 00:00:00,400.0,21.843654,240.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,240.0,-0.0
2020-01-15 02:00:00,240.0,19.68943,240.0,-0.0
2020-01-15 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-15 04:00:00,400.0,21.122752,352.810969,20.0
2020-01-15 05:00:00,400.0,20.234035,400.0,35.991098
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.335927,240.0,20.0
2020-01-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 11:00:00,240.0,-0.0,240.0,8.299031
2020-01-15 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 14:00:00,240.0,-0.0,240.0,20.0
2020-01-15 15:00:00,240.0,-0.0,400.0,21.288154
2020-01-15 16:00:00,240.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,396.0,20.0,400.0,76.274195
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,22.492854,400.0,27.579558
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,396.0,20.0,400.0,23.957334
2020-01-15 22:00:00,240.0,19.68943,400.0,22.96816
2020-01-15 23:00:00,240.0,-0.0,400.0,21.288154
2020-01-16 00:00:00,240.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,240.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,240.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,240.0,-0.0,296.650934,20.846138
2020-01-16 04:00:00,240.0,-0.0,368.922648,21.116714
2020-01-16 05:00:00,240.0,18.52187,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,47.126913
2020-01-16 07:00:00,400.0,22.23556,294.496568,20.0
2020-01-16 08:00:00,240.0,18.573789,240.0,-0.0
2020-01-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-16 16:00:00,240.0,-0.0,400.0,26.106129
2020-01-16 17:00:00,400.0,20.526636,400.0,114.760216
2020-01-16 18:00:00,400.0,22.23556,400.0,30.017212
2020-01-16 19:00:00,400.0,20.526636,400.0,23.942129
2020-01-16 20:00:00,400.0,21.122752,400.0,22.709794
2020-01-16 21:00:00,400.0,20.42044,400.0,21.905537
2020-01-16 22:00:00,240.0,19.958349,270.824273,19.016171
2020-01-16 23:00:00,240.0,19.958349,280.717921,18.879113
2020-01-17 00:00:00,240.0,13.352779,240.0,18.926085
2020-01-17 01:00:00,240.0,-0.0,240.0,17.392886
2020-01-17 02:00:00,240.0,-0.0,240.0,16.247117
2020-01-17 03:00:00,240.0,-0.0,240.0,16.161667
2020-01-17 04:00:00,240.0,-0.0,240.0,16.477525
2020-01-17 05:00:00,396.0,20.0,287.817966,20.0
2020-01-17 06:00:00,400.0,21.750606,400.0,123.696365
2020-01-17 07:00:00,400.0,128.111129,240.0,15.270348
2020-01-17 08:00:00,240.0,14.627865,240.0,-0.0
2020-01-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 16:00:00,240.0,-0.0,240.0,20.0
2020-01-17 17:00:00,400.0,20.42044,400.0,28.580757
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,54.417522
2020-01-17 21:00:00,400.0,121.287879,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,299.120865,20.0
2020-01-17 23:00:00,396.0,20.0,240.0,19.430296
2020-01-18 00:00:00,240.0,19.034775,240.0,19.533879
2020-01-18 01:00:00,396.0,20.0,240.0,19.034775
2020-01-18 02:00:00,240.0,19.68943,240.0,19.68943
2020-01-18 03:00:00,396.0,20.0,400.0,20.419098
2020-01-18 04:00:00,396.0,20.0,400.0,21.116411
2020-01-18 05:00:00,240.0,19.68943,400.0,29.477024
2020-01-18 06:00:00,396.0,20.0,400.0,110.677273
2020-01-18 07:00:00,400.0,122.96816,240.0,19.430296
2020-01-18 08:00:00,240.0,18.861019,240.0,-0.0
2020-01-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 14:00:00,240.0,-0.0,240.0,19.68943
2020-01-18 15:00:00,240.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,240.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.287264
2020-01-18 20:00:00,400.0,23.206766,400.0,27.619819
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 03:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,24.617414
2020-01-19 06:00:00,400.0,23.128644,400.0,46.421203
2020-01-19 07:00:00,400.0,126.324557,335.866302,20.0
2020-01-19 08:00:00,396.0,20.0,240.0,19.68943
2020-01-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 15:00:00,240.0,-0.0,240.0,19.482838
2020-01-19 16:00:00,240.0,19.034775,400.0,25.762287
2020-01-19 17:00:00,400.0,24.617414,400.0,72.104691
