Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 12:00:00,240.0,-0.0,328.7,-0.0
2020-01-03 13:00:00,240.0,-0.0,324.7,-0.0
2020-01-03 14:00:00,240.0,-0.0,327.7,-0.0
2020-01-03 15:00:00,240.0,-0.0,346.496778,16.944488
2020-01-03 16:00:00,240.0,-0.0,400.0,21.368347
2020-01-03 17:00:00,398.0,14.9505,400.0,90.468071
2020-01-03 18:00:00,400.0,18.861019,400.0,73.408715
2020-01-03 19:00:00,400.0,19.983547,400.0,23.657594
2020-01-03 20:00:00,400.0,21.116714,400.0,21.116714
2020-01-03 21:00:00,400.0,21.843654,400.0,19.034775
2020-01-03 22:00:00,400.0,22.516066,326.7,3.918194
2020-01-03 23:00:00,400.0,22.576747,400.0,19.236139
2020-01-04 00:00:00,400.0,23.128644,400.0,22.516066
2020-01-04 01:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 02:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 03:00:00,400.0,22.96816,400.0,23.069973
2020-01-04 04:00:00,400.0,22.732362,400.0,22.96816
2020-01-04 05:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 06:00:00,400.0,23.206766,400.0,44.027548
2020-01-04 07:00:00,400.0,23.128644,400.0,21.116714
2020-01-04 08:00:00,400.0,21.647258,400.0,19.034775
2020-01-04 09:00:00,400.0,19.68943,400.0,14.9505
2020-01-04 10:00:00,240.0,-0.0,325.755578,-0.0
2020-01-04 11:00:00,240.0,-0.0,289.7,-0.0
2020-01-04 12:00:00,240.0,-0.0,309.7,-0.0
2020-01-04 13:00:00,240.0,-0.0,321.7,-0.0
2020-01-04 14:00:00,240.0,-0.0,327.7,-0.0
2020-01-04 15:00:00,240.0,-0.0,326.7,-0.0
2020-01-04 16:00:00,240.0,-0.0,400.0,65.246664
2020-01-04 17:00:00,400.0,19.533879,400.0,77.065448
2020-01-04 18:00:00,400.0,22.23556,400.0,26.545003
2020-01-04 19:00:00,400.0,126.79245,400.0,22.626001
2020-01-04 20:00:00,400.0,20.42044,400.0,25.071618
2020-01-04 21:00:00,400.0,18.926085,400.0,20.234035
2020-01-04 22:00:00,400.0,20.42044,378.795355,16.366065
2020-01-04 23:00:00,400.0,20.234035,353.144395,20.234035
2020-01-05 00:00:00,400.0,18.52187,275.7,17.366147
2020-01-05 01:00:00,400.0,20.42044,337.022837,14.944765
2020-01-05 02:00:00,400.0,20.234035,361.171901,14.944765
2020-01-05 03:00:00,400.0,20.234035,342.562778,14.944765
2020-01-05 04:00:00,362.795717,14.938134,385.489267,14.944765
2020-01-05 05:00:00,256.05815,14.938134,400.0,18.52187
2020-01-05 06:00:00,330.709102,14.938134,400.0,52.310507
2020-01-05 07:00:00,316.883472,14.938134,284.7,-0.0
2020-01-05 08:00:00,240.0,-0.0,299.7,-0.0
2020-01-05 09:00:00,240.0,-0.0,290.7,-0.0
2020-01-05 10:00:00,240.0,-0.0,307.7,-0.0
2020-01-05 11:00:00,240.0,-0.0,328.7,-0.0
2020-01-05 12:00:00,240.0,-0.0,328.7,-0.0
2020-01-05 13:00:00,240.0,-0.0,328.7,-0.0
2020-01-05 14:00:00,240.0,-0.0,327.7,-0.0
2020-01-05 15:00:00,240.0,-0.0,326.7,-0.0
2020-01-05 16:00:00,240.0,-0.0,400.0,21.843654
2020-01-05 17:00:00,240.0,-0.0,400.0,75.272968
2020-01-05 18:00:00,240.0,-0.0,400.0,79.050133
2020-01-05 19:00:00,240.0,-0.0,400.0,37.413403
2020-01-05 20:00:00,240.0,-0.0,400.0,23.069973
2020-01-05 21:00:00,240.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,240.0,-0.0,400.0,14.948272
2020-01-05 23:00:00,240.0,-0.0,327.7,-0.0
2020-01-06 00:00:00,400.0,21.122752,314.7,-0.0
2020-01-06 01:00:00,400.0,19.533879,311.7,-0.0
2020-01-06 02:00:00,294.189283,14.937505,307.7,-0.0
2020-01-06 03:00:00,400.0,19.958349,284.7,-0.0
2020-01-06 04:00:00,400.0,20.42044,341.172862,14.937505
2020-01-06 05:00:00,400.0,127.700091,400.0,20.547985
2020-01-06 06:00:00,400.0,130.049528,400.0,95.871163
2020-01-06 07:00:00,400.0,127.513686,290.7,-0.0
2020-01-06 08:00:00,240.0,-0.0,288.7,-0.0
2020-01-06 09:00:00,240.0,-0.0,288.7,-0.0
2020-01-06 10:00:00,240.0,-0.0,288.7,-0.0
2020-01-06 11:00:00,240.0,-0.0,281.7,-0.0
2020-01-06 12:00:00,240.0,-0.0,291.7,-0.0
2020-01-06 13:00:00,240.0,-0.0,303.7,-0.0
2020-01-06 14:00:00,240.0,-0.0,306.7,-0.0
2020-01-06 15:00:00,240.0,-0.0,303.7,-0.0
2020-01-06 16:00:00,240.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,86.662432,400.0,68.882777
2020-01-06 18:00:00,400.0,124.548684,400.0,74.233172
2020-01-06 19:00:00,400.0,122.96816,400.0,44.381123
2020-01-06 20:00:00,400.0,21.368347,400.0,24.724529
2020-01-06 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-06 22:00:00,253.770008,14.944765,302.0,-0.0
2020-01-06 23:00:00,240.0,-0.0,302.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,286.0,-0.0
2020-01-07 01:00:00,240.0,-0.0,281.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,281.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,281.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,288.861202,14.938134
2020-01-07 05:00:00,327.395341,14.938134,400.0,30.027509
2020-01-07 06:00:00,400.0,21.122752,400.0,95.535782
2020-01-07 07:00:00,400.0,128.141825,289.0,-0.0
2020-01-07 08:00:00,240.0,-0.0,294.0,-0.0
2020-01-07 09:00:00,240.0,-0.0,294.0,-0.0
2020-01-07 10:00:00,240.0,-0.0,294.0,-0.0
2020-01-07 11:00:00,240.0,-0.0,284.0,-0.0
2020-01-07 12:00:00,240.0,-0.0,284.0,-0.0
2020-01-07 13:00:00,240.0,-0.0,284.0,-0.0
2020-01-07 14:00:00,240.0,-0.0,281.0,-0.0
2020-01-07 15:00:00,240.0,-0.0,281.0,-0.0
2020-01-07 16:00:00,240.0,-0.0,400.0,21.70426
2020-01-07 17:00:00,400.0,22.23556,400.0,42.497708
2020-01-07 18:00:00,400.0,127.513686,400.0,66.864105
2020-01-07 19:00:00,400.0,127.513686,400.0,69.27943
2020-01-07 20:00:00,400.0,132.029037,400.0,24.873352
2020-01-07 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-07 22:00:00,398.0,14.938134,291.009715,14.966992
2020-01-07 23:00:00,254.512467,14.937505,255.003805,2.434375
2020-01-08 00:00:00,240.0,-0.0,323.0,14.937505
2020-01-08 01:00:00,240.0,-0.0,296.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,295.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,370.17791,19.954966
2020-01-08 04:00:00,240.0,-0.0,400.0,21.843654
2020-01-08 05:00:00,240.0,-0.0,400.0,54.706087
2020-01-08 06:00:00,240.0,14.627865,400.0,127.972516
2020-01-08 07:00:00,396.0,15.0,329.7,-0.0
2020-01-08 08:00:00,240.0,-0.0,291.7,-0.0
2020-01-08 09:00:00,240.0,-0.0,288.7,-0.0
2020-01-08 10:00:00,240.0,-0.0,288.7,-0.0
2020-01-08 11:00:00,240.0,-0.0,288.7,-0.0
2020-01-08 12:00:00,240.0,-0.0,278.7,-0.0
2020-01-08 13:00:00,240.0,-0.0,278.7,-0.0
2020-01-08 14:00:00,240.0,-0.0,275.7,-0.0
2020-01-08 15:00:00,240.0,-0.0,275.7,-0.0
2020-01-08 16:00:00,240.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.42044,400.0,43.711321
2020-01-08 18:00:00,400.0,21.368347,400.0,74.89259
2020-01-08 19:00:00,400.0,21.122752,400.0,31.013369
2020-01-08 20:00:00,400.0,20.484372,400.0,26.400457
2020-01-08 21:00:00,400.0,20.526636,400.0,20.547985
2020-01-08 22:00:00,398.0,14.963964,337.726354,14.981965
2020-01-08 23:00:00,240.0,-0.0,275.7,-0.0
2020-01-09 00:00:00,240.0,-0.0,275.7,-0.0
2020-01-09 01:00:00,240.0,-0.0,276.7,-0.0
2020-01-09 02:00:00,240.0,-0.0,275.7,-0.0
2020-01-09 03:00:00,240.0,-0.0,275.7,-0.0
2020-01-09 04:00:00,240.0,-0.0,275.7,4.106556
2020-01-09 05:00:00,240.0,13.713829,400.0,20.42044
2020-01-09 06:00:00,400.0,16.477525,400.0,75.43972
2020-01-09 07:00:00,400.0,20.42044,310.7,-0.0
2020-01-09 08:00:00,240.0,-0.0,328.7,-0.0
2020-01-09 09:00:00,240.0,-0.0,333.7,-0.0
2020-01-09 10:00:00,240.0,-0.0,333.7,-0.0
2020-01-09 11:00:00,240.0,-0.0,319.7,-0.0
2020-01-09 12:00:00,240.0,-0.0,306.7,14.9505
2020-01-09 13:00:00,240.0,-0.0,298.7,17.780532
2020-01-09 14:00:00,240.0,-0.0,400.0,18.861019
2020-01-09 15:00:00,240.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,240.0,-0.0,400.0,31.095821
2020-01-09 17:00:00,400.0,19.68943,400.0,127.274563
2020-01-09 18:00:00,400.0,20.419098,400.0,23.128644
2020-01-09 19:00:00,400.0,22.23556,400.0,21.647258
2020-01-09 20:00:00,400.0,19.983547,400.0,19.983547
2020-01-09 21:00:00,400.0,19.983547,400.0,17.780532
2020-01-09 22:00:00,400.0,19.034775,400.0,18.861019
2020-01-09 23:00:00,400.0,18.52187,392.95535,14.9505
2020-01-10 00:00:00,400.0,18.926085,303.4,-0.0
2020-01-10 01:00:00,291.893081,14.938134,301.4,-0.0
2020-01-10 02:00:00,240.0,14.191367,308.4,-0.0
2020-01-10 03:00:00,400.0,18.072542,321.4,14.9505
2020-01-10 04:00:00,400.0,19.034775,400.0,19.034775
2020-01-10 05:00:00,400.0,20.42044,400.0,25.91847
2020-01-10 06:00:00,400.0,21.122752,400.0,76.661047
2020-01-10 07:00:00,400.0,127.972516,306.4,-0.0
2020-01-10 08:00:00,240.0,-0.0,303.4,-0.0
2020-01-10 09:00:00,240.0,-0.0,297.4,-0.0
2020-01-10 10:00:00,240.0,-0.0,304.4,-0.0
2020-01-10 11:00:00,240.0,-0.0,309.4,-0.0
2020-01-10 12:00:00,240.0,-0.0,323.4,-0.0
2020-01-10 13:00:00,240.0,-0.0,323.4,-0.0
2020-01-10 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-10 15:00:00,240.0,-0.0,322.4,-0.0
2020-01-10 16:00:00,240.0,-0.0,400.0,26.692637
2020-01-10 17:00:00,400.0,22.972766,400.0,86.602326
2020-01-10 18:00:00,400.0,22.972766,400.0,71.373135
2020-01-10 19:00:00,400.0,22.23556,400.0,21.868788
2020-01-10 20:00:00,400.0,22.23556,400.0,26.487643
2020-01-10 21:00:00,400.0,18.926085,400.0,23.075444
2020-01-10 22:00:00,282.580607,14.938134,321.4,-0.0
2020-01-10 23:00:00,398.0,14.9505,321.4,5.831394
2020-01-11 00:00:00,262.516442,14.938134,333.035875,14.9505
2020-01-11 01:00:00,262.696795,14.938134,400.0,16.946715
2020-01-11 02:00:00,400.0,16.970947,362.458355,14.9505
2020-01-11 03:00:00,243.289109,14.938134,322.4,-0.0
2020-01-11 04:00:00,308.391467,14.938134,400.0,18.062433
2020-01-11 05:00:00,400.0,19.983547,400.0,19.983547
2020-01-11 06:00:00,400.0,21.287879,400.0,28.904993
2020-01-11 07:00:00,400.0,23.069973,400.0,22.732362
2020-01-11 08:00:00,400.0,20.400003,400.0,25.466029
2020-01-11 09:00:00,240.0,-0.0,400.0,25.525741
2020-01-11 10:00:00,240.0,-0.0,400.0,70.799188
2020-01-11 11:00:00,240.0,-0.0,400.0,22.516066
2020-01-11 12:00:00,272.127186,14.948272,378.713676,17.57286
2020-01-11 13:00:00,240.0,-0.0,343.4,-0.0
2020-01-11 14:00:00,240.0,-0.0,325.4,-0.0
2020-01-11 15:00:00,240.0,-0.0,400.0,19.68943
2020-01-11 16:00:00,240.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,20.400003,400.0,77.112322
2020-01-11 18:00:00,400.0,19.983547,400.0,48.723897
2020-01-11 19:00:00,400.0,17.392886,400.0,26.789337
2020-01-11 20:00:00,400.0,20.42044,400.0,23.479266
2020-01-11 21:00:00,400.0,20.234035,400.0,26.098308
2020-01-11 22:00:00,400.0,19.958349,400.0,22.271512
2020-01-11 23:00:00,400.0,18.926085,400.0,21.969113
2020-01-12 00:00:00,269.498825,14.938134,400.0,22.508088
2020-01-12 01:00:00,400.0,19.958349,400.0,19.525082
2020-01-12 02:00:00,272.472282,14.938134,400.0,14.938134
2020-01-12 03:00:00,306.568063,14.937505,302.283484,-0.0
2020-01-12 04:00:00,297.469626,14.937505,369.420369,14.938134
2020-01-12 05:00:00,400.0,18.926085,400.0,14.938134
2020-01-12 06:00:00,400.0,20.234035,400.0,58.859788
2020-01-12 07:00:00,400.0,120.419098,316.7,-0.0
2020-01-12 08:00:00,240.0,-0.0,325.7,-0.0
2020-01-12 09:00:00,240.0,-0.0,324.7,-0.0
2020-01-12 10:00:00,240.0,-0.0,333.7,-0.0
2020-01-12 11:00:00,240.0,-0.0,328.7,-0.0
2020-01-12 12:00:00,240.0,-0.0,328.7,-0.0
2020-01-12 13:00:00,240.0,-0.0,328.7,-0.0
2020-01-12 14:00:00,240.0,-0.0,327.7,-0.0
2020-01-12 15:00:00,240.0,-0.0,327.7,-0.0
2020-01-12 16:00:00,240.0,-0.0,400.0,27.533827
2020-01-12 17:00:00,400.0,22.492854,400.0,70.436657
2020-01-12 18:00:00,400.0,126.429316,400.0,74.328032
2020-01-12 19:00:00,400.0,130.277405,400.0,23.388687
2020-01-12 20:00:00,400.0,130.277405,400.0,23.080108
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,24.617414,400.0,20.42044
2020-01-12 23:00:00,400.0,23.069973,400.0,19.764741
2020-01-13 00:00:00,400.0,23.069973,400.0,18.066116
2020-01-13 01:00:00,400.0,18.072542,326.7,-0.0
2020-01-13 02:00:00,327.432264,14.9505,327.7,-0.0
2020-01-13 03:00:00,240.0,-0.0,326.7,-0.0
2020-01-13 04:00:00,240.0,-0.0,377.456145,14.9505
2020-01-13 05:00:00,400.0,15.731586,400.0,20.419098
2020-01-13 06:00:00,400.0,20.846138,400.0,114.565656
2020-01-13 07:00:00,400.0,127.274563,400.0,20.419098
2020-01-13 08:00:00,400.0,123.657594,400.0,19.034775
2020-01-13 09:00:00,400.0,20.419098,400.0,18.861019
2020-01-13 10:00:00,400.0,18.861019,315.4,2.128378
2020-01-13 11:00:00,400.0,16.970947,301.4,-0.0
2020-01-13 12:00:00,248.646698,14.9505,301.4,-0.0
2020-01-13 13:00:00,240.0,-0.0,299.4,-0.0
2020-01-13 14:00:00,240.0,-0.0,312.4,-0.0
2020-01-13 15:00:00,240.0,-0.0,400.0,18.573789
2020-01-13 16:00:00,398.0,14.9505,400.0,31.934384
2020-01-13 17:00:00,400.0,126.429316,400.0,23.20063
2020-01-13 18:00:00,400.0,128.883116,400.0,22.972766
2020-01-13 19:00:00,400.0,24.209571,400.0,103.867694
2020-01-13 20:00:00,400.0,23.080108,400.0,25.396877
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,126.31004,400.0,24.610685
2020-01-13 23:00:00,400.0,19.958349,400.0,19.958349
2020-01-14 00:00:00,400.0,20.234035,397.330001,14.983032
2020-01-14 01:00:00,398.0,14.950911,313.523873,14.981965
2020-01-14 02:00:00,252.607344,14.983032,252.81444,14.997801
2020-01-14 03:00:00,273.711154,14.997801,240.0,14.762624
2020-01-14 04:00:00,240.0,14.762624,387.360658,15.0
2020-01-14 05:00:00,364.196675,15.0,400.0,16.95017
2020-01-14 06:00:00,400.0,19.983547,400.0,110.077742
2020-01-14 07:00:00,400.0,28.723233,242.945099,15.0
2020-01-14 08:00:00,240.0,14.627865,283.4,-0.0
2020-01-14 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-14 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-14 11:00:00,240.0,-0.0,274.4,-0.0
2020-01-14 12:00:00,240.0,-0.0,284.4,-0.0
2020-01-14 13:00:00,240.0,-0.0,294.4,-0.0
2020-01-14 14:00:00,240.0,-0.0,317.4,-0.0
2020-01-14 15:00:00,240.0,-0.0,321.4,-0.0
2020-01-14 16:00:00,240.0,-0.0,321.4,16.946715
2020-01-14 17:00:00,400.0,18.861019,400.0,81.88741
2020-01-14 18:00:00,400.0,19.983547,400.0,78.854387
2020-01-14 19:00:00,400.0,19.983547,400.0,31.870205
2020-01-14 20:00:00,400.0,22.492854,400.0,23.128644
2020-01-14 21:00:00,400.0,22.96816,400.0,22.576747
2020-01-14 22:00:00,400.0,22.96816,400.0,19.034775
2020-01-14 23:00:00,400.0,21.116714,320.4,7.149974
2020-01-15 00:00:00,400.0,22.516066,349.096467,-0.0
2020-01-15 01:00:00,400.0,21.288154,356.585712,14.694298
2020-01-15 02:00:00,400.0,19.034775,321.4,-0.0
2020-01-15 03:00:00,400.0,18.573789,322.4,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.526636,400.0,28.912809
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,400.0,19.68943
2020-01-15 08:00:00,240.0,-0.0,328.4,-0.0
2020-01-15 09:00:00,240.0,-0.0,343.4,-0.0
2020-01-15 10:00:00,240.0,-0.0,370.4,-0.0
2020-01-15 11:00:00,240.0,-0.0,340.4,12.832917
2020-01-15 12:00:00,240.0,-0.0,337.4,14.948272
2020-01-15 13:00:00,240.0,-0.0,334.4,-0.0
2020-01-15 14:00:00,240.0,-0.0,400.0,19.68943
2020-01-15 15:00:00,240.0,-0.0,400.0,21.288154
2020-01-15 16:00:00,240.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.034775,400.0,75.786135
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,24.617414
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,240.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,338.059095,14.954182,400.0,23.437807
2020-01-16 01:00:00,240.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,240.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,240.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,355.590296,14.954182,400.0,21.116714
2020-01-16 05:00:00,400.0,18.52187,400.0,22.576747
2020-01-16 06:00:00,400.0,20.526636,400.0,45.403517
2020-01-16 07:00:00,400.0,20.42044,400.0,19.983547
2020-01-16 08:00:00,288.492393,14.9505,328.4,-0.0
2020-01-16 09:00:00,240.0,-0.0,327.4,-0.0
2020-01-16 10:00:00,240.0,-0.0,326.4,-0.0
2020-01-16 11:00:00,240.0,-0.0,318.4,-0.0
2020-01-16 12:00:00,240.0,-0.0,316.4,-0.0
2020-01-16 13:00:00,240.0,-0.0,317.4,-0.0
2020-01-16 14:00:00,240.0,-0.0,316.4,-0.0
2020-01-16 15:00:00,240.0,-0.0,400.0,14.948272
2020-01-16 16:00:00,240.0,-0.0,400.0,25.810827
2020-01-16 17:00:00,400.0,20.526636,400.0,117.575344
2020-01-16 18:00:00,400.0,22.23556,400.0,30.712641
2020-01-16 19:00:00,400.0,21.122752,400.0,23.345196
2020-01-16 20:00:00,400.0,21.122752,400.0,23.592964
2020-01-16 21:00:00,400.0,21.368347,400.0,22.517588
2020-01-16 22:00:00,398.0,14.950911,400.0,14.950911
2020-01-16 23:00:00,240.0,14.627865,281.166154,14.950911
2020-01-17 00:00:00,240.0,-0.0,270.4,13.341934
2020-01-17 01:00:00,240.0,-0.0,270.4,-0.0
2020-01-17 02:00:00,240.0,-0.0,270.4,-0.0
2020-01-17 03:00:00,240.0,-0.0,270.4,-0.0
2020-01-17 04:00:00,240.0,-0.0,240.0,15.0
2020-01-17 05:00:00,374.870152,15.0,400.0,16.95017
2020-01-17 06:00:00,400.0,21.905537,400.0,97.164564
2020-01-17 07:00:00,400.0,123.432808,278.4,15.0
2020-01-17 08:00:00,240.0,14.627865,283.4,-0.0
2020-01-17 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 11:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 12:00:00,240.0,-0.0,273.4,-0.0
2020-01-17 13:00:00,240.0,-0.0,273.4,-0.0
2020-01-17 14:00:00,240.0,-0.0,271.4,-0.0
2020-01-17 15:00:00,240.0,-0.0,270.4,-0.0
2020-01-17 16:00:00,240.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.42044,400.0,31.027986
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,57.165884
2020-01-17 21:00:00,400.0,121.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,400.0,19.034775
2020-01-17 23:00:00,400.0,18.52187,400.0,18.463561
2020-01-18 00:00:00,400.0,18.463561,339.041435,14.950911
2020-01-18 01:00:00,400.0,19.430296,400.0,16.950398
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,29.477024
2020-01-18 06:00:00,400.0,19.68943,400.0,111.72901
2020-01-18 07:00:00,400.0,122.96816,400.0,18.062433
2020-01-18 08:00:00,345.7437,14.9505,328.4,-0.0
2020-01-18 09:00:00,240.0,-0.0,327.4,-0.0
2020-01-18 10:00:00,240.0,-0.0,320.4,-0.0
2020-01-18 11:00:00,240.0,-0.0,310.4,-0.0
2020-01-18 12:00:00,240.0,-0.0,302.4,-0.0
2020-01-18 13:00:00,240.0,-0.0,298.4,-0.0
2020-01-18 14:00:00,240.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,240.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,240.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.287264
2020-01-18 20:00:00,400.0,23.206766,400.0,27.619819
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 03:00:00,400.0,22.96816,400.0,22.96816
2020-01-19 04:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 05:00:00,400.0,23.206766,400.0,24.617414
2020-01-19 06:00:00,400.0,24.617414,400.0,46.589373
2020-01-19 07:00:00,400.0,23.206766,400.0,19.68943
2020-01-19 08:00:00,400.0,21.116411,400.0,18.861019
2020-01-19 09:00:00,398.0,14.948272,308.4,-0.0
2020-01-19 10:00:00,240.0,-0.0,299.4,-0.0
2020-01-19 11:00:00,240.0,-0.0,281.4,-0.0
2020-01-19 12:00:00,240.0,-0.0,283.4,-0.0
2020-01-19 13:00:00,240.0,-0.0,282.4,-0.0
2020-01-19 14:00:00,240.0,-0.0,303.339557,-0.0
