Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,300.0,64.423195
2020-01-04 17:00:00,300.0,19.533879,300.0,77.51334
2020-01-04 18:00:00,300.0,22.656017,300.0,26.878615
2020-01-04 19:00:00,400.0,128.402403,300.0,23.571945
2020-01-04 20:00:00,300.0,21.122752,300.0,25.480803
2020-01-04 21:00:00,300.0,19.533879,300.0,20.234035
2020-01-04 22:00:00,300.0,21.122752,300.0,16.325521
2020-01-04 23:00:00,300.0,21.122752,300.0,20.234035
2020-01-05 00:00:00,400.0,128.402403,300.0,20.234035
2020-01-05 01:00:00,300.0,21.368347,300.0,-0.0
2020-01-05 02:00:00,300.0,21.122752,300.0,18.926085
2020-01-05 03:00:00,300.0,21.122752,300.0,-0.0
2020-01-05 04:00:00,300.0,19.958349,300.0,19.533879
2020-01-05 05:00:00,300.0,-0.0,300.0,20.234035
2020-01-05 06:00:00,300.0,17.392886,300.0,59.692098
2020-01-05 07:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,300.0,21.843654
2020-01-05 17:00:00,300.0,-0.0,300.0,74.869317
2020-01-05 18:00:00,300.0,-0.0,300.0,79.050133
2020-01-05 19:00:00,300.0,-0.0,300.0,35.335961
2020-01-05 20:00:00,300.0,-0.0,300.0,22.96816
2020-01-05 21:00:00,300.0,-0.0,300.0,21.647258
2020-01-05 22:00:00,300.0,-0.0,300.0,19.034775
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,300.0,20.526636,300.0,-0.0
2020-01-06 01:00:00,300.0,20.234035,300.0,-0.0
2020-01-06 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 03:00:00,300.0,20.234035,300.0,-0.0
2020-01-06 04:00:00,300.0,20.42044,300.0,-0.0
2020-01-06 05:00:00,400.0,127.972516,300.0,20.547985
2020-01-06 06:00:00,400.0,132.029037,300.0,95.219804
2020-01-06 07:00:00,400.0,128.141825,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,300.0,20.526636
2020-01-06 17:00:00,400.0,127.972516,300.0,68.890254
2020-01-06 18:00:00,300.0,124.212103,300.0,73.956215
2020-01-06 19:00:00,300.0,121.647258,300.0,42.822778
2020-01-06 20:00:00,300.0,21.708134,300.0,24.491712
2020-01-06 21:00:00,300.0,20.547985,300.0,21.122752
2020-01-06 22:00:00,300.0,13.352779,300.0,-0.0
2020-01-06 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 05:00:00,300.0,18.52187,300.0,49.537958
2020-01-07 06:00:00,300.0,21.122752,300.0,79.903079
2020-01-07 07:00:00,400.0,128.141825,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,300.0,21.569791
2020-01-07 17:00:00,300.0,22.709794,300.0,40.772917
2020-01-07 18:00:00,400.0,128.141825,300.0,72.154222
2020-01-07 19:00:00,396.0,127.972516,300.0,68.881637
2020-01-07 20:00:00,400.0,132.228391,300.0,25.757194
2020-01-07 21:00:00,300.0,21.122752,300.0,22.221863
2020-01-07 22:00:00,300.0,20.234035,300.0,16.234808
2020-01-07 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,300.0,20.234035
2020-01-08 04:00:00,300.0,-0.0,300.0,22.516066
2020-01-08 05:00:00,300.0,-0.0,300.0,44.955125
2020-01-08 06:00:00,300.0,-0.0,300.0,128.883116
2020-01-08 07:00:00,300.0,14.762624,300.0,-0.0
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,300.0,20.234035
2020-01-08 17:00:00,300.0,20.547985,300.0,42.578615
2020-01-08 18:00:00,300.0,21.905537,300.0,74.934671
2020-01-08 19:00:00,300.0,21.905537,300.0,39.502829
2020-01-08 20:00:00,300.0,21.708134,300.0,26.249988
2020-01-08 21:00:00,300.0,16.620922,300.0,21.368347
2020-01-08 22:00:00,300.0,17.819124,300.0,17.819124
2020-01-08 23:00:00,300.0,-0.0,300.0,1.358462
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 05:00:00,300.0,13.713829,300.0,23.25897
2020-01-09 06:00:00,300.0,19.808255,300.0,87.121276
2020-01-09 07:00:00,300.0,20.547985,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 13:00:00,300.0,-0.0,300.0,19.034775
2020-01-09 14:00:00,300.0,-0.0,300.0,19.685338
2020-01-09 15:00:00,300.0,-0.0,300.0,20.846138
2020-01-09 16:00:00,300.0,-0.0,300.0,28.660075
2020-01-09 17:00:00,300.0,19.983547,300.0,127.274616
2020-01-09 18:00:00,300.0,21.116714,300.0,23.206766
2020-01-09 19:00:00,300.0,22.972766,300.0,22.576747
2020-01-09 20:00:00,300.0,21.287879,300.0,20.846138
2020-01-09 21:00:00,300.0,20.400003,300.0,19.034775
2020-01-09 22:00:00,300.0,19.983547,300.0,19.685338
2020-01-09 23:00:00,300.0,19.533879,300.0,18.861019
2020-01-10 00:00:00,300.0,20.526636,300.0,-0.0
2020-01-10 01:00:00,300.0,19.958349,300.0,-0.0
2020-01-10 02:00:00,300.0,18.072542,300.0,-0.0
2020-01-10 03:00:00,300.0,19.68943,300.0,-0.0
2020-01-10 04:00:00,300.0,20.400003,300.0,19.68943
2020-01-10 05:00:00,300.0,21.122752,300.0,29.94834
2020-01-10 06:00:00,300.0,21.708134,300.0,78.686479
2020-01-10 07:00:00,300.0,22.23556,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,300.0,25.80627
2020-01-10 17:00:00,300.0,23.080108,300.0,89.998005
2020-01-10 18:00:00,300.0,22.972766,300.0,71.502912
2020-01-10 19:00:00,300.0,22.656017,300.0,22.769884
2020-01-10 20:00:00,300.0,22.335927,300.0,23.772872
2020-01-10 21:00:00,300.0,20.234035,300.0,23.432561
2020-01-10 22:00:00,300.0,20.234035,300.0,-0.0
2020-01-10 23:00:00,300.0,18.861019,300.0,4.312259
2020-01-11 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 01:00:00,300.0,-0.0,300.0,18.861019
2020-01-11 02:00:00,300.0,18.861019,300.0,-0.0
2020-01-11 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 04:00:00,300.0,17.392886,300.0,19.034775
2020-01-11 05:00:00,300.0,21.116411,300.0,21.116411
2020-01-11 06:00:00,300.0,22.492854,300.0,28.683161
2020-01-11 07:00:00,300.0,23.206766,300.0,23.128644
2020-01-11 08:00:00,300.0,20.400003,300.0,25.628767
2020-01-11 09:00:00,300.0,-0.0,300.0,25.447323
2020-01-11 10:00:00,300.0,-0.0,300.0,71.200206
2020-01-11 11:00:00,300.0,-0.0,300.0,22.96816
2020-01-11 12:00:00,300.0,14.191367,300.0,18.861019
2020-01-11 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,-0.0,300.0,20.400003
2020-01-11 16:00:00,300.0,-0.0,300.0,23.069973
2020-01-11 17:00:00,300.0,21.116411,300.0,77.51334
2020-01-11 18:00:00,300.0,20.846138,300.0,46.835455
2020-01-11 19:00:00,300.0,19.958349,300.0,27.093625
2020-01-11 20:00:00,300.0,21.122752,300.0,23.676209
2020-01-11 21:00:00,300.0,20.547985,300.0,26.12939
2020-01-11 22:00:00,300.0,20.42044,300.0,22.890543
2020-01-11 23:00:00,300.0,19.533879,300.0,22.13086
2020-01-12 00:00:00,300.0,17.392886,300.0,20.42044
2020-01-12 01:00:00,300.0,13.352779,300.0,19.958349
2020-01-12 02:00:00,300.0,-0.0,300.0,18.52187
2020-01-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 05:00:00,300.0,-0.0,300.0,18.926085
2020-01-12 06:00:00,300.0,18.52187,300.0,49.689649
2020-01-12 07:00:00,300.0,120.419098,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,300.0,27.437765
2020-01-12 17:00:00,300.0,22.96816,300.0,68.164964
2020-01-12 18:00:00,300.0,127.050889,300.0,73.024007
2020-01-12 19:00:00,383.624137,130.0,300.0,26.63293
2020-01-12 20:00:00,358.440404,130.0,300.0,23.20063
2020-01-12 21:00:00,300.0,126.429316,300.0,22.656017
2020-01-12 22:00:00,300.0,127.050889,300.0,20.547985
2020-01-12 23:00:00,300.0,124.617414,300.0,20.419098
2020-01-13 00:00:00,300.0,124.617414,300.0,19.68943
2020-01-13 01:00:00,300.0,19.68943,300.0,20.42044
2020-01-13 02:00:00,300.0,19.034775,300.0,18.861019
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.430296
2020-01-13 05:00:00,300.0,18.861019,300.0,21.843654
2020-01-13 06:00:00,300.0,21.647258,300.0,111.734967
2020-01-13 07:00:00,300.0,127.755129,300.0,21.116714
2020-01-13 08:00:00,300.0,123.437807,300.0,19.430296
2020-01-13 09:00:00,300.0,21.116714,300.0,19.430296
2020-01-13 10:00:00,300.0,19.68943,300.0,-0.0
2020-01-13 11:00:00,300.0,19.034775,300.0,-0.0
2020-01-13 12:00:00,300.0,16.970947,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 16:00:00,300.0,18.861019,300.0,28.649778
2020-01-13 17:00:00,300.0,126.371819,300.0,23.20063
2020-01-13 18:00:00,400.0,130.0,300.0,22.972766
2020-01-13 19:00:00,300.0,24.209571,300.0,106.941176
2020-01-13 20:00:00,300.0,23.388687,300.0,26.801254
2020-01-13 21:00:00,300.0,22.972766,300.0,23.116116
2020-01-13 22:00:00,300.0,72.917406,300.0,24.030653
2020-01-13 23:00:00,300.0,20.526636,300.0,20.234035
2020-01-14 00:00:00,300.0,20.526636,300.0,7.128049
2020-01-14 01:00:00,300.0,17.392886,300.0,-0.0
2020-01-14 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 04:00:00,300.0,-0.0,300.0,15.270348
2020-01-14 05:00:00,300.0,17.376134,300.0,18.090339
2020-01-14 06:00:00,300.0,20.419098,300.0,112.216957
2020-01-14 07:00:00,300.0,25.757194,300.0,13.840167
2020-01-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,18.861019
2020-01-14 17:00:00,300.0,19.034775,300.0,80.89723
2020-01-14 18:00:00,300.0,20.846138,300.0,79.050133
2020-01-14 19:00:00,300.0,20.419098,300.0,30.054826
2020-01-14 20:00:00,300.0,22.576747,300.0,23.657594
2020-01-14 21:00:00,300.0,23.128644,300.0,23.128644
2020-01-14 22:00:00,300.0,23.128644,300.0,19.983547
2020-01-14 23:00:00,300.0,21.647258,300.0,6.994393
2020-01-15 00:00:00,300.0,22.732362,300.0,-0.0
2020-01-15 01:00:00,300.0,21.843654,300.0,-0.0
2020-01-15 02:00:00,300.0,19.68943,300.0,-0.0
2020-01-15 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 04:00:00,300.0,22.632352,300.0,20.846138
2020-01-15 05:00:00,300.0,20.547985,300.0,37.603219
2020-01-15 06:00:00,300.0,23.080108,300.0,73.341377
2020-01-15 07:00:00,300.0,22.972766,300.0,20.419098
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,4.992297
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,300.0,20.419098
2020-01-15 15:00:00,300.0,17.392886,300.0,22.492854
2020-01-15 16:00:00,300.0,-0.0,300.0,23.657594
2020-01-15 17:00:00,300.0,19.983547,300.0,74.911198
2020-01-15 18:00:00,300.0,21.647258,300.0,79.649875
2020-01-15 19:00:00,300.0,22.576747,300.0,27.646585
2020-01-15 20:00:00,300.0,21.647258,300.0,26.755559
2020-01-15 21:00:00,300.0,20.419098,300.0,24.62179
2020-01-15 22:00:00,300.0,19.430296,300.0,23.069973
2020-01-15 23:00:00,300.0,-0.0,300.0,22.492854
2020-01-16 00:00:00,300.0,-0.0,300.0,24.617414
2020-01-16 01:00:00,300.0,-0.0,300.0,23.437807
2020-01-16 02:00:00,300.0,-0.0,300.0,22.96816
2020-01-16 03:00:00,300.0,-0.0,300.0,21.287879
2020-01-16 04:00:00,300.0,-0.0,300.0,21.647258
2020-01-16 05:00:00,300.0,14.544199,300.0,22.96816
2020-01-16 06:00:00,300.0,20.526636,300.0,45.911886
2020-01-16 07:00:00,300.0,22.632352,300.0,20.419098
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,7.316124
2020-01-16 16:00:00,300.0,-0.0,300.0,25.510258
2020-01-16 17:00:00,300.0,21.368347,300.0,120.452137
2020-01-16 18:00:00,300.0,22.709794,300.0,31.670994
2020-01-16 19:00:00,300.0,21.905537,300.0,23.388687
2020-01-16 20:00:00,300.0,21.368347,300.0,23.621075
2020-01-16 21:00:00,300.0,21.905537,300.0,22.656017
2020-01-16 22:00:00,300.0,18.52187,300.0,18.52187
2020-01-16 23:00:00,300.0,17.392886,300.0,6.9392
2020-01-17 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 04:00:00,300.0,-0.0,300.0,16.325521
2020-01-17 05:00:00,300.0,19.68307,300.0,21.905537
2020-01-17 06:00:00,300.0,22.517588,300.0,124.276175
2020-01-17 07:00:00,375.272125,128.402403,300.0,14.762624
2020-01-17 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,19.68943
2020-01-17 17:00:00,300.0,21.122752,300.0,29.219406
2020-01-17 18:00:00,300.0,21.905537,300.0,75.695505
2020-01-17 19:00:00,300.0,22.517588,300.0,22.656017
2020-01-17 20:00:00,300.0,21.287879,300.0,53.174326
2020-01-17 21:00:00,300.0,122.516066,300.0,22.517588
2020-01-17 22:00:00,300.0,20.846138,300.0,19.68943
2020-01-17 23:00:00,300.0,20.234035,300.0,19.034775
2020-01-18 00:00:00,300.0,19.034775,300.0,18.52187
2020-01-18 01:00:00,300.0,20.400003,300.0,18.861019
2020-01-18 02:00:00,300.0,19.430296,300.0,19.034775
2020-01-18 03:00:00,300.0,20.419098,300.0,21.116714
2020-01-18 04:00:00,300.0,20.846138,300.0,21.288154
2020-01-18 05:00:00,300.0,19.430296,300.0,29.873113
2020-01-18 06:00:00,300.0,20.419098,300.0,112.001171
2020-01-18 07:00:00,300.0,123.128644,300.0,19.034775
2020-01-18 08:00:00,300.0,18.072542,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,19.034775
2020-01-18 15:00:00,300.0,-0.0,300.0,21.288154
2020-01-18 16:00:00,300.0,-0.0,300.0,31.102394
2020-01-18 17:00:00,300.0,22.96816,300.0,26.755559
2020-01-18 18:00:00,300.0,23.206766,300.0,75.377354
2020-01-18 19:00:00,300.0,25.9087,300.0,63.171509
2020-01-18 20:00:00,300.0,24.617414,300.0,27.217854
2020-01-18 21:00:00,300.0,25.9087,300.0,26.429316
2020-01-18 22:00:00,300.0,23.657594,300.0,24.617414
2020-01-18 23:00:00,300.0,23.069973,300.0,23.128644
2020-01-19 00:00:00,300.0,22.96816,300.0,23.206766
2020-01-19 01:00:00,300.0,22.576747,300.0,23.206766
2020-01-19 02:00:00,300.0,22.732362,300.0,23.128644
2020-01-19 03:00:00,300.0,22.732362,300.0,23.128644
2020-01-19 04:00:00,300.0,22.732362,300.0,23.657594
2020-01-19 05:00:00,300.0,23.128644,300.0,25.9087
2020-01-19 06:00:00,300.0,23.206766,300.0,45.307529
2020-01-19 07:00:00,300.0,127.050889,300.0,20.419098
2020-01-19 08:00:00,300.0,21.287879,300.0,19.295392
2020-01-19 09:00:00,300.0,18.861019,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-19 16:00:00,300.0,18.861019,300.0,26.060996
