Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-02 16:00:00,360.0,-0.0,400.0,21.116411
2020-01-02 17:00:00,400.0,21.905537,400.0,76.838782
2020-01-02 18:00:00,400.0,22.335927,400.0,71.502912
2020-01-02 19:00:00,400.0,21.368347,400.0,40.069198
2020-01-02 20:00:00,400.0,20.526636,400.0,25.333065
2020-01-02 21:00:00,400.0,20.234035,400.0,21.287879
2020-01-02 22:00:00,400.0,17.392886,400.0,-0.0
2020-01-02 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 00:00:00,400.0,18.072542,400.0,-0.0
2020-01-03 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 02:00:00,398.0,14.732218,390.4,-0.0
2020-01-03 03:00:00,400.0,18.072542,390.4,-0.0
2020-01-03 04:00:00,400.0,120.419098,400.0,-0.0
2020-01-03 05:00:00,400.0,19.958349,400.0,20.234035
2020-01-03 06:00:00,400.0,34.189358,400.0,78.576405
2020-01-03 07:00:00,400.0,127.700091,400.0,-0.0
2020-01-03 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 15:00:00,360.0,-0.0,400.0,16.651829
2020-01-03 16:00:00,360.0,-0.0,400.0,21.368347
2020-01-03 17:00:00,360.0,-0.0,400.0,93.282513
2020-01-03 18:00:00,400.0,18.861019,400.0,73.721085
2020-01-03 19:00:00,400.0,19.685338,400.0,23.657594
2020-01-03 20:00:00,400.0,21.287879,400.0,20.419098
2020-01-03 21:00:00,400.0,22.516066,400.0,18.08837
2020-01-03 22:00:00,400.0,22.576747,400.0,-0.0
2020-01-03 23:00:00,400.0,22.732362,400.0,18.861019
2020-01-04 00:00:00,400.0,23.206766,400.0,22.576747
2020-01-04 01:00:00,400.0,23.128644,400.0,22.96816
2020-01-04 02:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 03:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 04:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 05:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 06:00:00,400.0,23.657594,400.0,46.208164
2020-01-04 07:00:00,400.0,23.657594,400.0,21.116714
2020-01-04 08:00:00,400.0,21.287879,400.0,19.034775
2020-01-04 09:00:00,400.0,19.034775,399.4,-0.0
2020-01-04 10:00:00,360.0,-0.0,398.4,-0.0
2020-01-04 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 16:00:00,360.0,-0.0,400.0,68.164964
2020-01-04 17:00:00,400.0,17.392886,400.0,81.306542
2020-01-04 18:00:00,400.0,22.517588,400.0,26.770878
2020-01-04 19:00:00,400.0,127.700091,400.0,22.822946
2020-01-04 20:00:00,400.0,20.42044,400.0,23.401709
2020-01-04 21:00:00,400.0,16.247117,400.0,19.794116
2020-01-04 22:00:00,400.0,21.122752,371.045829,7.523821
2020-01-04 23:00:00,400.0,20.547985,400.0,18.868862
2020-01-05 00:00:00,400.0,127.972516,400.0,23.427799
2020-01-05 01:00:00,400.0,127.513686,400.0,-0.0
2020-01-05 02:00:00,400.0,20.547985,400.0,2.072394
2020-01-05 03:00:00,400.0,20.42044,400.0,-0.0
2020-01-05 04:00:00,398.0,14.72997,400.0,19.943719
2020-01-05 05:00:00,360.0,-0.0,400.0,21.210025
2020-01-05 06:00:00,360.0,-0.0,400.0,33.034113
2020-01-05 07:00:00,360.0,-0.0,399.4,-0.0
2020-01-05 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,360.0,-0.0,400.0,20.419098
2020-01-05 17:00:00,360.0,-0.0,400.0,75.116073
2020-01-05 18:00:00,360.0,-0.0,400.0,78.791532
2020-01-05 19:00:00,360.0,-0.0,400.0,37.006157
2020-01-05 20:00:00,360.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,360.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,360.0,-0.0,400.0,15.556998
2020-01-05 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,400.0,-0.0
2020-01-06 01:00:00,400.0,18.52187,400.0,-0.0
2020-01-06 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 03:00:00,400.0,18.52187,399.4,-0.0
2020-01-06 04:00:00,400.0,20.234035,400.0,-0.0
2020-01-06 05:00:00,400.0,127.513686,400.0,20.42044
2020-01-06 06:00:00,400.0,129.185187,400.0,95.98626
2020-01-06 07:00:00,400.0,128.402403,400.0,-0.0
2020-01-06 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 11:00:00,360.0,-0.0,396.4,-0.0
2020-01-06 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 16:00:00,360.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,127.513686,400.0,68.982818
2020-01-06 18:00:00,400.0,122.905772,400.0,74.31008
2020-01-06 19:00:00,400.0,121.474047,400.0,36.358476
2020-01-06 20:00:00,400.0,20.761583,400.0,25.720741
2020-01-06 21:00:00,400.0,20.234035,400.0,20.42044
2020-01-06 22:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 00:00:00,360.0,-0.0,395.4,-0.0
2020-01-07 01:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 04:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 05:00:00,360.0,-0.0,400.0,51.710108
2020-01-07 06:00:00,400.0,20.42044,400.0,79.611406
2020-01-07 07:00:00,400.0,127.513686,398.4,-0.0
2020-01-07 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 11:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 14:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 16:00:00,360.0,-0.0,400.0,20.972762
2020-01-07 17:00:00,400.0,21.905537,400.0,42.53042
2020-01-07 18:00:00,400.0,127.700091,400.0,67.172662
2020-01-07 19:00:00,400.0,127.513686,400.0,68.373199
2020-01-07 20:00:00,400.0,130.049528,400.0,25.953799
2020-01-07 21:00:00,400.0,20.547985,400.0,22.121962
2020-01-07 22:00:00,398.0,14.787503,395.7,12.307909
2020-01-07 23:00:00,360.0,-0.0,395.7,-0.0
2020-01-08 00:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 04:00:00,360.0,-0.0,400.0,21.843654
2020-01-08 05:00:00,360.0,-0.0,400.0,38.77254
2020-01-08 06:00:00,360.0,-0.0,400.0,127.972516
2020-01-08 07:00:00,360.0,14.627865,400.0,-0.0
2020-01-08 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-08 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-08 14:00:00,360.0,-0.0,390.4,-0.0
2020-01-08 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-08 16:00:00,360.0,-0.0,400.0,19.958349
2020-01-08 17:00:00,400.0,20.234035,400.0,27.670393
2020-01-08 18:00:00,400.0,21.122752,400.0,71.946588
2020-01-08 19:00:00,400.0,21.122752,400.0,65.139826
2020-01-08 20:00:00,400.0,20.484372,400.0,27.462241
2020-01-08 21:00:00,400.0,20.42044,400.0,19.613969
2020-01-08 22:00:00,400.0,20.234035,400.0,16.161667
2020-01-08 23:00:00,360.0,-0.0,400.0,2.0717
2020-01-09 00:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 04:00:00,360.0,-0.0,400.0,16.152564
2020-01-09 05:00:00,360.0,13.713829,400.0,24.129888
2020-01-09 06:00:00,400.0,16.477525,400.0,87.495321
2020-01-09 07:00:00,400.0,20.42044,400.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 13:00:00,360.0,-0.0,400.0,18.028738
2020-01-09 14:00:00,360.0,-0.0,400.0,18.861019
2020-01-09 15:00:00,360.0,-0.0,400.0,20.400003
2020-01-09 16:00:00,360.0,-0.0,400.0,30.548535
2020-01-09 17:00:00,400.0,19.68943,400.0,127.050889
2020-01-09 18:00:00,400.0,20.419098,400.0,23.069973
2020-01-09 19:00:00,400.0,22.23556,400.0,21.647258
2020-01-09 20:00:00,400.0,19.983547,400.0,19.983547
2020-01-09 21:00:00,400.0,19.983547,400.0,18.028738
2020-01-09 22:00:00,400.0,19.034775,400.0,18.861019
2020-01-09 23:00:00,400.0,18.926085,400.0,-0.0
2020-01-10 00:00:00,400.0,19.958349,400.0,-0.0
2020-01-10 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 03:00:00,400.0,18.861019,400.0,-0.0
2020-01-10 04:00:00,400.0,19.430296,400.0,19.034775
2020-01-10 05:00:00,400.0,20.42044,400.0,19.983547
2020-01-10 06:00:00,400.0,21.122752,400.0,75.165292
2020-01-10 07:00:00,400.0,21.708134,400.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,400.0,24.534993
2020-01-10 17:00:00,400.0,22.517588,400.0,86.276016
2020-01-10 18:00:00,400.0,22.23556,400.0,70.85185
2020-01-10 19:00:00,400.0,22.23556,400.0,21.984881
2020-01-10 20:00:00,400.0,21.905537,400.0,24.797947
2020-01-10 21:00:00,400.0,19.899927,400.0,27.007948
2020-01-10 22:00:00,400.0,18.52187,400.0,-0.0
2020-01-10 23:00:00,400.0,16.970947,400.0,-0.0
2020-01-11 00:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 02:00:00,400.0,16.970947,400.0,-0.0
2020-01-11 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 04:00:00,360.0,-0.0,400.0,18.44148
2020-01-11 05:00:00,400.0,20.400003,400.0,20.419098
2020-01-11 06:00:00,400.0,21.287879,400.0,28.77049
2020-01-11 07:00:00,400.0,23.069973,400.0,22.96816
2020-01-11 08:00:00,400.0,20.419098,400.0,25.464386
2020-01-11 09:00:00,360.0,-0.0,400.0,25.530608
2020-01-11 10:00:00,360.0,-0.0,400.0,73.070881
2020-01-11 11:00:00,360.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,400.0,16.970947,400.0,11.554695
2020-01-11 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,400.0,19.68943
2020-01-11 16:00:00,360.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,21.116411,400.0,77.112322
2020-01-11 18:00:00,400.0,21.116411,400.0,49.106138
2020-01-11 19:00:00,400.0,20.42044,400.0,26.789337
2020-01-11 20:00:00,400.0,21.122752,400.0,23.48387
2020-01-11 21:00:00,400.0,21.122752,400.0,26.644749
2020-01-11 22:00:00,400.0,20.234035,400.0,22.107985
2020-01-11 23:00:00,400.0,19.533879,400.0,21.958584
2020-01-12 00:00:00,400.0,18.52187,400.0,20.234035
2020-01-12 01:00:00,370.054524,14.76115,400.0,18.442255
2020-01-12 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 03:00:00,360.0,-0.0,398.4,-0.0
2020-01-12 04:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 05:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 06:00:00,400.0,19.533879,400.0,48.089723
2020-01-12 07:00:00,400.0,120.400003,400.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,400.0,25.527289
2020-01-12 17:00:00,400.0,21.843654,400.0,71.705479
2020-01-12 18:00:00,400.0,126.429316,400.0,74.292829
2020-01-12 19:00:00,400.0,127.755129,400.0,23.81457
2020-01-12 20:00:00,400.0,127.274563,400.0,22.715511
2020-01-12 21:00:00,400.0,126.324557,400.0,21.905537
2020-01-12 22:00:00,400.0,23.069973,400.0,20.234035
2020-01-12 23:00:00,400.0,22.492854,400.0,19.430296
2020-01-13 00:00:00,400.0,123.128644,400.0,19.034775
2020-01-13 01:00:00,400.0,19.034775,400.0,3.885867
2020-01-13 02:00:00,400.0,18.463561,400.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,400.0,18.573789
2020-01-13 05:00:00,400.0,18.072542,400.0,20.419098
2020-01-13 06:00:00,400.0,21.116714,400.0,85.816538
2020-01-13 07:00:00,400.0,126.429316,400.0,20.419098
2020-01-13 08:00:00,400.0,123.069973,400.0,18.861019
2020-01-13 09:00:00,400.0,20.400003,400.0,18.861019
2020-01-13 10:00:00,400.0,18.861019,400.0,-0.0
2020-01-13 11:00:00,400.0,18.072542,400.0,-0.0
2020-01-13 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,400.0,18.573789
2020-01-13 16:00:00,399.833826,15.0,400.0,28.377087
2020-01-13 17:00:00,400.0,124.617414,400.0,22.709794
2020-01-13 18:00:00,400.0,128.883116,400.0,22.709794
2020-01-13 19:00:00,400.0,23.388687,400.0,109.571058
2020-01-13 20:00:00,400.0,22.709794,400.0,26.732619
2020-01-13 21:00:00,400.0,22.23556,400.0,22.484413
2020-01-13 22:00:00,400.0,127.513686,400.0,23.340813
2020-01-13 23:00:00,400.0,20.42044,400.0,19.958349
2020-01-14 00:00:00,400.0,20.234035,400.0,-0.0
2020-01-14 01:00:00,360.0,13.352779,400.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,395.7,-0.0
2020-01-14 03:00:00,360.0,-0.0,395.7,-0.0
2020-01-14 04:00:00,360.0,-0.0,360.0,14.762624
2020-01-14 05:00:00,400.0,17.243694,400.0,17.133805
2020-01-14 06:00:00,400.0,19.983547,400.0,117.236146
2020-01-14 07:00:00,400.0,28.723233,400.0,-0.0
2020-01-14 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,394.4,-0.0
2020-01-14 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 17:00:00,400.0,18.861019,400.0,91.231005
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,400.0,19.983547,400.0,28.181647
2020-01-14 20:00:00,400.0,22.185841,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,23.069973
2020-01-14 22:00:00,400.0,22.732362,400.0,19.983547
2020-01-14 23:00:00,400.0,21.287879,400.0,-0.0
2020-01-15 00:00:00,400.0,21.474047,400.0,-0.0
2020-01-15 01:00:00,400.0,20.419098,400.0,-0.0
2020-01-15 02:00:00,400.0,18.463561,400.0,-0.0
2020-01-15 03:00:00,398.0,14.785499,400.0,-0.0
2020-01-15 04:00:00,400.0,21.122752,400.0,19.983547
2020-01-15 05:00:00,400.0,20.234035,400.0,38.958775
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.656017,400.0,19.983547
2020-01-15 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 12:00:00,360.0,-0.0,400.0,17.988403
2020-01-15 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,360.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,360.0,-0.0,400.0,23.128644
2020-01-15 17:00:00,400.0,19.034775,400.0,72.787352
2020-01-15 18:00:00,400.0,20.419098,400.0,78.628736
2020-01-15 19:00:00,400.0,21.288154,400.0,27.757164
2020-01-15 20:00:00,400.0,20.846138,400.0,26.429316
2020-01-15 21:00:00,400.0,19.685338,400.0,23.657594
2020-01-15 22:00:00,400.0,18.072542,400.0,22.96816
2020-01-15 23:00:00,360.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,360.0,-0.0,400.0,23.657594
2020-01-16 01:00:00,360.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,360.0,-0.0,400.0,22.516066
2020-01-16 03:00:00,360.0,-0.0,400.0,20.419098
2020-01-16 04:00:00,360.0,-0.0,400.0,21.116714
2020-01-16 05:00:00,398.0,14.76115,400.0,22.516066
2020-01-16 06:00:00,400.0,20.234035,400.0,45.420802
2020-01-16 07:00:00,400.0,20.526636,400.0,19.68943
2020-01-16 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 16:00:00,360.0,-0.0,400.0,25.452044
2020-01-16 17:00:00,400.0,20.526636,400.0,123.437807
2020-01-16 18:00:00,400.0,22.23556,400.0,29.719431
2020-01-16 19:00:00,400.0,20.526636,400.0,23.654359
2020-01-16 20:00:00,400.0,21.122752,400.0,23.923978
2020-01-16 21:00:00,400.0,20.547985,400.0,22.823058
2020-01-16 22:00:00,360.0,14.544199,400.0,18.52187
2020-01-16 23:00:00,360.0,-0.0,391.4,-0.0
2020-01-17 00:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 01:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 04:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 05:00:00,400.0,20.234035,400.0,20.526636
2020-01-17 06:00:00,400.0,21.905537,400.0,106.251541
2020-01-17 07:00:00,400.0,128.402403,398.4,-0.0
2020-01-17 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-17 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-17 14:00:00,360.0,-0.0,391.4,-0.0
2020-01-17 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 16:00:00,360.0,-0.0,400.0,20.234035
2020-01-17 17:00:00,400.0,20.42044,400.0,29.24065
2020-01-17 18:00:00,400.0,21.122752,400.0,75.165292
2020-01-17 19:00:00,400.0,21.122752,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,55.785671
2020-01-17 21:00:00,400.0,121.116714,400.0,21.122752
2020-01-17 22:00:00,400.0,19.983547,400.0,19.034775
2020-01-17 23:00:00,400.0,18.926085,400.0,18.573789
2020-01-18 00:00:00,400.0,18.573789,400.0,-0.0
2020-01-18 01:00:00,400.0,19.430296,400.0,18.072542
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.400003
2020-01-18 04:00:00,400.0,19.983547,400.0,20.846138
2020-01-18 05:00:00,400.0,19.034775,400.0,28.30648
2020-01-18 06:00:00,400.0,19.68943,400.0,102.214856
2020-01-18 07:00:00,400.0,20.419098,400.0,18.861019
2020-01-18 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 15:00:00,360.0,-0.0,400.0,20.419098
2020-01-18 16:00:00,360.0,-0.0,400.0,28.907117
2020-01-18 17:00:00,400.0,22.492854,400.0,25.55493
2020-01-18 18:00:00,400.0,22.96816,400.0,72.482428
2020-01-18 19:00:00,400.0,23.128644,400.0,67.203945
2020-01-18 20:00:00,400.0,23.128644,400.0,23.87513
2020-01-18 21:00:00,400.0,23.069973,400.0,23.206766
2020-01-18 22:00:00,400.0,22.576747,400.0,23.069973
2020-01-18 23:00:00,400.0,21.843654,400.0,22.576747
2020-01-19 00:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 01:00:00,400.0,21.843654,400.0,22.96816
2020-01-19 02:00:00,400.0,22.185841,400.0,22.732362
2020-01-19 03:00:00,400.0,22.185841,400.0,22.576747
2020-01-19 04:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 05:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 06:00:00,400.0,23.069973,400.0,43.53583
2020-01-19 07:00:00,400.0,23.128644,400.0,19.68943
2020-01-19 08:00:00,400.0,19.430296,400.0,16.617336
2020-01-19 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,396.4,-0.0
2020-01-19 15:00:00,360.0,-0.0,400.0,18.861019
2020-01-19 16:00:00,400.0,16.970947,400.0,23.84518
