Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 04:00:00,360.0,-0.0,360.0,12.47532
2020-01-09 05:00:00,360.0,12.512417,360.0,23.519993
2020-01-09 06:00:00,360.0,16.620922,360.0,89.25199
2020-01-09 07:00:00,360.0,21.122752,360.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 13:00:00,360.0,-0.0,360.0,18.573789
2020-01-09 14:00:00,360.0,-0.0,360.0,19.034775
2020-01-09 15:00:00,360.0,-0.0,360.0,20.419098
2020-01-09 16:00:00,360.0,-0.0,360.0,30.268538
2020-01-09 17:00:00,360.0,19.983547,400.0,127.050889
2020-01-09 18:00:00,360.0,20.846138,360.0,23.128644
2020-01-09 19:00:00,360.0,21.905537,360.0,21.843654
2020-01-09 20:00:00,360.0,20.400003,360.0,20.400003
2020-01-09 21:00:00,360.0,19.983547,360.0,18.573789
2020-01-09 22:00:00,360.0,19.430296,360.0,19.034775
2020-01-09 23:00:00,360.0,19.533879,360.0,-0.0
2020-01-10 00:00:00,360.0,20.526636,360.0,-0.0
2020-01-10 01:00:00,360.0,19.899927,360.0,-0.0
2020-01-10 02:00:00,360.0,18.072542,360.0,-0.0
2020-01-10 03:00:00,360.0,19.68943,360.0,-0.0
2020-01-10 04:00:00,360.0,19.983547,360.0,19.685338
2020-01-10 05:00:00,360.0,20.547985,360.0,32.720183
2020-01-10 06:00:00,360.0,21.122752,360.0,76.661047
2020-01-10 07:00:00,400.0,126.79245,360.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,360.0,24.691027
2020-01-10 17:00:00,360.0,23.080108,360.0,87.651195
2020-01-10 18:00:00,360.0,22.972766,360.0,71.502912
2020-01-10 19:00:00,360.0,22.972766,360.0,22.612808
2020-01-10 20:00:00,360.0,22.23556,360.0,26.901289
2020-01-10 21:00:00,360.0,20.234035,360.0,24.224722
2020-01-10 22:00:00,360.0,18.926085,360.0,-0.0
2020-01-10 23:00:00,360.0,19.034775,360.0,0.0
2020-01-11 00:00:00,360.0,18.52187,360.0,18.861019
2020-01-11 01:00:00,360.0,18.52187,360.0,19.430296
2020-01-11 02:00:00,360.0,19.034775,360.0,19.034775
2020-01-11 03:00:00,360.0,17.392886,360.0,-0.0
2020-01-11 04:00:00,360.0,19.533879,360.0,19.68943
2020-01-11 05:00:00,360.0,19.983547,360.0,20.846138
2020-01-11 06:00:00,360.0,22.492854,360.0,30.631852
2020-01-11 07:00:00,360.0,123.128644,360.0,22.732362
2020-01-11 08:00:00,360.0,19.983547,360.0,25.484529
2020-01-11 09:00:00,360.0,-0.0,360.0,25.466029
2020-01-11 10:00:00,360.0,-0.0,360.0,70.799188
2020-01-11 11:00:00,360.0,-0.0,360.0,22.516066
2020-01-11 12:00:00,360.0,14.191367,360.0,16.033759
2020-01-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,360.0,19.68943
2020-01-11 16:00:00,360.0,-0.0,360.0,22.732362
2020-01-11 17:00:00,360.0,20.419098,360.0,77.112322
2020-01-11 18:00:00,360.0,20.400003,360.0,49.473782
2020-01-11 19:00:00,360.0,20.234035,360.0,26.846779
2020-01-11 20:00:00,360.0,20.42044,360.0,23.504142
2020-01-11 21:00:00,360.0,20.234035,360.0,26.397504
2020-01-11 22:00:00,360.0,19.958349,360.0,21.796641
2020-01-11 23:00:00,360.0,18.52187,360.0,22.171579
2020-01-12 00:00:00,360.0,-0.0,360.0,21.983664
2020-01-12 01:00:00,360.0,18.926085,360.0,19.533879
2020-01-12 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 05:00:00,360.0,18.52187,360.0,-0.0
2020-01-12 06:00:00,360.0,20.234035,360.0,56.419897
2020-01-12 07:00:00,360.0,120.419098,360.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,360.0,26.539939
2020-01-12 17:00:00,360.0,22.492854,360.0,70.401455
2020-01-12 18:00:00,400.0,126.429316,360.0,72.988805
2020-01-12 19:00:00,400.0,127.050889,360.0,25.276181
2020-01-12 20:00:00,400.0,126.790897,360.0,22.972766
2020-01-12 21:00:00,400.0,126.324557,360.0,22.632352
2020-01-12 22:00:00,360.0,23.128644,360.0,20.42044
2020-01-12 23:00:00,360.0,22.516066,360.0,19.68943
2020-01-13 00:00:00,360.0,22.96816,360.0,-0.0
2020-01-13 01:00:00,360.0,16.970947,360.0,-0.0
2020-01-13 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 05:00:00,360.0,16.970947,360.0,20.419098
2020-01-13 06:00:00,360.0,21.287879,360.0,106.663076
2020-01-13 07:00:00,400.0,126.790897,360.0,20.846138
2020-01-13 08:00:00,360.0,123.206766,360.0,19.68943
2020-01-13 09:00:00,360.0,20.846138,360.0,19.68943
2020-01-13 10:00:00,360.0,19.034775,360.0,-0.0
2020-01-13 11:00:00,360.0,18.072542,360.0,-0.0
2020-01-13 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,360.0,18.861019
2020-01-13 16:00:00,360.0,16.970947,360.0,31.670443
2020-01-13 17:00:00,400.0,126.371819,360.0,23.645692
2020-01-13 18:00:00,400.0,131.586696,360.0,23.080108
2020-01-13 19:00:00,360.0,24.209571,396.0,105.314261
2020-01-13 20:00:00,360.0,23.388687,360.0,26.892951
2020-01-13 21:00:00,360.0,22.709794,360.0,23.270915
2020-01-13 22:00:00,400.0,126.31004,360.0,24.222416
2020-01-13 23:00:00,360.0,20.234035,360.0,20.234035
2020-01-14 00:00:00,360.0,20.42044,360.0,3.600318
2020-01-14 01:00:00,360.0,17.392886,360.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 04:00:00,360.0,-0.0,360.0,15.270348
2020-01-14 05:00:00,360.0,15.822554,360.0,16.95017
2020-01-14 06:00:00,360.0,19.983547,360.0,117.764941
2020-01-14 07:00:00,360.0,25.757194,360.0,-0.0
2020-01-14 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 17:00:00,360.0,18.861019,400.0,91.231005
2020-01-14 18:00:00,360.0,20.419098,400.0,78.854387
2020-01-14 19:00:00,360.0,19.983547,400.0,28.181647
2020-01-14 20:00:00,360.0,22.516066,360.0,23.437807
2020-01-14 21:00:00,360.0,23.069973,360.0,23.069973
2020-01-14 22:00:00,360.0,23.069973,360.0,19.983547
2020-01-14 23:00:00,360.0,21.287879,360.0,0.0
2020-01-15 00:00:00,360.0,22.576747,360.0,-0.0
2020-01-15 01:00:00,360.0,21.647258,360.0,-0.0
2020-01-15 02:00:00,360.0,19.034775,360.0,-0.0
2020-01-15 03:00:00,360.0,18.861019,360.0,-0.0
2020-01-15 04:00:00,360.0,22.23556,360.0,20.419098
2020-01-15 05:00:00,360.0,20.526636,360.0,39.615195
2020-01-15 06:00:00,360.0,22.656017,360.0,73.209505
2020-01-15 07:00:00,360.0,22.656017,360.0,20.419098
2020-01-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 12:00:00,360.0,-0.0,360.0,18.139796
2020-01-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,360.0,20.400003
2020-01-15 15:00:00,360.0,-0.0,360.0,21.843654
2020-01-15 16:00:00,360.0,-0.0,360.0,23.437807
2020-01-15 17:00:00,360.0,19.68943,400.0,75.532691
2020-01-15 18:00:00,360.0,21.287879,400.0,79.273901
2020-01-15 19:00:00,360.0,22.516066,400.0,27.579558
2020-01-15 20:00:00,360.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,360.0,19.983547,360.0,24.617414
2020-01-15 22:00:00,360.0,18.861019,360.0,23.069973
2020-01-15 23:00:00,360.0,-0.0,360.0,21.843654
2020-01-16 00:00:00,360.0,-0.0,360.0,23.657594
2020-01-16 01:00:00,360.0,-0.0,360.0,23.206766
2020-01-16 02:00:00,360.0,-0.0,360.0,22.732362
2020-01-16 03:00:00,360.0,-0.0,360.0,21.116411
2020-01-16 04:00:00,360.0,-0.0,360.0,21.287879
2020-01-16 05:00:00,360.0,-0.0,360.0,22.732362
2020-01-16 06:00:00,360.0,20.42044,360.0,46.613995
2020-01-16 07:00:00,360.0,22.335927,360.0,19.983547
2020-01-16 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 16:00:00,360.0,-0.0,360.0,25.709788
2020-01-16 17:00:00,360.0,20.547985,360.0,123.657594
2020-01-16 18:00:00,360.0,22.517588,360.0,30.995897
2020-01-16 19:00:00,360.0,21.368347,360.0,23.492567
2020-01-16 20:00:00,360.0,21.122752,360.0,23.785779
2020-01-16 21:00:00,360.0,21.368347,360.0,22.709794
2020-01-16 22:00:00,360.0,13.352779,360.0,17.392886
2020-01-16 23:00:00,360.0,13.352779,360.0,-0.0
2020-01-17 00:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,14.762624
2020-01-17 05:00:00,360.0,16.477525,360.0,20.397736
2020-01-17 06:00:00,360.0,21.905537,360.0,124.32796
2020-01-17 07:00:00,400.0,127.952604,360.0,14.627865
2020-01-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 16:00:00,360.0,-0.0,360.0,19.430296
2020-01-17 17:00:00,360.0,20.42044,360.0,29.142378
2020-01-17 18:00:00,360.0,21.750606,400.0,75.409088
2020-01-17 19:00:00,360.0,21.905537,360.0,22.335927
2020-01-17 20:00:00,360.0,21.116411,360.0,53.535431
2020-01-17 21:00:00,360.0,121.843654,360.0,21.905537
2020-01-17 22:00:00,360.0,20.419098,360.0,19.430296
2020-01-17 23:00:00,360.0,19.533879,360.0,18.861019
2020-01-18 00:00:00,360.0,18.861019,360.0,-0.0
2020-01-18 01:00:00,360.0,19.68943,360.0,18.463561
2020-01-18 02:00:00,360.0,19.034775,360.0,18.861019
2020-01-18 03:00:00,360.0,19.68943,360.0,20.846138
2020-01-18 04:00:00,360.0,19.034775,360.0,21.116714
2020-01-18 05:00:00,360.0,19.034775,360.0,29.928839
2020-01-18 06:00:00,360.0,19.68943,360.0,120.60655
2020-01-18 07:00:00,360.0,21.116714,360.0,-0.0
2020-01-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,360.0,18.861019
2020-01-18 15:00:00,360.0,-0.0,360.0,21.116411
2020-01-18 16:00:00,360.0,-0.0,360.0,30.654575
2020-01-18 17:00:00,360.0,22.732362,400.0,26.509775
2020-01-18 18:00:00,360.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,360.0,24.617414,400.0,62.909569
2020-01-18 20:00:00,360.0,23.206766,400.0,27.573517
2020-01-18 21:00:00,360.0,23.128644,360.0,26.324557
2020-01-18 22:00:00,360.0,22.732362,360.0,24.617414
2020-01-18 23:00:00,360.0,23.069973,360.0,23.069973
2020-01-19 00:00:00,360.0,22.732362,360.0,23.128644
2020-01-19 01:00:00,360.0,22.516066,360.0,23.128644
2020-01-19 02:00:00,360.0,22.576747,360.0,23.069973
2020-01-19 03:00:00,360.0,22.576747,360.0,23.069973
2020-01-19 04:00:00,360.0,22.576747,360.0,23.206766
2020-01-19 05:00:00,360.0,23.069973,360.0,24.617414
2020-01-19 06:00:00,360.0,23.128644,360.0,46.47511
2020-01-19 07:00:00,400.0,126.324557,360.0,19.68943
2020-01-19 08:00:00,360.0,21.116714,360.0,18.861019
2020-01-19 09:00:00,360.0,18.072542,360.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-19 16:00:00,360.0,18.573789,384.479641,26.060996
