Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,320.0,20.42044
2020-01-06 17:00:00,400.0,127.972516,320.0,68.724988
2020-01-06 18:00:00,320.0,124.771613,320.0,73.972686
2020-01-06 19:00:00,320.0,122.492854,320.0,42.787305
2020-01-06 20:00:00,320.0,21.905537,320.0,25.045932
2020-01-06 21:00:00,320.0,20.547985,320.0,21.252374
2020-01-06 22:00:00,320.0,13.352779,320.0,-0.0
2020-01-06 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 05:00:00,320.0,18.52187,320.0,33.873393
2020-01-07 06:00:00,320.0,21.122752,320.0,79.723092
2020-01-07 07:00:00,400.0,126.79245,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,320.0,21.70426
2020-01-07 17:00:00,320.0,22.656017,320.0,39.533866
2020-01-07 18:00:00,400.0,127.700091,320.0,72.234193
2020-01-07 19:00:00,400.0,127.513686,320.0,69.110715
2020-01-07 20:00:00,400.0,132.029037,320.0,25.431172
2020-01-07 21:00:00,320.0,21.122752,320.0,23.726373
2020-01-07 22:00:00,320.0,20.234035,320.0,16.325521
2020-01-07 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,320.0,20.234035
2020-01-08 04:00:00,320.0,-0.0,320.0,22.96816
2020-01-08 05:00:00,320.0,-0.0,320.0,51.775855
2020-01-08 06:00:00,320.0,-0.0,320.0,128.402403
2020-01-08 07:00:00,320.0,14.762624,320.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,320.0,20.42044
2020-01-08 17:00:00,320.0,20.42044,320.0,26.215252
2020-01-08 18:00:00,320.0,21.708134,320.0,72.69302
2020-01-08 19:00:00,320.0,21.708134,320.0,51.816532
2020-01-08 20:00:00,320.0,20.908428,320.0,27.011269
2020-01-08 21:00:00,320.0,21.122752,320.0,20.547985
2020-01-08 22:00:00,320.0,16.247117,320.0,16.247117
2020-01-08 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 05:00:00,320.0,-0.0,320.0,20.42044
2020-01-09 06:00:00,320.0,19.68307,320.0,98.591087
2020-01-09 07:00:00,320.0,20.42044,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 13:00:00,320.0,-0.0,320.0,18.573789
2020-01-09 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 15:00:00,320.0,-0.0,320.0,20.846138
2020-01-09 16:00:00,320.0,-0.0,320.0,29.620463
2020-01-09 17:00:00,320.0,20.400003,320.0,127.755129
2020-01-09 18:00:00,320.0,21.288154,320.0,23.206766
2020-01-09 19:00:00,320.0,23.388687,320.0,22.516066
2020-01-09 20:00:00,320.0,21.288154,320.0,20.419098
2020-01-09 21:00:00,320.0,20.400003,320.0,18.573789
2020-01-09 22:00:00,320.0,18.861019,320.0,19.034775
2020-01-09 23:00:00,320.0,18.52187,320.0,6.958804
2020-01-10 00:00:00,320.0,20.42044,320.0,-0.0
2020-01-10 01:00:00,320.0,18.52187,320.0,-0.0
2020-01-10 02:00:00,320.0,14.191367,320.0,-0.0
2020-01-10 03:00:00,320.0,19.430296,320.0,-0.0
2020-01-10 04:00:00,320.0,20.400003,320.0,19.430296
2020-01-10 05:00:00,320.0,21.122752,320.0,35.354983
2020-01-10 06:00:00,320.0,21.708134,320.0,79.034141
2020-01-10 07:00:00,400.0,129.185187,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,320.0,31.331245
2020-01-10 17:00:00,320.0,22.972766,320.0,78.638778
2020-01-10 18:00:00,320.0,22.656017,320.0,71.502912
2020-01-10 19:00:00,320.0,23.20063,320.0,22.617017
2020-01-10 20:00:00,320.0,22.972766,320.0,28.459141
2020-01-10 21:00:00,320.0,20.42044,320.0,24.875126
2020-01-10 22:00:00,320.0,20.234035,320.0,-0.0
2020-01-10 23:00:00,320.0,19.68943,320.0,9.592989
2020-01-11 00:00:00,320.0,20.234035,320.0,19.430296
2020-01-11 01:00:00,320.0,20.234035,320.0,19.68943
2020-01-11 02:00:00,320.0,19.68943,320.0,19.68943
2020-01-11 03:00:00,320.0,19.958349,320.0,-0.0
2020-01-11 04:00:00,320.0,20.234035,320.0,19.983547
2020-01-11 05:00:00,320.0,21.647258,320.0,21.287879
2020-01-11 06:00:00,320.0,22.492854,320.0,29.315813
2020-01-11 07:00:00,320.0,123.437807,320.0,22.732362
2020-01-11 08:00:00,320.0,20.400003,320.0,25.416659
2020-01-11 09:00:00,320.0,-0.0,320.0,25.561817
2020-01-11 10:00:00,320.0,-0.0,320.0,70.752314
2020-01-11 11:00:00,320.0,-0.0,320.0,22.492854
2020-01-11 12:00:00,320.0,15.731586,320.0,18.861019
2020-01-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,320.0,19.983547
2020-01-11 16:00:00,320.0,-0.0,320.0,22.516066
2020-01-11 17:00:00,320.0,20.846138,320.0,77.065448
2020-01-11 18:00:00,320.0,20.846138,320.0,48.036787
2020-01-11 19:00:00,320.0,20.42044,320.0,26.931958
2020-01-11 20:00:00,320.0,20.526636,320.0,22.716899
2020-01-11 21:00:00,320.0,21.122752,320.0,25.944547
2020-01-11 22:00:00,320.0,20.234035,320.0,22.00378
2020-01-11 23:00:00,320.0,18.52187,320.0,22.83626
2020-01-12 00:00:00,320.0,18.52187,320.0,20.42044
2020-01-12 01:00:00,320.0,13.352779,320.0,19.958349
2020-01-12 02:00:00,320.0,-0.0,320.0,18.52187
2020-01-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 05:00:00,320.0,-0.0,320.0,18.926085
2020-01-12 06:00:00,320.0,18.926085,320.0,49.729909
2020-01-12 07:00:00,320.0,121.116411,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,25.527289
2020-01-12 17:00:00,320.0,22.516066,320.0,68.164964
2020-01-12 18:00:00,320.0,126.755559,320.0,72.988805
2020-01-12 19:00:00,320.0,127.755129,320.0,27.792205
2020-01-12 20:00:00,320.0,127.755129,320.0,23.080108
2020-01-12 21:00:00,320.0,126.324557,320.0,22.632352
2020-01-12 22:00:00,320.0,126.429316,320.0,20.42044
2020-01-12 23:00:00,320.0,23.128644,320.0,20.400003
2020-01-13 00:00:00,320.0,23.128644,320.0,19.68943
2020-01-13 01:00:00,320.0,19.68943,320.0,20.234035
2020-01-13 02:00:00,320.0,18.861019,320.0,18.573789
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 05:00:00,320.0,18.072542,320.0,21.288154
2020-01-13 06:00:00,320.0,22.492854,320.0,112.038952
2020-01-13 07:00:00,320.0,130.277405,320.0,20.846138
2020-01-13 08:00:00,320.0,124.617414,320.0,19.685338
2020-01-13 09:00:00,320.0,21.116411,320.0,19.430296
2020-01-13 10:00:00,320.0,19.034775,320.0,-0.0
2020-01-13 11:00:00,320.0,18.573789,320.0,-0.0
2020-01-13 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 16:00:00,320.0,18.072542,320.0,28.752725
2020-01-13 17:00:00,320.0,126.755559,320.0,23.20063
2020-01-13 18:00:00,400.0,132.029037,320.0,23.080108
2020-01-13 19:00:00,320.0,24.749386,320.0,106.650144
2020-01-13 20:00:00,320.0,23.20063,320.0,26.792573
2020-01-13 21:00:00,320.0,22.709794,320.0,23.328107
2020-01-13 22:00:00,374.519688,127.513686,320.0,24.742055
2020-01-13 23:00:00,320.0,19.958349,320.0,20.234035
2020-01-14 00:00:00,320.0,19.533879,320.0,-0.0
2020-01-14 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 04:00:00,320.0,-0.0,320.0,14.762624
2020-01-14 05:00:00,320.0,14.316166,320.0,17.460181
2020-01-14 06:00:00,320.0,18.621636,320.0,106.010534
2020-01-14 07:00:00,320.0,20.08299,320.0,13.840167
2020-01-14 08:00:00,320.0,15.270348,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 17:00:00,320.0,19.034775,320.0,91.296278
2020-01-14 18:00:00,320.0,20.846138,320.0,79.050133
2020-01-14 19:00:00,320.0,20.400003,320.0,33.930542
2020-01-14 20:00:00,320.0,22.576747,320.0,23.657594
2020-01-14 21:00:00,320.0,23.128644,320.0,23.069973
2020-01-14 22:00:00,320.0,23.069973,320.0,19.983547
2020-01-14 23:00:00,320.0,21.647258,320.0,-0.0
2020-01-15 00:00:00,320.0,22.732362,320.0,-0.0
2020-01-15 01:00:00,320.0,21.647258,320.0,-0.0
2020-01-15 02:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-15 04:00:00,320.0,21.905537,320.0,20.419098
2020-01-15 05:00:00,320.0,20.42044,320.0,36.209645
2020-01-15 06:00:00,320.0,22.656017,320.0,73.209505
2020-01-15 07:00:00,320.0,22.656017,320.0,20.419098
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,5.82013
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.400003
2020-01-15 15:00:00,320.0,-0.0,320.0,21.843654
2020-01-15 16:00:00,320.0,-0.0,320.0,23.437807
2020-01-15 17:00:00,320.0,19.68943,320.0,76.208152
2020-01-15 18:00:00,320.0,21.287879,320.0,79.361567
2020-01-15 19:00:00,320.0,22.516066,320.0,27.128505
2020-01-15 20:00:00,320.0,21.647258,320.0,26.429316
2020-01-15 21:00:00,320.0,20.400003,320.0,24.617414
2020-01-15 22:00:00,320.0,19.034775,320.0,23.069973
2020-01-15 23:00:00,320.0,-0.0,320.0,21.843654
2020-01-16 00:00:00,320.0,15.731586,320.0,24.617414
2020-01-16 01:00:00,320.0,-0.0,320.0,23.437807
2020-01-16 02:00:00,320.0,-0.0,320.0,22.732362
2020-01-16 03:00:00,320.0,-0.0,320.0,21.287879
2020-01-16 04:00:00,320.0,15.731586,320.0,21.647258
2020-01-16 05:00:00,320.0,19.958349,320.0,22.732362
2020-01-16 06:00:00,320.0,21.122752,320.0,43.661949
2020-01-16 07:00:00,320.0,20.547985,320.0,20.400003
2020-01-16 08:00:00,320.0,14.191367,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,2.10071
2020-01-16 16:00:00,320.0,-0.0,320.0,25.746622
2020-01-16 17:00:00,320.0,21.122752,320.0,122.121164
2020-01-16 18:00:00,320.0,22.517588,320.0,31.670994
2020-01-16 19:00:00,320.0,21.905537,320.0,23.388687
2020-01-16 20:00:00,320.0,21.368347,320.0,23.649874
2020-01-16 21:00:00,320.0,21.905537,320.0,22.709794
2020-01-16 22:00:00,320.0,17.392886,320.0,18.52187
2020-01-16 23:00:00,320.0,17.392886,320.0,2.31634
2020-01-17 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 04:00:00,320.0,-0.0,320.0,16.325521
2020-01-17 05:00:00,320.0,17.537118,320.0,21.368347
2020-01-17 06:00:00,320.0,22.335927,320.0,124.276175
2020-01-17 07:00:00,383.822058,128.402403,320.0,14.762624
2020-01-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,19.68943
2020-01-17 17:00:00,320.0,20.547985,320.0,29.219406
2020-01-17 18:00:00,320.0,21.905537,320.0,75.695505
2020-01-17 19:00:00,320.0,22.335927,320.0,22.517588
2020-01-17 20:00:00,320.0,21.116714,320.0,53.264889
2020-01-17 21:00:00,320.0,122.492854,320.0,22.335927
2020-01-17 22:00:00,320.0,20.419098,320.0,19.68943
2020-01-17 23:00:00,320.0,20.234035,320.0,18.861019
2020-01-18 00:00:00,320.0,18.861019,320.0,-0.0
2020-01-18 01:00:00,320.0,19.68943,320.0,18.861019
2020-01-18 02:00:00,320.0,19.430296,320.0,19.034775
2020-01-18 03:00:00,320.0,20.400003,320.0,21.116411
2020-01-18 04:00:00,320.0,20.419098,320.0,21.288154
2020-01-18 05:00:00,320.0,19.034775,320.0,29.873113
2020-01-18 06:00:00,320.0,20.400003,320.0,111.75101
2020-01-18 07:00:00,320.0,122.96816,320.0,18.861019
2020-01-18 08:00:00,320.0,16.970947,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-18 15:00:00,320.0,-0.0,320.0,21.288154
2020-01-18 16:00:00,320.0,-0.0,320.0,31.102394
2020-01-18 17:00:00,320.0,22.96816,320.0,26.429316
2020-01-18 18:00:00,320.0,23.206766,320.0,75.377354
2020-01-18 19:00:00,320.0,25.9087,320.0,63.101058
2020-01-18 20:00:00,320.0,24.617414,320.0,27.423549
2020-01-18 21:00:00,320.0,25.9087,320.0,26.429316
2020-01-18 22:00:00,320.0,23.206766,320.0,24.617414
2020-01-18 23:00:00,320.0,23.069973,320.0,23.128644
2020-01-19 00:00:00,320.0,23.206766,320.0,23.206766
2020-01-19 01:00:00,320.0,23.069973,320.0,23.206766
2020-01-19 02:00:00,320.0,23.069973,320.0,23.128644
2020-01-19 03:00:00,320.0,23.128644,320.0,23.069973
2020-01-19 04:00:00,320.0,23.128644,320.0,23.657594
2020-01-19 05:00:00,320.0,24.617414,320.0,25.9087
2020-01-19 06:00:00,320.0,25.9087,320.0,45.326978
2020-01-19 07:00:00,320.0,24.617414,320.0,20.400003
2020-01-19 08:00:00,320.0,21.288154,320.0,19.034775
2020-01-19 09:00:00,320.0,18.463561,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-19 16:00:00,320.0,18.861019,320.0,26.060996
