Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,39.016687
2020-01-04 07:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,16.970947
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,70.082512
2020-01-04 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,83.426727
2020-01-04 18:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,26.069351
2020-01-04 19:00:00,284.0,0.0,0.0,118.531796,424.0,0.0,0.0,22.559861
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,23.470722
2020-01-04 21:00:00,284.0,0.0,0.0,14.242317,304.0,0.0,0.0,17.56236
2020-01-04 22:00:00,292.231951,0.0,0.0,18.531796,308.107072,0.0,0.0,8.37044
2020-01-04 23:00:00,352.231951,11.628122,0.0,124.039545,322.415737,0.0,0.0,7.386921
2020-01-05 00:00:00,292.231951,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,311.049819,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,291.051443,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,30.576694
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,298.252054,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,302.464831,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,326.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,302.932002,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,296.576314,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.089357
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,36.519251
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.153665,290.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,287.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,19.133765,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,326.328897,0.0,0.0,119.288714,351.6,0.0,0.0,19.681107
2020-01-06 06:00:00,386.328897,45.0,0.0,165.716991,364.0,0.0,0.0,86.764953
2020-01-06 07:00:00,326.328897,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,294.3,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,354.3,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,414.3,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,122.309574,436.0,0.0,0.0,70.36243
2020-01-06 19:00:00,404.0,0.0,0.0,122.516066,436.0,0.0,0.0,52.535901
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,376.0,0.0,0.0,22.499149
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,316.0,0.0,0.0,18.208373
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,335.079676,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,359.891407,0.0,0.0,41.524761
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,74.011976
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.377608
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,374.334059,0.0,0.0,43.521934
2020-01-07 18:00:00,284.0,0.0,0.0,119.288714,417.322213,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,69.566935
2020-01-07 20:00:00,344.0,35.0,0.0,168.49794,424.0,0.0,0.0,24.508851
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.323921,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,344.323921,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,404.323921,0.0,0.0,27.20177
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,50.685246
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.040001
2020-01-08 07:00:00,300.48349,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,376.0,0.0,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,73.038991
2020-01-08 19:00:00,436.0,0.0,0.0,20.820283,377.597789,0.0,0.0,49.419987
2020-01-08 20:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.249458
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,20.869743
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,35.550721
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,87.282269
2020-01-09 07:00:00,404.0,0.0,0.0,20.820283,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,303.164305,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.164305,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.164305,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,34.594569
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.492854
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116411
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.531796
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,388.201891,0.0,0.0,18.531796,397.747601,0.0,0.0,37.262426
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,71.547762
2020-01-10 07:00:00,396.446259,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.135851
2020-01-10 17:00:00,344.0,0.0,0.0,22.45025,424.0,0.0,0.0,83.943753
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,71.583258
2020-01-10 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.554144
2020-01-10 20:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,28.836937
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.214136
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.647258
2020-01-11 06:00:00,404.0,0.0,0.0,23.206766,424.0,0.0,0.0,27.34251
2020-01-11 07:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,24.980387
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.428635
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.308435
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.437807
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,79.045851
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,50.783506
2020-01-11 19:00:00,352.569297,0.0,0.0,18.531796,436.0,0.0,0.0,27.098228
2020-01-11 20:00:00,412.569297,0.0,0.0,19.133765,436.0,0.0,0.0,21.590836
2020-01-11 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,24.681694
2020-01-11 22:00:00,376.0,0.0,0.0,16.212661,422.825946,0.0,0.0,20.482625
2020-01-11 23:00:00,316.0,0.0,0.0,16.212661,362.825946,0.0,0.0,19.133765
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.116714,286.7,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.543048
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,72.058052
2020-01-12 18:00:00,404.0,0.0,0.0,130.277405,436.0,0.0,0.0,74.51353
2020-01-12 19:00:00,436.0,35.0,0.0,231.727779,436.0,0.0,0.0,22.253137
2020-01-12 20:00:00,436.0,35.0,0.0,227.274563,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,377.597777,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
