Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.42096
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,16.780788
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,341.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,401.232059,0.0,0.0,70.082512
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,83.316394
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,26.163716
2020-01-04 19:00:00,284.0,0.0,0.0,118.531796,435.271527,0.0,0.0,22.444742
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,375.271527,0.0,0.0,23.470722
2020-01-04 21:00:00,311.028285,0.0,0.0,18.531796,315.271527,0.0,0.0,17.310699
2020-01-04 22:00:00,371.028285,0.0,0.0,18.60404,342.784738,0.0,0.0,8.16534
2020-01-04 23:00:00,390.560372,0.0,0.0,119.446534,324.75887,0.0,0.0,7.386222
2020-01-05 00:00:00,330.560372,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,117.063367,304.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,116.240999,304.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,115.46776,304.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,297.969828,0.0,0.0,20.111577
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,320.461979,0.0,0.0,18.531796
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.077313
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.267288
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,417.167885,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.050482
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,320.077121,0.0,0.0,118.531796,351.6,0.0,0.0,19.133765
2020-01-06 06:00:00,380.077121,30.0,0.0,142.716991,364.0,0.0,0.0,91.132618
2020-01-06 07:00:00,389.960205,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,118.188723,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,123.013816,436.0,0.0,0.0,70.256588
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,432.893,0.0,0.0,51.468691
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,424.0,0.0,0.0,23.123161
2020-01-06 21:00:00,390.306726,0.0,0.0,18.531796,364.0,0.0,0.0,19.153665
2020-01-06 22:00:00,330.306726,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,290.027255,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,350.027255,0.0,0.0,27.513578
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,72.948197
2020-01-07 07:00:00,284.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,18.36453
2020-01-07 17:00:00,284.0,0.0,0.0,116.474315,397.7439,0.0,0.0,35.293925
2020-01-07 18:00:00,284.0,0.0,0.0,117.739048,432.18,4.94047,0.0,64.941661
2020-01-07 19:00:00,284.0,0.0,0.0,116.474315,432.611,0.0,0.0,69.422621
2020-01-07 20:00:00,344.0,20.0,0.0,168.49794,433.378,0.0,0.0,24.508439
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,387.069793,0.0,0.0,23.145926
2020-01-07 22:00:00,344.0,0.0,0.0,17.641822,327.069793,0.0,0.0,3.485019
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.282527
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,28.035077
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,52.658607
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.137524
2020-01-08 07:00:00,334.519233,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,340.853055,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,400.853055,0.0,0.0,25.144692
2020-01-08 18:00:00,404.0,0.0,0.0,20.23509,436.0,0.0,0.0,72.398615
2020-01-08 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,40.56196
2020-01-08 20:00:00,436.0,0.0,0.0,18.60404,424.0,0.0,0.0,24.412315
2020-01-08 21:00:00,410.88365,0.0,0.0,18.531796,364.0,0.0,0.0,20.624384
2020-01-08 22:00:00,350.88365,0.0,0.0,-0.0,304.0,0.0,0.0,6.772428
2020-01-08 23:00:00,290.88365,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.60404
2020-01-09 06:00:00,344.0,0.0,0.0,20.826061,364.0,0.0,0.0,98.194805
2020-01-09 07:00:00,375.334263,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,315.334263,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,303.081519,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.081519,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.081519,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,34.536858
2020-01-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,131.727779
2020-01-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.022822
2020-01-09 19:00:00,436.0,0.0,0.0,22.45025,424.0,0.0,0.0,22.96816
2020-01-09 20:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,21.843654
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,291.4,0.0,0.0,18.531796
2020-01-09 23:00:00,355.972564,0.0,0.0,18.531796,326.95535,0.0,0.0,1.536611
2020-01-10 00:00:00,393.403418,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,333.403418,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,20.400003,306.280361,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,20.846138,366.280361,0.0,0.0,22.468008
2020-01-10 05:00:00,413.023788,0.0,0.0,18.531796,424.0,0.0,0.0,54.600908
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.726727
2020-01-10 07:00:00,426.0,20.0,0.0,168.49794,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,296.979243,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,333.581011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,393.581011,0.0,0.0,31.013409
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,81.135716
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,71.502912
2020-01-10 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.368831
2020-01-10 20:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,27.001204
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,24.873007
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,329.035875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,389.035875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,358.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,285.965172,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,345.965172,0.0,0.0,21.288154,424.0,0.0,0.0,21.288154
2020-01-11 06:00:00,405.965172,0.0,0.0,22.732362,436.0,0.0,0.0,28.845269
2020-01-11 07:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.940479
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.457483
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.645402
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,77.382818
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,52.447478
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.723653
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.931913
2020-01-11 21:00:00,413.399494,0.0,0.0,18.531796,436.0,0.0,0.0,25.014137
2020-01-11 22:00:00,353.399494,0.0,0.0,-0.0,376.0,0.0,0.0,19.153665
2020-01-11 23:00:00,293.399494,0.0,0.0,16.212661,375.573316,0.0,0.0,19.133765
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,308.523682,0.0,0.0,18.208373
2020-01-12 07:00:00,344.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,305.864398,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,365.864398,0.0,0.0,25.509527
2020-01-12 17:00:00,344.0,0.0,0.0,23.437807,425.864398,0.0,0.0,72.058052
2020-01-12 18:00:00,404.0,0.0,0.0,130.277405,436.0,0.0,0.0,74.51353
2020-01-12 19:00:00,436.0,20.0,0.0,231.727779,436.0,0.0,0.0,22.318853
2020-01-12 20:00:00,436.0,20.0,0.0,231.727779,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,409.742359,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,287.4,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
