Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,27.716741,0.0,72.790004
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.700831
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,13.040175
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,307.27332,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.91836,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,19.133765,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,385.505016,0.0,0.0,119.587256,351.6,42.661559,0.0,26.57422
2020-01-06 06:00:00,436.0,60.0,0.0,168.49794,364.0,0.0,0.0,84.427696
2020-01-06 07:00:00,426.0,51.542018,0.0,124.21484,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,44.898111,0.0,18.60404
2020-01-06 17:00:00,301.703986,0.0,0.0,121.224787,426.0,37.813623,0.0,57.673165
2020-01-06 18:00:00,361.703986,0.0,0.0,126.70021,436.0,36.06386,0.0,70.149404
2020-01-06 19:00:00,421.703986,0.0,0.0,122.96816,424.0,0.0,0.0,50.169757
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,23.702164
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,19.153665
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,287.3,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,32.212555,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,35.731489,0.0,44.428223
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,73.635019
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,36.978796,0.0,16.665091
2020-01-07 17:00:00,284.0,0.0,0.0,119.288714,406.0,17.512422,0.0,46.124305
2020-01-07 18:00:00,284.0,0.0,0.0,119.417922,379.783433,28.927903,0.0,61.815871
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,19.91836,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,366.0,11.854143,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,426.0,3.868312,0.0,27.245793
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,45.0,0.0,49.80531
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.573761
2020-01-08 07:00:00,310.180394,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,13.557277
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,29.362869,0.0,29.897221
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,72.037267
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,45.520319
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.307401
2020-01-08 21:00:00,376.0,0.0,0.0,16.212661,376.0,0.0,0.0,20.950369
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,43.08474,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,76.218156
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,11.962609
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,18.618956,0.0,28.679744
2020-01-09 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,434.264,0.0,0.0,21.843654,382.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,21.116714,322.132969,0.0,0.0,11.962609
2020-01-09 22:00:00,436.0,0.0,0.0,18.573789,359.115715,0.0,0.0,18.573789
2020-01-09 23:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 00:00:00,317.842035,0.0,0.0,18.531796,304.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 03:00:00,333.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,393.755346,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-01-10 05:00:00,436.0,0.0,0.0,18.60404,424.0,43.605088,0.0,33.01461
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,69.875617
2020-01-10 07:00:00,436.0,0.0,0.0,55.18433,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,329.181011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,389.181011,44.958305,0.0,28.48768
2020-01-10 17:00:00,344.0,0.0,0.0,23.192161,436.0,0.0,0.0,79.849551
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,71.740682
2020-01-10 19:00:00,435.539,0.0,0.0,21.513966,435.625,0.0,0.0,22.516066
2020-01-10 20:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,28.666232
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.473633
2020-01-10 22:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.647258
2020-01-11 06:00:00,404.0,0.0,0.0,22.492854,424.0,0.0,0.0,25.612841
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.118465
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,42.224547,0.0,25.198902
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,426.313676,0.0,0.0,74.941555
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,366.313676,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,306.313676,0.0,0.0,5.663609
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,34.02161,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,22.492854,436.0,9.696826,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,43.486977
2020-01-11 19:00:00,411.645229,0.0,0.0,18.531796,436.0,0.0,0.0,26.963211
2020-01-11 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.835887
2020-01-11 21:00:00,428.890153,0.0,0.0,18.531796,436.0,0.0,0.0,25.239098
2020-01-11 22:00:00,414.684084,0.0,0.0,18.531796,436.0,0.0,0.0,21.153907
2020-01-11 23:00:00,354.684084,0.0,0.0,-0.0,376.0,0.0,0.0,20.37985
2020-01-12 00:00:00,294.684084,0.0,0.0,-0.0,286.852587,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,288.125505,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,42.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,26.429316,424.0,29.660138,0.0,70.082512
2020-01-12 18:00:00,404.0,0.0,0.0,131.727779,436.0,30.757579,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,281.857535,436.0,0.0,0.0,26.339358
2020-01-12 20:00:00,436.0,120.0,0.0,231.727779,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,60.0,0.0,130.277405,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.755559,397.816339,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,26.429316,284.0,75.0,0.0,1.240803
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,15.0,0.0,-0.0
