Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,44.598985
2020-01-04 07:00:00,436.0,0.0,0.0,25.9087,381.909656,0.0,0.0,21.287879
2020-01-04 08:00:00,436.0,0.0,0.0,21.116714,321.909656,0.0,0.0,17.336563
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,314.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,374.232059,0.0,0.0,69.832998
2020-01-04 17:00:00,307.02202,0.0,0.0,18.531796,434.232059,0.0,0.0,83.3448
2020-01-04 18:00:00,367.02202,0.0,0.0,21.62631,436.0,0.0,0.0,26.087063
2020-01-04 19:00:00,427.02202,0.0,0.0,21.413908,405.725816,0.0,0.0,22.200341
2020-01-04 20:00:00,367.02202,0.0,0.0,-0.0,345.725816,0.0,0.0,23.65519
2020-01-04 21:00:00,307.02202,0.0,0.0,17.265035,296.923382,0.0,0.0,17.265035
2020-01-04 22:00:00,309.820104,0.0,0.0,119.417922,317.774569,0.0,0.0,7.759349
2020-01-04 23:00:00,355.777122,0.0,0.0,119.446534,298.048701,0.0,0.0,7.384856
2020-01-05 00:00:00,295.777122,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,315.541283,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,301.321599,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.273173
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,294.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.380138
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.361567
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.113441
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.153665,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,305.10868,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,365.10868,20.0,0.0,130.345996,351.6,0.0,0.0,19.153665
2020-01-06 06:00:00,425.10868,30.0,0.0,144.638293,364.0,0.0,0.0,91.2844
2020-01-06 07:00:00,426.0,20.0,0.0,132.528821,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,404.0,0.0,0.0,56.625938
2020-01-06 18:00:00,344.0,20.0,0.0,124.21484,430.449909,0.0,0.0,70.386554
2020-01-06 19:00:00,404.0,0.0,0.0,22.492854,432.893,0.0,0.0,54.441612
2020-01-06 20:00:00,433.511,0.0,0.0,20.726727,424.0,0.0,0.0,21.824479
2020-01-06 21:00:00,373.511,0.0,0.0,18.208373,364.0,0.0,0.0,19.133765
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,338.591111,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,343.179696,0.0,0.0,41.932246
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,74.011976
2020-01-07 07:00:00,284.0,0.0,0.0,116.474315,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,17.863188
2020-01-07 17:00:00,284.0,0.0,0.0,117.063367,426.0,0.0,0.0,32.104714
2020-01-07 18:00:00,284.0,0.0,0.0,117.739048,390.134732,0.0,0.0,64.882813
2020-01-07 19:00:00,284.0,0.0,0.0,116.474315,432.611,0.0,0.0,67.382668
2020-01-07 20:00:00,344.0,20.0,0.0,168.49794,426.0,0.0,0.0,22.139988
2020-01-07 21:00:00,391.109145,0.0,0.0,18.531796,390.443173,0.0,0.0,22.000275
2020-01-07 22:00:00,337.846629,0.0,0.0,18.531796,330.443173,0.0,0.0,6.501685
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.177539
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,28.014574
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,53.220733
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,119.66128
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,308.908434,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,18.549582,368.908434,0.0,0.0,25.144692
2020-01-08 18:00:00,404.0,0.0,0.0,20.23509,428.908434,0.0,0.0,72.398615
2020-01-08 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,40.068596
2020-01-08 20:00:00,436.0,0.0,0.0,18.549582,424.0,0.0,0.0,24.412315
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,20.624384
2020-01-08 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.692329
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,288.114446,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,348.114446,0.0,0.0,21.523391
2020-01-09 06:00:00,344.0,0.0,0.0,20.826061,364.0,0.0,0.0,89.217125
2020-01-09 07:00:00,404.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,322.964305,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,382.964305,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,36.052414
2020-01-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,131.143511
2020-01-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.657594
2020-01-09 19:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,312.515715,0.0,0.0,18.531796
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,333.747601,0.0,0.0,18.072542
2020-01-10 05:00:00,390.819926,0.0,0.0,18.531796,393.747601,0.0,0.0,33.166018
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.900577
2020-01-10 07:00:00,426.0,16.611833,0.0,124.039545,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,312.581011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,372.581011,0.0,0.0,31.851976
2020-01-10 17:00:00,344.0,0.0,0.0,21.99146,432.581011,0.0,0.0,80.536685
2020-01-10 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,71.373135
2020-01-10 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.37001
2020-01-10 20:00:00,436.0,0.0,0.0,20.820283,424.0,0.0,0.0,26.922469
2020-01-10 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,24.796892
2020-01-10 22:00:00,316.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,340.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,338.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,340.028176,0.0,0.0,18.531796,296.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,28.825362
2020-01-11 07:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.860073
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.473321
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.645402
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,77.382818
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,52.508492
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.623427
2020-01-11 20:00:00,345.14302,0.0,0.0,18.531796,436.0,0.0,0.0,21.614202
2020-01-11 21:00:00,405.14302,0.0,0.0,19.133765,436.0,0.0,0.0,24.758402
2020-01-11 22:00:00,345.14302,0.0,0.0,-0.0,376.0,0.0,0.0,19.153665
2020-01-11 23:00:00,322.19469,0.0,0.0,18.531796,370.961297,0.0,0.0,19.133765
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,323.4953,0.0,0.0,20.579546
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,18.208373,325.901455,0.0,0.0,25.460859
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.498798
2020-01-12 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,71.833016
2020-01-12 18:00:00,404.0,0.0,0.0,127.755129,436.0,0.0,0.0,74.51353
2020-01-12 19:00:00,436.0,20.0,0.0,232.461752,436.0,0.0,0.0,21.801606
2020-01-12 20:00:00,436.0,20.0,0.0,232.461752,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.983547
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,0.816555
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
