Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,27.716741,0.0,74.094029
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.800172
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.032352
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,296.729545,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,118.531796,351.6,29.089734,0.0,19.133765
2020-01-06 06:00:00,344.0,60.0,0.0,168.49794,364.0,0.0,0.0,73.635019
2020-01-06 07:00:00,389.960205,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,20.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,424.0,22.813623,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,126.675479,436.0,0.0,0.0,70.134495
2020-01-06 19:00:00,404.0,0.0,0.0,122.96816,436.0,0.0,0.0,49.989071
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,419.76161,0.0,0.0,24.023551
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,359.76161,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,299.76161,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,0.610846,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,361.172233,23.250343,0.0,42.46757
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,73.284385
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,30.0,0.0,17.020055
2020-01-07 17:00:00,284.0,0.0,0.0,119.288714,399.949677,17.771103,0.0,43.931923
2020-01-07 18:00:00,284.0,0.0,0.0,119.417922,401.583984,7.386033,0.0,64.844398
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,436.0,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,19.352769,392.321194,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,18.208373,332.321194,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,305.473029,2.0,0.0,5.44263
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,309.865143,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,369.865143,0.0,0.0,17.893071
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,429.865143,0.0,0.0,26.312611
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,43.010269,0.0,51.705331
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.224787
2020-01-08 07:00:00,344.0,0.0,0.0,19.830519,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,21.118653,424.0,15.901449,0.0,39.941284
2020-01-08 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,71.636141
2020-01-08 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,30.989301
2020-01-08 20:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,24.582249
2020-01-08 21:00:00,436.0,0.0,0.0,19.352769,404.0,0.0,0.0,21.428885
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,17.641822
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,27.08474,0.0,38.624442
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,76.809476
2020-01-09 07:00:00,404.0,0.0,0.0,20.820283,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.962609
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,17.618956,0.0,28.830539
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,21.647258,426.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,21.647258,367.115715,0.0,0.0,11.962609
2020-01-09 22:00:00,376.0,0.0,0.0,18.072542,307.115715,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,376.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,316.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,19.983547,364.0,11.74836,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,19.133765,424.0,19.04454,0.0,34.106297
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,70.643333
2020-01-10 07:00:00,376.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,376.0,16.958305,0.0,26.21595
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,17.789181,0.0,78.753802
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,71.740682
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.904039
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,34.213436
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.03412
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,288.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,12.762614,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-01-11 02:00:00,288.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,346.393384,0.0,0.0,18.463561
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,406.393384,0.0,0.0,21.116411
2020-01-11 06:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,29.407342
2020-01-11 07:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.701334
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.073354
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.692041
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.25832
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,50.013198
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,27.006254
2020-01-11 20:00:00,404.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.707892
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,24.559902
2020-01-11 22:00:00,376.0,0.0,0.0,12.446703,436.0,15.296225,0.0,20.053876
2020-01-11 23:00:00,316.0,0.0,0.0,18.208373,411.22444,0.0,0.0,20.594442
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,322.460265,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.991051
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,305.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.986881,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.33261,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,305.162855,8.845543,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,365.162855,7.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,425.162855,14.660138,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,132.461752,436.0,13.837952,0.0,73.341377
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,24.377084
2020-01-12 20:00:00,436.0,110.0,0.0,233.035526,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,50.0,0.0,127.274616,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.404825,426.219835,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,60.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
