Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,38.504365
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,427.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,10.111163
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,117.063367,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,316.703407,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,322.64739,0.0,0.0,18.531796,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,382.64739,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,365.588408,0.0,0.0,118.531796,364.0,0.0,0.0,19.91836
2020-01-06 06:00:00,425.588408,60.0,0.0,155.716991,364.0,0.0,0.0,91.004658
2020-01-06 07:00:00,389.960205,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,424.0,0.0,0.0,55.149108
2020-01-06 18:00:00,344.0,0.0,0.0,123.013816,436.0,0.0,0.0,70.779448
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,432.893,0.0,0.0,54.271488
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,22.882895
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,19.91836
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,329.938365,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,335.750096,0.0,0.0,39.306758
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,74.011976
2020-01-07 07:00:00,284.0,0.0,0.0,116.728086,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.307035
2020-01-07 17:00:00,284.0,0.0,0.0,117.063367,381.644206,0.0,0.0,41.69838
2020-01-07 18:00:00,284.0,0.0,0.0,117.739048,426.700515,0.0,0.0,65.005972
2020-01-07 19:00:00,284.0,0.0,0.0,116.728086,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,24.50809
2020-01-07 21:00:00,404.0,0.0,0.0,18.549582,364.0,0.0,0.0,22.657709
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,322.590499,2.0,0.0,9.10417
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,308.948079,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,368.948079,0.0,0.0,27.512934
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,43.358842
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,122.420188
2020-01-08 07:00:00,284.0,0.0,0.0,16.582585,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,406.0,0.0,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,436.0,0.0,0.0,73.078078
2020-01-08 19:00:00,436.0,0.0,0.0,20.989617,428.777911,0.0,0.0,55.90722
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.307401
2020-01-08 21:00:00,425.376805,0.0,0.0,18.531796,407.106133,0.0,0.0,20.918208
2020-01-08 22:00:00,436.0,0.0,0.0,18.60404,347.106133,0.0,0.0,18.208373
2020-01-08 23:00:00,376.0,0.0,0.0,-0.0,287.106133,0.0,0.0,-0.0
2020-01-09 00:00:00,316.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,84.676715
2020-01-09 07:00:00,404.0,0.0,0.0,20.820283,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,2.977934
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,32.694979
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,132.932723
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.0526,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,378.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,318.132969,0.0,0.0,2.977934
2020-01-09 22:00:00,396.775178,0.0,0.0,18.531796,342.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,336.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,294.634153,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,293.755346,0.0,0.0,18.531796,303.747601,0.0,0.0,-0.0
2020-01-10 04:00:00,353.755346,0.0,0.0,19.685338,363.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,413.755346,0.0,0.0,18.549582,423.747601,0.0,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,66.832231
2020-01-10 07:00:00,376.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.104228
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,87.062711
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,71.502912
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.412456
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,24.345984
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,27.793926
2020-01-10 22:00:00,316.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,20.400003,312.978493,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,344.0,15.0,0.0,18.573789
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,404.0,0.0,0.0,20.400003
2020-01-11 02:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-01-11 03:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,316.393384,0.0,0.0,21.116714
2020-01-11 05:00:00,344.0,0.0,0.0,21.843654,376.393384,0.0,0.0,21.843654
2020-01-11 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.246185
2020-01-11 07:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.857924
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.256544
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,77.199574
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.657594
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.657594
2020-01-11 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,78.982996
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,50.034847
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.973535
2020-01-11 20:00:00,284.0,0.0,0.0,12.446703,376.0,0.0,0.0,21.729619
2020-01-11 21:00:00,284.0,0.0,0.0,17.265035,395.597808,0.0,0.0,24.653279
2020-01-11 22:00:00,284.0,0.0,0.0,-0.0,335.597808,0.0,0.0,20.403522
2020-01-11 23:00:00,284.0,0.0,0.0,18.208373,395.597808,0.0,0.0,20.460685
2020-01-12 00:00:00,284.0,0.0,0.0,13.557277,304.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.764658
2020-01-12 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,73.658229
2020-01-12 18:00:00,404.0,0.0,0.0,127.755129,436.0,0.0,0.0,74.328032
2020-01-12 19:00:00,436.0,60.0,0.0,233.035526,436.0,0.0,0.0,22.00339
2020-01-12 20:00:00,436.0,65.0,0.0,231.857535,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,5.0,0.0,127.050889,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,390.850382,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,126.324557,344.0,15.0,0.0,18.573789
2020-01-13 01:00:00,418.730616,0.0,0.0,18.531796,296.29652,0.0,0.0,-0.0
2020-01-13 02:00:00,358.730616,0.0,0.0,14.191367,292.4,0.0,0.0,-0.0
