Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,38.515644
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.127024
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,402.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,342.801293,0.0,0.0,9.952299
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,117.739048,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,331.845032,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,337.789015,0.0,0.0,18.531796,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,397.789015,0.0,0.0,19.133765,306.480029,0.0,0.0,-0.0
2020-01-06 05:00:00,406.005123,0.0,0.0,119.446534,366.480029,11.223159,0.0,29.194489
2020-01-06 06:00:00,436.0,60.0,0.0,155.716991,364.0,0.0,0.0,81.718411
2020-01-06 07:00:00,426.0,23.587812,0.0,124.039545,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,12.840014,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,426.0,0.0,0.0,55.149108
2020-01-06 18:00:00,344.0,0.0,0.0,123.402632,436.0,13.06386,0.0,67.937334
2020-01-06 19:00:00,404.0,0.0,0.0,122.96816,432.893,3.620889,0.0,56.874394
2020-01-06 20:00:00,433.511,0.0,0.0,20.23509,395.310616,0.0,0.0,22.882895
2020-01-06 21:00:00,434.735,0.0,0.0,18.549582,364.0,0.0,0.0,19.91836
2020-01-06 22:00:00,374.735,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,314.735,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,341.897933,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,380.709664,15.0,0.0,44.365202
2020-01-07 06:00:00,344.0,0.0,0.0,20.23509,334.262348,0.0,0.0,74.05286
2020-01-07 07:00:00,284.0,0.0,0.0,117.739048,284.4,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,296.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,356.0,0.628913,0.0,17.863188
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,373.755249,12.619144,0.0,43.605302
2020-01-07 18:00:00,284.0,0.0,0.0,117.739048,427.31134,4.389012,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,116.728086,432.611,5.623821,0.0,70.73824
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,420.30765,0.0,0.0,24.813996
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,360.30765,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,300.30765,0.0,0.0,0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,4.89935
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.381161,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.381161,0.0,0.0,27.559771
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,44.44853
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,123.255799
2020-01-08 07:00:00,300.48349,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,3.114255,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,73.709097
2020-01-08 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,54.061231
2020-01-08 20:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.307401
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,20.918208
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,2.131911
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.3,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.3,5.052904,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,83.806255
2020-01-09 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,1.346932
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,33.914102
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,382.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,322.132969,0.0,0.0,1.346932
2020-01-09 22:00:00,406.075178,0.0,0.0,18.531796,351.815715,0.0,0.0,18.573789
2020-01-09 23:00:00,346.075178,0.0,0.0,16.212661,296.7,0.0,0.0,-0.0
2020-01-10 00:00:00,320.545462,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,303.055346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,363.055346,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-01-10 05:00:00,413.365467,0.0,0.0,18.531796,424.0,0.0,0.0,36.089454
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.900577
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.232841
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,82.531088
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,71.644392
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.611919
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,28.848785
2020-01-10 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,26.675553
2020-01-10 22:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.983547,340.978493,0.0,0.0,0.056479
2020-01-11 00:00:00,316.0,0.0,0.0,17.265035,344.0,45.0,0.0,18.573789
2020-01-11 01:00:00,284.0,0.0,0.0,18.208373,404.0,0.0,0.0,19.983547
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.685338
2020-01-11 03:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,322.248657,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,382.248657,0.0,0.0,19.983547,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,29.97892
2020-01-11 07:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.707768
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.111015
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.732129
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.479923
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,49.986096
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.886323
2020-01-11 20:00:00,340.20026,0.0,0.0,18.531796,436.0,0.0,0.0,21.575039
2020-01-11 21:00:00,284.0,0.0,0.0,18.208373,406.0,0.0,0.0,25.014137
2020-01-11 22:00:00,284.0,0.0,0.0,-0.0,346.0,4.18883,0.0,19.153665
2020-01-11 23:00:00,292.733225,0.0,0.0,18.531796,309.737104,0.0,0.0,21.264642
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,18.991051
2020-01-12 07:00:00,344.0,0.0,0.0,121.843654,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,302.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,4.788292,0.0,27.208132
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,11.660138,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,132.461752,436.0,0.0,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,233.790543,436.0,0.0,0.0,22.997496
2020-01-12 20:00:00,436.0,95.0,0.0,233.752662,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,35.0,0.0,127.755129,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,421.277074,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,45.0,0.0,16.970947
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
