Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.42096
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,16.780788
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,341.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,401.232059,0.0,0.0,70.082512
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,83.316394
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,26.163716
2020-01-04 19:00:00,284.0,0.0,0.0,118.531796,410.708141,0.0,0.0,22.444742
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,350.708141,0.0,0.0,23.470722
2020-01-04 21:00:00,298.275689,0.0,0.0,18.531796,302.718777,0.0,0.0,17.310699
2020-01-04 22:00:00,303.063599,0.0,0.0,18.531796,345.693317,0.0,0.0,8.16534
2020-01-04 23:00:00,363.063599,20.0,0.0,124.21484,304.415737,0.0,0.0,7.386222
2020-01-05 00:00:00,303.063599,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,116.240999,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,115.46776,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,114.351628,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,286.30928,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.228002
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,27.70633
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,294.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.985346
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,38.691984
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.050482
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.7,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,333.695448,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,297.860395,0.0,0.0,118.531796,351.6,0.0,0.0,19.656839
2020-01-06 06:00:00,357.860395,30.0,0.0,160.716991,364.0,0.0,0.0,88.129174
2020-01-06 07:00:00,388.947261,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,328.947261,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,391.253634,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,122.033141,436.0,0.0,0.0,70.389709
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,432.893,0.0,0.0,53.081943
2020-01-06 20:00:00,433.511,0.0,0.0,19.153665,424.0,0.0,0.0,22.414763
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,364.0,0.0,0.0,18.208373
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.845645,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,344.845645,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,41.225456
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,322.047899,0.0,0.0,73.518954
2020-01-07 07:00:00,284.0,0.0,0.0,116.728086,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.477763
2020-01-07 17:00:00,284.0,0.0,0.0,116.728086,372.18,0.0,0.0,42.117461
2020-01-07 18:00:00,284.0,0.0,0.0,117.063367,432.18,0.0,0.0,65.254504
2020-01-07 19:00:00,284.0,0.0,0.0,116.240999,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,20.0,0.0,168.49794,410.78615,0.0,0.0,24.50809
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,367.603734,0.0,0.0,22.644792
2020-01-07 22:00:00,344.0,0.0,0.0,17.265035,307.603734,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.867318
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.197137
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,51.900499
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.224787
2020-01-08 07:00:00,286.965481,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.799322
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,25.736767
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,424.0,0.0,0.0,73.523317
2020-01-08 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,44.924822
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,23.719725
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,376.0,0.0,0.0,24.814209
2020-01-08 22:00:00,376.0,0.0,0.0,16.212661,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,23.853628,364.0,0.0,0.0,90.702147
2020-01-09 07:00:00,359.551365,0.0,0.0,31.16054,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,299.551365,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.69552
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,340.864305,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,400.864305,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,33.575291
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,131.915203
2020-01-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.474047
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,3.69552
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.685338,305.747601,0.0,0.0,19.430296
2020-01-10 05:00:00,356.415991,0.0,0.0,18.531796,365.747601,0.0,0.0,31.914225
2020-01-10 06:00:00,416.415991,0.0,0.0,19.153665,364.0,0.0,0.0,71.132924
2020-01-10 07:00:00,356.415991,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,296.415991,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,320.581011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,380.581011,0.0,0.0,25.17679
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,84.062371
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,71.644392
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,22.326905
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,28.473866
2020-01-10 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,26.473633
2020-01-10 22:00:00,316.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,292.4,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,346.707467,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.389839
2020-01-11 07:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.533025
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.470493
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.645402
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,77.382818
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,52.64811
2020-01-11 19:00:00,376.073992,0.0,0.0,18.531796,436.0,0.0,0.0,26.652695
2020-01-11 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,22.149367
2020-01-11 21:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,24.708081
2020-01-11 22:00:00,390.446463,0.0,0.0,18.531796,424.0,0.0,0.0,19.644333
2020-01-11 23:00:00,330.446463,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.509527
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,72.058052
2020-01-12 18:00:00,404.0,0.0,0.0,127.050889,436.0,0.0,0.0,74.51353
2020-01-12 19:00:00,436.0,1.469137,0.0,160.716991,436.0,0.0,0.0,22.318853
2020-01-12 20:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,21.843654,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
