Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-01 00:00:00,284.0,2.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-01 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 05:00:00,284.0,0.0,0.0,-0.0,328.712291,0.0,0.0,3.577157
2020-01-01 06:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,69.98132
2020-01-01 07:00:00,284.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-01 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-01 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-01 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.092551
2020-01-01 12:00:00,284.0,0.0,0.0,14.191367,344.0,0.0,0.0,18.072542
2020-01-01 13:00:00,344.0,0.0,0.0,19.983547,404.0,0.0,0.0,19.430296
2020-01-01 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,18.573789
2020-01-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-01-01 16:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,30.539723
2020-01-01 17:00:00,404.0,0.0,0.0,24.536265,436.0,0.0,0.0,76.027488
2020-01-01 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,70.700788
2020-01-01 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-01-01 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.171513
2020-01-01 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-01-01 22:00:00,436.0,0.0,0.0,126.324557,418.515587,0.0,0.0,18.573789
2020-01-01 23:00:00,436.0,0.0,0.0,21.843654,373.031884,0.0,0.0,19.983547
2020-01-02 00:00:00,436.0,0.0,0.0,21.288154,344.0,30.0,0.0,18.573789
2020-01-02 01:00:00,436.0,0.0,0.0,123.437807,292.4,0.0,0.0,-0.0
2020-01-02 02:00:00,436.0,0.0,0.0,123.437807,296.14546,0.0,0.0,-0.0
2020-01-02 03:00:00,436.0,0.0,0.0,123.657594,346.251536,0.0,0.0,11.87862
2020-01-02 04:00:00,436.0,0.0,0.0,22.96816,406.251536,0.0,0.0,19.430296
2020-01-02 05:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,21.116411
2020-01-02 06:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,70.384767
2020-01-02 07:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-01-02 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 09:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-02 15:00:00,284.0,0.0,0.0,-0.0,316.736523,0.0,0.0,-0.0
2020-01-02 16:00:00,284.0,0.0,0.0,-0.0,376.736523,0.0,0.0,21.647258
2020-01-02 17:00:00,344.0,0.0,0.0,21.413908,426.0,0.0,0.0,77.191354
2020-01-02 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.92618
2020-01-02 19:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,39.801095
2020-01-02 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,25.03412
2020-01-02 21:00:00,436.0,0.0,0.0,18.549582,383.122537,0.0,0.0,22.732362
2020-01-02 22:00:00,376.0,0.0,0.0,13.557277,323.122537,0.0,0.0,-0.0
2020-01-02 23:00:00,316.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-01-03 00:00:00,284.0,0.0,0.0,14.191367,284.0,2.0,0.0,-0.0
2020-01-03 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 03:00:00,284.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-01-03 04:00:00,344.0,0.0,0.0,121.288154,286.0,0.0,0.0,-0.0
2020-01-03 05:00:00,284.0,0.0,0.0,17.265035,346.0,0.0,0.0,17.265035
2020-01-03 06:00:00,284.0,0.0,0.0,118.531796,286.0,0.0,0.0,69.868402
2020-01-03 07:00:00,284.0,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-03 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-03 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-03 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-03 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-03 14:00:00,284.0,0.0,0.0,-0.0,316.153645,0.0,0.0,-0.0
2020-01-03 15:00:00,284.0,0.0,0.0,-0.0,362.477062,0.0,0.0,9.31984
2020-01-03 16:00:00,284.0,0.0,0.0,-0.0,422.477062,0.0,0.0,21.168781
2020-01-03 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,93.396079
2020-01-03 18:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,74.228233
2020-01-03 19:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.324557
2020-01-03 20:00:00,436.0,0.0,0.0,22.492854,416.806211,0.0,0.0,21.287879
2020-01-03 21:00:00,436.0,0.0,0.0,23.206766,356.806211,0.0,0.0,18.072542
2020-01-03 22:00:00,436.0,0.0,0.0,25.9087,296.806211,0.0,0.0,-0.0
2020-01-03 23:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,15.772391
2020-01-04 00:00:00,436.0,0.0,0.0,25.9087,344.0,30.0,0.0,23.128644
2020-01-04 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,25.9087
2020-01-04 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.324557
2020-01-04 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.9087
2020-01-04 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,2.922468,0.0,26.324557
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,37.097484
2020-01-04 07:00:00,436.0,0.0,0.0,130.530112,424.0,0.0,0.0,22.492854
2020-01-04 08:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,366.0,5.832059,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,70.341113
2020-01-04 17:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,82.868926
2020-01-04 18:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,26.069351
2020-01-04 19:00:00,284.0,0.0,0.0,119.446534,407.910087,12.341645,0.0,23.246135
2020-01-04 20:00:00,344.0,0.0,0.0,18.60404,347.910087,0.0,0.0,23.175958
2020-01-04 21:00:00,303.504013,0.0,0.0,18.531796,307.947101,0.0,0.0,18.208373
2020-01-04 22:00:00,322.658643,0.0,0.0,18.531796,284.0,0.0,0.0,7.251958
2020-01-04 23:00:00,295.520545,0.0,0.0,18.531796,284.0,0.0,0.0,12.791362
2020-01-05 00:00:00,294.525511,0.0,0.0,118.531796,284.0,30.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,116.240999,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,300.776103,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,321.139706,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,36.37558
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,299.252054,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,300.932002,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,297.576314,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,294.35495,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
