Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.134746
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,16.970947
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,334.148059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,394.148059,0.0,0.0,70.082512
2020-01-04 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,83.426727
2020-01-04 18:00:00,344.0,0.0,0.0,21.413908,436.0,0.0,0.0,26.069351
2020-01-04 19:00:00,284.0,0.0,0.0,118.531796,429.405981,0.0,0.0,22.559861
2020-01-04 20:00:00,311.173782,0.0,0.0,18.531796,369.405981,0.0,0.0,23.470722
2020-01-04 21:00:00,303.504013,0.0,0.0,18.531796,309.405981,0.0,0.0,17.56236
2020-01-04 22:00:00,322.658643,0.0,0.0,18.531796,284.0,0.0,0.0,8.37044
2020-01-04 23:00:00,295.520545,0.0,0.0,18.531796,322.415737,0.0,0.0,7.386921
2020-01-05 00:00:00,294.525511,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,116.240999,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,115.46776,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,13.881175
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,29.123917
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.089357
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.095157
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.3449
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,338.325187,0.0,0.0,118.531796,346.0,0.0,0.0,19.133765
2020-01-06 06:00:00,398.325187,45.0,0.0,142.716991,286.0,0.0,0.0,91.206114
2020-01-06 07:00:00,389.960205,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,122.033141,436.0,0.0,0.0,70.256073
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,432.893,0.0,0.0,51.462444
2020-01-06 20:00:00,433.511,0.0,0.0,19.153665,424.0,0.0,0.0,23.123161
2020-01-06 21:00:00,373.511,0.0,0.0,18.208373,364.0,0.0,0.0,19.153665
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,340.624346,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,344.728418,0.0,0.0,40.184377
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,74.011976
2020-01-07 07:00:00,284.0,0.0,0.0,116.728086,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.477763
2020-01-07 17:00:00,284.0,0.0,0.0,116.728086,387.027735,0.0,0.0,41.526238
2020-01-07 18:00:00,284.0,0.0,0.0,117.063367,432.18,0.0,0.0,65.005139
2020-01-07 19:00:00,284.0,0.0,0.0,116.240999,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,35.0,0.0,168.49794,424.648498,0.0,0.0,24.50809
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,367.55431,0.0,0.0,22.657709
2020-01-07 22:00:00,344.0,0.0,0.0,17.265035,307.55431,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.265035
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.188274
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,51.798487
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.626323
2020-01-08 07:00:00,286.965481,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,25.282502
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,424.0,0.0,0.0,72.967863
2020-01-08 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,45.743555
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,23.693508
2020-01-08 21:00:00,412.428529,0.0,0.0,18.531796,381.568226,0.0,0.0,24.735291
2020-01-08 22:00:00,352.428529,0.0,0.0,13.557277,329.693634,0.0,0.0,18.208373
2020-01-08 23:00:00,292.428529,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,309.874416,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,369.874416,0.0,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,22.151684,364.0,0.0,0.0,90.722791
2020-01-09 07:00:00,404.0,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.712838
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,322.164305,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,382.164305,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,32.669359
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,132.932723
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.474047
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,3.712838
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,404.0,0.0,0.0,18.60404,397.747601,0.0,0.0,37.262426
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,71.547762
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.135851
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,83.943753
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,71.583258
2020-01-10 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.554144
2020-01-10 20:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,28.836937
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.214136
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,338.635875,0.0,0.0,17.080045
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,398.635875,0.0,0.0,19.983547
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.403689
2020-01-11 06:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,29.78987
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.544417
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.199627
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.245579
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.437807
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,78.982996
2020-01-11 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,51.350293
2020-01-11 19:00:00,382.995989,0.0,0.0,18.531796,436.0,0.0,0.0,26.820154
2020-01-11 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.926897
2020-01-11 21:00:00,394.042145,0.0,0.0,18.531796,436.0,0.0,0.0,23.953899
2020-01-11 22:00:00,417.525823,0.0,0.0,18.531796,433.60823,0.0,0.0,20.678347
2020-01-11 23:00:00,357.525823,0.0,0.0,-0.0,373.60823,0.0,0.0,19.133765
2020-01-12 00:00:00,297.525823,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.509527
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,72.058052
2020-01-12 18:00:00,404.0,0.0,0.0,127.274563,436.0,0.0,0.0,74.51353
2020-01-12 19:00:00,436.0,35.0,0.0,227.274563,436.0,0.0,0.0,21.976396
2020-01-12 20:00:00,436.0,26.912404,0.0,142.716991,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,20.989617
2020-01-12 22:00:00,436.0,0.0,0.0,23.437807,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
