Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,59.716741,0.0,73.874814
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,21.269617,0.0,77.754779
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.197987
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.410916
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,343.549298,0.0,0.0,0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.153665,288.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,287.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,19.133765,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,377.400402,0.0,0.0,119.446534,351.6,35.611978,0.0,36.877513
2020-01-06 06:00:00,436.0,60.0,0.0,168.49794,364.0,0.0,0.0,75.797316
2020-01-06 07:00:00,426.0,43.501172,0.0,124.21484,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,50.402539,0.0,18.60404
2020-01-06 17:00:00,305.707058,0.0,0.0,119.446534,426.0,34.813623,0.0,57.673165
2020-01-06 18:00:00,365.707058,0.0,0.0,122.309574,432.49,33.06386,0.0,70.895565
2020-01-06 19:00:00,425.707058,0.0,0.0,122.96816,432.893,60.0,0.0,52.760177
2020-01-06 20:00:00,433.511,0.0,0.0,20.726727,374.586722,0.0,0.0,22.573874
2020-01-06 21:00:00,423.080107,0.0,0.0,18.531796,362.6,0.0,0.0,19.153665
2020-01-06 22:00:00,363.080107,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,303.080107,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,327.938345,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,52.510689,0.0,43.336412
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,73.446706
2020-01-07 07:00:00,284.0,0.0,0.0,116.728086,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,60.0,0.0,16.919577
2020-01-07 17:00:00,284.0,0.0,0.0,117.739048,363.047835,43.547812,0.0,44.025464
2020-01-07 18:00:00,284.0,0.0,0.0,118.531796,376.0,56.73739,0.0,54.233416
2020-01-07 19:00:00,284.0,0.0,0.0,117.063367,436.0,5.757814,0.0,70.771877
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,422.630064,0.0,0.0,29.753955
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,362.630064,0.0,0.0,22.878474
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,302.630064,0.0,0.0,6.751969
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,9.193714
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.381161,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.381161,2.899667,0.0,27.566867
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,60.0,0.0,41.979238
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,123.255799
2020-01-08 07:00:00,295.775367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,46.711776,0.0,1.153888
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,406.0,60.0,0.0,44.008252
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,435.612729,40.444618,0.0,72.896927
2020-01-08 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,42.174673
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.307401
2020-01-08 21:00:00,376.0,0.0,0.0,16.212661,376.0,0.0,0.0,20.918208
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,2.206156
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,75.853984
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,303.164305,0.0,0.0,11.962912
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.164305,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.164305,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,28.679797
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.343903,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,21.116411,408.132969,0.0,0.0,21.116411
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,348.132969,0.0,0.0,11.962912
2020-01-09 22:00:00,426.775178,0.0,0.0,18.531796,356.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,366.775178,0.0,0.0,16.212661,296.515715,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,60.0,0.0,19.983547
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,67.247284
2020-01-10 07:00:00,376.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,56.958305,0.0,26.236402
2020-01-10 17:00:00,344.0,0.0,0.0,22.45025,424.0,31.973986,0.0,77.065448
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,70.436657
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.510466
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,35.976453
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.885341
2020-01-10 22:00:00,316.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,20.400003,312.978493,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,13.557277,290.707467,90.0,0.0,16.663589
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,350.707467,30.0,0.0,20.400003
2020-01-11 02:00:00,344.0,0.0,0.0,20.400003,354.458355,0.0,0.0,20.400003
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,21.116714
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,381.653382,0.0,0.0,21.288154
2020-01-11 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.295918
2020-01-11 07:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.071531
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,30.224547,0.0,24.965939
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.993184
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.657594
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,5.527191
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,57.02161,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,22.185841,436.0,52.696826,0.0,78.982996
2020-01-11 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,50.070697
2020-01-11 19:00:00,344.0,0.0,0.0,18.208373,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,395.131576,0.0,0.0,18.531796,436.0,0.0,0.0,21.735837
2020-01-11 21:00:00,335.131576,0.0,0.0,18.208373,414.751803,0.0,0.0,25.093426
2020-01-11 22:00:00,284.0,0.0,0.0,17.265035,430.847543,0.0,0.0,19.91836
2020-01-11 23:00:00,284.0,0.0,0.0,18.208373,411.218051,0.0,0.0,20.67632
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,322.460265,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.991051
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,305.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.986881,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.830245,9.178153,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.830245,47.788292,0.0,26.579306
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.830245,54.660138,0.0,68.482334
2020-01-12 18:00:00,404.0,0.0,0.0,133.752662,436.0,13.837952,0.0,72.669862
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,28.175957
2020-01-12 20:00:00,436.0,114.912404,0.0,141.716991,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,54.912404,0.0,127.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,406.624791,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,127.274616,344.0,90.0,0.0,18.531796
2020-01-13 01:00:00,436.0,0.0,0.0,20.400003,332.244003,30.0,0.0,-0.0
