Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 13:00:00,48.2,-0.0,0.0,-0.0
2020-01-04 14:00:00,171.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,112.5,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,70.302622
2020-01-04 17:00:00,462.621751,15.0,327.2,74.617414
2020-01-04 18:00:00,462.606997,15.0,395.6,26.539138
2020-01-04 19:00:00,466.934601,15.0,462.347101,15.0
2020-01-04 20:00:00,463.15249700000004,15.0,458.100249,15.0
2020-01-04 21:00:00,473.88692100000003,15.0,470.3909,15.0
2020-01-04 22:00:00,456.63518600000003,15.0,480.62664900000004,15.0
2020-01-04 23:00:00,463.798847,15.0,482.30316899999997,15.0
2020-01-05 00:00:00,471.17382399999997,15.0,412.9,15.0
2020-01-05 01:00:00,476.312028,15.0,450.99604,15.0
2020-01-05 02:00:00,481.06773,15.0,478.040943,15.0
2020-01-05 03:00:00,485.767896,15.0,456.748809,15.0
2020-01-05 04:00:00,493.150533,15.0,492.38510099999996,15.0
2020-01-05 05:00:00,406.079568,15.0,492.271322,15.0
2020-01-05 06:00:00,495.954437,15.0,496.334936,15.0
2020-01-05 07:00:00,467.01992699999994,15.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,64.728477,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,22.576747
2020-01-05 17:00:00,0.0,-0.0,162.0,76.07615
2020-01-05 18:00:00,104.035924,-0.0,142.6,77.755129
2020-01-05 19:00:00,121.695393,-0.0,264.3,31.618509
2020-01-05 20:00:00,47.2,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,21.843654
2020-01-05 22:00:00,0.0,-0.0,137.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,146.349298,15.0
2020-01-06 00:00:00,488.11848,15.0,289.086747,15.0
2020-01-06 01:00:00,509.081789,15.0,318.925151,15.0
2020-01-06 02:00:00,380.156213,15.0,258.384901,15.0
2020-01-06 03:00:00,497.242549,15.0,299.8,-0.0
2020-01-06 04:00:00,491.46725200000003,15.0,379.282751,15.0
2020-01-06 05:00:00,491.720644,15.0,465.079112,15.0
2020-01-06 06:00:00,464.475324,15.0,460.282973,15.0
2020-01-06 07:00:00,465.276234,15.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,158.362035,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,71.683793,-0.0,531.6603690000001,15.0
2020-01-06 17:00:00,549.82291,15.0,524.5387479999999,15.0
2020-01-06 18:00:00,559.5,18.080294,544.913623,19.897079
2020-01-06 19:00:00,488.2,73.657594,518.0,38.611235
2020-01-06 20:00:00,524.85894,15.0,534.51595,15.0
2020-01-06 21:00:00,550.786046,15.0,552.578608,15.0
2020-01-06 22:00:00,401.7,-0.0,169.390594,15.0
2020-01-06 23:00:00,181.967022,-0.0,83.646155,1.370735
2020-01-07 00:00:00,172.688678,-0.0,256.558833,15.0
2020-01-07 01:00:00,200.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,140.243386,-0.0,172.312006,-0.0
2020-01-07 03:00:00,154.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,236.173115,-0.0,413.1,15.0
2020-01-07 05:00:00,443.71626100000003,15.0,483.27582500000005,15.0
2020-01-07 06:00:00,480.23173199999997,15.0,471.845061,15.0
2020-01-07 07:00:00,472.36899500000004,15.0,414.3,-0.0
2020-01-07 08:00:00,99.0,-0.0,415.2,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,332.9,-0.0
2020-01-07 12:00:00,0.0,-0.0,334.1,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,375.3,-0.0
2020-01-07 16:00:00,42.841251,-0.0,502.749739,15.0
2020-01-07 17:00:00,537.8455409999999,15.0,513.931628,15.0
2020-01-07 18:00:00,602.29169,15.0,539.591944,15.0
2020-01-07 19:00:00,577.665436,15.0,533.126529,15.0
2020-01-07 20:00:00,582.812409,15.0,526.296321,15.0
2020-01-07 21:00:00,527.4772800000001,15.0,521.7960459999999,15.0
2020-01-07 22:00:00,537.557498,15.0,479.008645,15.0
2020-01-07 23:00:00,314.524716,15.0,284.5,1.833335
2020-01-08 00:00:00,129.869185,15.0,454.99170200000003,15.0
2020-01-08 01:00:00,134.858425,15.0,188.5,-0.0
2020-01-08 02:00:00,128.185392,-0.0,212.5,-0.0
2020-01-08 03:00:00,242.096065,-0.0,530.5920309999999,15.0
2020-01-08 04:00:00,249.805132,-0.0,520.7,24.96592
2020-01-08 05:00:00,116.514084,-0.0,554.007889,15.0
2020-01-08 06:00:00,407.5,10.457912,618.2883770000001,15.0
2020-01-08 07:00:00,459.92201,15.0,419.6,15.0
2020-01-08 08:00:00,120.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,492.176687,15.0
2020-01-08 17:00:00,483.201692,15.0,474.77334099999996,15.0
2020-01-08 18:00:00,475.668834,15.0,484.113707,15.0
2020-01-08 19:00:00,474.06220099999996,15.0,470.572729,15.0
2020-01-08 20:00:00,474.200234,15.0,473.76906899999994,15.0
2020-01-08 21:00:00,466.637692,15.0,466.694388,15.0
2020-01-08 22:00:00,476.17658199999994,15.0,478.16807,15.0
2020-01-08 23:00:00,321.57231,15.0,395.8858,15.0
2020-01-09 00:00:00,276.080364,15.0,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,114.103477,-0.0
2020-01-09 02:00:00,214.0,-0.0,286.333948,-0.0
2020-01-09 03:00:00,300.1,-0.0,199.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,362.505454,15.0
2020-01-09 05:00:00,441.326545,15.0,488.385355,15.0
2020-01-09 06:00:00,485.27117300000003,15.0,483.98474,15.0
2020-01-09 07:00:00,481.715721,15.0,70.60714899999999,15.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,69.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,104.981519,18.573789
2020-01-09 14:00:00,0.0,-0.0,106.0,19.034775
2020-01-09 15:00:00,6.4,-0.0,79.8,20.846138
2020-01-09 16:00:00,219.390544,15.0,76.2,75.888582
2020-01-09 17:00:00,394.6,20.419098,0.0,82.491164
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,437.627604,15.0,66.8,22.492854
2020-01-09 20:00:00,408.8,19.983547,212.6,20.419098
2020-01-09 21:00:00,260.4,19.983547,295.432969,18.573789
2020-01-09 22:00:00,334.4,18.861019,246.315715,19.034775
2020-01-09 23:00:00,476.06667999999996,15.0,264.35535,15.0
2020-01-10 00:00:00,462.217189,15.0,355.74577899999997,15.0
2020-01-10 01:00:00,462.68877599999996,15.0,321.67658800000004,15.0
2020-01-10 02:00:00,437.009233,15.0,258.585552,15.0
2020-01-10 03:00:00,364.8,19.034775,307.629794,15.0
2020-01-10 04:00:00,363.0,19.983547,301.1,19.034775
2020-01-10 05:00:00,410.639797,15.0,351.6,20.419098
2020-01-10 06:00:00,403.970231,15.0,407.86755700000003,15.0
2020-01-10 07:00:00,412.41898000000003,15.0,42.709799,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.988329,15.0,0.0,33.92337
2020-01-10 17:00:00,431.94577200000003,15.0,0.0,73.824094
2020-01-10 18:00:00,430.455156,15.0,152.5,72.742288
2020-01-10 19:00:00,439.642356,15.0,380.0139,15.0
2020-01-10 20:00:00,435.89245500000004,15.0,377.2,22.96816
2020-01-10 21:00:00,443.479285,15.0,311.6,22.96816
2020-01-10 22:00:00,457.504452,15.0,165.299182,15.0
2020-01-10 23:00:00,289.562614,15.0,94.478493,15.0
2020-01-11 00:00:00,282.904135,15.0,34.835875,15.0
2020-01-11 01:00:00,296.265391,15.0,68.007467,15.0
2020-01-11 02:00:00,291.528176,15.0,30.258355,15.0
2020-01-11 03:00:00,302.071234,15.0,0.0,-0.0
2020-01-11 04:00:00,380.268241,15.0,128.293384,15.0
2020-01-11 05:00:00,464.3,19.983547,213.0,19.983547
2020-01-11 06:00:00,436.6,21.843654,172.1,22.732362
2020-01-11 07:00:00,294.0,73.437807,53.8,22.732362
2020-01-11 08:00:00,156.7,19.983547,37.2,25.961204
2020-01-11 09:00:00,162.058359,15.0,13.4,25.456449
2020-01-11 10:00:00,174.080262,15.0,0.0,70.937812
2020-01-11 11:00:00,269.315778,15.0,136.1,22.96816
2020-01-11 12:00:00,213.1,16.970947,337.3,19.034775
2020-01-11 13:00:00,154.385893,15.0,177.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,153.509636,15.0
2020-01-11 15:00:00,81.170006,15.0,218.4,20.419098
2020-01-11 16:00:00,217.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,74.617414
2020-01-11 18:00:00,265.3,20.846138,265.4,36.006541
2020-01-11 19:00:00,371.910777,15.0,357.3,26.993595
2020-01-11 20:00:00,397.966599,15.0,421.39993499999997,15.0
2020-01-11 21:00:00,414.385108,15.0,443.712988,15.0
2020-01-11 22:00:00,424.038973,15.0,422.115997,15.0
2020-01-11 23:00:00,455.641157,15.0,445.081884,15.0
2020-01-12 00:00:00,456.609314,15.0,456.990314,15.0
2020-01-12 01:00:00,453.627,15.0,454.655966,15.0
2020-01-12 02:00:00,315.5,-0.0,418.68401700000004,15.0
2020-01-12 03:00:00,329.70851200000004,15.0,289.178439,15.0
2020-01-12 04:00:00,314.281206,15.0,346.23573,15.0
2020-01-12 05:00:00,431.64293899999996,15.0,418.319463,15.0
2020-01-12 06:00:00,447.790409,15.0,455.082361,15.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.96816,197.4,70.483531
2020-01-12 18:00:00,57.2,77.274563,368.6,73.024007
2020-01-12 19:00:00,37.0,132.461752,515.319513,15.0
2020-01-12 20:00:00,5.5,131.857535,474.401206,15.0
2020-01-12 21:00:00,11.9,76.755559,467.196226,15.0
2020-01-12 22:00:00,5.4,23.657594,488.936949,15.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,463.58526,15.0
2020-01-13 02:00:00,392.5,15.731586,377.344369,15.0
2020-01-13 03:00:00,277.76772600000004,15.0,180.462828,15.0
2020-01-13 04:00:00,297.332719,15.0,433.856145,18.072542
2020-01-13 05:00:00,390.1,18.072542,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,76.755559
2020-01-13 07:00:00,110.9,127.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,58.949453,17.282262
2020-01-13 09:00:00,141.3,19.68943,91.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,0.0,15.0
2020-01-13 11:00:00,164.98943,15.0,17.458644,15.0
2020-01-13 12:00:00,40.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,151.871122,15.0
2020-01-13 16:00:00,417.3,18.463561,477.0,26.056524
2020-01-13 17:00:00,504.6,77.274563,565.87915,15.0
2020-01-13 18:00:00,513.51802,15.0,511.10016800000005,15.0
2020-01-13 19:00:00,469.57940699999995,15.0,507.12066100000004,15.0
2020-01-13 20:00:00,464.13605500000006,15.0,460.13367300000004,15.0
2020-01-13 21:00:00,450.244321,15.0,483.585822,15.0
2020-01-13 22:00:00,488.006372,15.0,480.59301700000003,15.0
2020-01-13 23:00:00,492.901389,15.0,495.39222900000004,15.0
2020-01-14 00:00:00,507.711767,15.0,428.122639,15.0
2020-01-14 01:00:00,477.570526,15.0,355.328434,15.0
2020-01-14 02:00:00,382.1,-0.0,358.564704,15.0
2020-01-14 03:00:00,404.4,-0.0,410.7,3.447642
2020-01-14 04:00:00,393.4,3.447642,418.6,13.790624
2020-01-14 05:00:00,418.088857,15.0,521.149237,15.0
2020-01-14 06:00:00,456.2,20.846138,521.285285,15.0
2020-01-14 07:00:00,539.610968,15.0,125.3,15.0
2020-01-14 08:00:00,297.2,10.917243,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,69.341822,15.0
2020-01-14 16:00:00,0.0,-0.0,198.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.644085
2020-01-14 18:00:00,45.7,21.116411,32.0,76.790897
2020-01-14 19:00:00,172.9,20.419098,82.6,27.535017
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,357.1,19.983547
2020-01-14 23:00:00,65.4,21.647258,384.906253,16.828405
2020-01-15 00:00:00,52.2,21.843654,327.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,0.0,-0.0
2020-01-15 03:00:00,364.6,18.072542,0.0,-0.0
2020-01-15 04:00:00,514.8049169999999,15.0,202.3,20.419098
2020-01-15 05:00:00,472.024715,15.0,14.4,23.657594
2020-01-15 06:00:00,455.761274,15.0,153.5,63.036855
2020-01-15 07:00:00,435.431287,15.0,242.6,19.430296
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,15.0
2020-01-15 11:00:00,80.3,-0.0,121.943712,15.0
2020-01-15 12:00:00,0.0,-0.0,56.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,266.4,19.430296
2020-01-15 15:00:00,215.45305000000002,15.0,280.2,21.287879
2020-01-15 16:00:00,0.6,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.68943,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,50.4,19.68943,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,40.120083,15.0,0.0,23.657594
2020-01-16 02:00:00,129.7,-0.0,0.7,23.069973
2020-01-16 03:00:00,151.11598400000003,15.0,232.3,21.287879
2020-01-16 04:00:00,333.390296,15.0,278.6,21.647258
2020-01-16 05:00:00,458.416687,15.0,83.5,23.069973
2020-01-16 06:00:00,450.696376,15.0,7.9,42.68793
2020-01-16 07:00:00,452.50097200000005,15.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,9.547978
2020-01-16 15:00:00,15.3,-0.0,288.250315,15.0
2020-01-16 16:00:00,123.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,507.349646,15.0,438.9,75.9087
2020-01-16 18:00:00,505.035416,15.0,542.8114370000001,15.0
2020-01-16 19:00:00,522.5491030000001,15.0,520.567857,15.0
2020-01-16 20:00:00,512.223298,15.0,513.609706,15.0
2020-01-16 21:00:00,520.604803,15.0,509.70998099999997,15.0
2020-01-16 22:00:00,531.9780020000001,15.0,518.323526,15.0
2020-01-16 23:00:00,377.322664,15.0,416.831115,15.0
2020-01-17 00:00:00,408.573623,15.0,474.456149,15.0
2020-01-17 01:00:00,338.639227,15.0,422.23219,-0.0
2020-01-17 02:00:00,403.5,-0.0,431.784169,10.563172
2020-01-17 03:00:00,392.9,-0.0,418.480889,-0.0
2020-01-17 04:00:00,403.478424,15.0,496.11501599999997,15.0
2020-01-17 05:00:00,487.154183,15.0,482.36246100000005,15.0
2020-01-17 06:00:00,480.219662,15.0,470.10598699999997,15.0
2020-01-17 07:00:00,471.050699,15.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,326.4,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,459.149686,15.0
2020-01-17 17:00:00,469.009447,15.0,465.90416200000004,15.0
2020-01-17 18:00:00,461.24201300000004,15.0,461.72826399999997,15.0
2020-01-17 19:00:00,469.181081,15.0,462.18088,15.0
2020-01-17 20:00:00,472.3,21.116411,467.781044,15.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,15.0
2020-01-17 22:00:00,416.7,20.400003,473.028434,19.983547
2020-01-17 23:00:00,452.229702,15.0,461.725719,19.034775
2020-01-18 00:00:00,423.7,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.430296,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.034775,103.8,57.704534
2020-01-18 06:00:00,23.8,20.419098,52.1,73.437807
2020-01-18 07:00:00,11.3,21.647258,23.8,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.850911
2020-01-18 20:00:00,5.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,22.96816,81.6,23.206766
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.128644
2020-01-19 01:00:00,6.0,22.576747,1.3,23.128644
2020-01-19 02:00:00,4.9,22.576747,0.0,23.069973
2020-01-19 03:00:00,5.8,22.576747,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.482816
2020-01-19 07:00:00,11.9,74.617414,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,121.008432,16.699835
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
