Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-02 16:00:00,103.3,-0.0,0.0,21.843654
2020-01-02 17:00:00,366.813885,0.0,59.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,43.60309,73.081662
2020-01-02 19:00:00,356.0,21.116714,0.0,25.679532
2020-01-02 20:00:00,223.0,21.116714,0.0,23.961114
2020-01-02 21:00:00,268.4,19.983547,0.0,21.986585
2020-01-02 22:00:00,208.4,18.573789,0.0,19.68943
2020-01-02 23:00:00,163.0,14.191367,0.0,18.861019
2020-01-03 00:00:00,19.4,19.983547,90.2,19.983547
2020-01-03 01:00:00,421.07187,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.573789,442.5,-0.0
2020-01-03 03:00:00,0.0,19.68943,463.3,-0.0
2020-01-03 04:00:00,0.0,20.419098,357.7,18.463561
2020-01-03 05:00:00,266.4,19.430296,319.9,19.68943
2020-01-03 06:00:00,334.1,21.116714,437.4,27.239564
2020-01-03 07:00:00,417.3,19.983547,451.9,-0.0
2020-01-03 08:00:00,373.0,-0.0,382.4,-0.0
2020-01-03 09:00:00,0.0,-0.0,300.9,-0.0
2020-01-03 10:00:00,0.0,-0.0,229.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,229.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,259.6,-0.0
2020-01-03 13:00:00,390.2,-0.0,349.9,-0.0
2020-01-03 14:00:00,412.3,-0.0,230.201565,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.764147
2020-01-03 16:00:00,0.0,-0.0,198.8,24.414361
2020-01-03 17:00:00,0.0,19.694416,181.933915,77.050889
2020-01-03 18:00:00,0.0,20.419098,133.808,70.082512
2020-01-03 19:00:00,0.0,22.368077,0.0,31.309425
2020-01-03 20:00:00,0.0,21.647258,0.0,22.492854
2020-01-03 21:00:00,0.0,22.492854,0.0,20.419098
2020-01-03 22:00:00,0.0,22.516066,0.0,19.034775
2020-01-03 23:00:00,0.0,22.749313,18.2,21.287879
2020-01-04 00:00:00,0.0,23.206766,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.206766,0.0,42.571284
2020-01-04 07:00:00,0.0,23.128644,0.0,21.288154
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,11.107026
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,5.8,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,197.2,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,52.45856
2020-01-04 17:00:00,311.2,19.983547,263.978567,73.437807
2020-01-04 18:00:00,280.4,22.732362,106.95327,45.0
2020-01-04 19:00:00,341.9,21.647258,263.9,22.629359
2020-01-04 20:00:00,466.924796,0.0,464.383716,0.0
2020-01-04 21:00:00,479.533435,-0.0,479.607227,0.0
2020-01-04 22:00:00,469.080009,-0.0,490.043353,19.034775
2020-01-04 23:00:00,476.94968,-0.0,490.631212,6.043139
2020-01-05 00:00:00,488.830795,-0.0,495.435472,10.129204
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,500.0,18.072542
2020-01-05 03:00:00,489.0,19.68943,501.9,-0.0
2020-01-05 04:00:00,484.7,18.072542,498.964145,16.719617
2020-01-05 05:00:00,429.379568,-0.0,495.4,19.034775
2020-01-05 06:00:00,493.9,-0.0,489.5,45.0
2020-01-05 07:00:00,420.1,16.970947,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,423.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,18.648316
2020-01-05 16:00:00,0.0,-0.0,9.3,25.600911
2020-01-05 17:00:00,0.0,-0.0,76.332644,57.916889
2020-01-05 18:00:00,54.035924,-0.0,65.316741,75.511559
2020-01-05 19:00:00,23.695393,-0.0,68.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,303.9,20.419098,204.3,19.430296
2020-01-06 01:00:00,281.7,19.68943,220.925151,18.573789
2020-01-06 02:00:00,318.8,-0.0,160.384901,-0.0
2020-01-06 03:00:00,432.9,16.970947,246.261837,-0.0
2020-01-06 04:00:00,336.0,19.68943,368.8,18.072542
2020-01-06 05:00:00,376.589578,45.0,426.8,20.419098
2020-01-06 06:00:00,521.322683,45.0,452.8,45.0
2020-01-06 07:00:00,516.578978,45.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,472.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,102.983793,-0.0,276.6,22.763904
2020-01-06 17:00:00,440.82291000000004,45.0,402.440014,45.0
2020-01-06 18:00:00,526.2784750000001,45.0,435.91362300000003,45.0
2020-01-06 19:00:00,380.553188,45.0,365.06386,45.0
2020-01-06 20:00:00,289.8,22.576747,219.7,45.0
2020-01-06 21:00:00,446.8,19.034775,243.2,21.116714
2020-01-06 22:00:00,469.907033,-0.0,142.2,19.034775
2020-01-06 23:00:00,151.036671,-0.0,123.3,0.294967
2020-01-07 00:00:00,192.688678,-0.0,280.2,18.573789
2020-01-07 01:00:00,220.450506,-0.0,412.839585,-0.0
2020-01-07 02:00:00,160.243386,-0.0,490.3,-0.0
2020-01-07 03:00:00,174.803058,-0.0,414.371419,-0.0
2020-01-07 04:00:00,256.173115,-0.0,494.197925,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.907643,12.559596
2020-01-07 06:00:00,489.540566,0.0,486.237264,0.0
2020-01-07 07:00:00,489.40380600000003,45.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,499.9,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,254.646616,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,407.6,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,20.917674
2020-01-07 17:00:00,433.1,21.647258,419.3,45.0
2020-01-07 18:00:00,562.31502,45.0,492.5,28.262658
2020-01-07 19:00:00,499.665436,45.0,497.5,29.751578
2020-01-07 20:00:00,564.812409,45.0,498.1,15.493853
2020-01-07 21:00:00,470.5,20.419098,498.4,11.251022
2020-01-07 22:00:00,436.0,19.034775,483.5,18.573789
2020-01-07 23:00:00,222.0,18.573789,284.446351,1.073133
2020-01-08 00:00:00,88.1,16.970947,281.6,19.430296
2020-01-08 01:00:00,0.0,18.861019,251.102065,-0.0
2020-01-08 02:00:00,130.185392,-0.0,193.001899,-0.0
2020-01-08 03:00:00,214.096065,-0.0,347.1,19.034775
2020-01-08 04:00:00,91.805132,-0.0,185.554143,32.311619
2020-01-08 05:00:00,493.5,-0.0,476.026522,45.0
2020-01-08 06:00:00,492.2,3.639066,649.2883770000001,45.0
2020-01-08 07:00:00,495.6,10.917243,329.09171,18.861019
2020-01-08 08:00:00,129.89287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,508.2,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,202.65851,-0.0,496.5,19.034775
2020-01-08 17:00:00,491.688418,-0.0,483.780248,0.0
2020-01-08 18:00:00,474.9,21.287879,478.129672,0.571334
2020-01-08 19:00:00,369.9,21.647258,450.0,45.0
2020-01-08 20:00:00,471.7,21.116714,448.213472,26.899982
2020-01-08 21:00:00,393.9,21.116714,439.6,20.400003
2020-01-08 22:00:00,300.8,19.983547,390.2,18.861019
2020-01-08 23:00:00,263.9,18.573789,384.9,18.072542
2020-01-09 00:00:00,310.3,14.191367,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,290.303477,-0.0
2020-01-09 02:00:00,298.7,-0.0,168.533948,-0.0
2020-01-09 03:00:00,384.8,-0.0,229.599568,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.573789
2020-01-09 05:00:00,167.6,19.68943,268.6,24.698143
2020-01-09 06:00:00,243.5,21.116714,347.98474,45.0
2020-01-09 07:00:00,341.1,20.419098,94.4,18.463561
2020-01-09 08:00:00,408.8,-0.0,50.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,19.034775
2020-01-09 13:00:00,16.4,-0.0,0.0,19.983547
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,16.970947,0.0,21.647258
2020-01-09 16:00:00,44.5,19.034775,45.79506,73.405681
2020-01-09 17:00:00,55.8,22.761117,0.0,82.461752
2020-01-09 18:00:00,37.1,23.241021,0.0,23.206766
2020-01-09 19:00:00,170.1,22.732362,0.0,22.576747
2020-01-09 20:00:00,70.0,22.516066,0.0,21.647258
2020-01-09 21:00:00,0.0,20.419098,0.5,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,231.9,18.861019,40.0,19.68943
2020-01-10 00:00:00,342.5,19.034775,258.2,14.553386
2020-01-10 01:00:00,267.8,18.573789,299.1,-0.0
2020-01-10 02:00:00,120.8,19.034775,167.0,-0.0
2020-01-10 03:00:00,26.0,20.400003,0.0,19.68943
2020-01-10 04:00:00,24.2,21.116714,0.0,20.419098
2020-01-10 05:00:00,197.4,20.419098,46.34836,45.0
2020-01-10 06:00:00,291.4,20.846138,269.667557,45.0
2020-01-10 07:00:00,411.486852,45.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.767809
2020-01-10 17:00:00,251.5,23.069973,0.0,70.984498
2020-01-10 18:00:00,399.0,21.843654,0.0,45.0
2020-01-10 19:00:00,444.113106,-0.0,56.7,25.062686
2020-01-10 20:00:00,438.857119,-0.0,38.4,45.0
2020-01-10 21:00:00,390.7,18.861019,0.0,29.957555
2020-01-10 22:00:00,223.0,18.861019,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,18.861019
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,-0.0,0.0,5.343733
2020-01-11 05:00:00,125.5,21.116714,0.0,20.419098
2020-01-11 06:00:00,97.8,23.128644,0.0,23.069973
2020-01-11 07:00:00,24.85772,45.0,0.0,22.516066
2020-01-11 08:00:00,0.0,21.287879,0.0,23.069973
2020-01-11 09:00:00,0.0,19.034775,0.0,23.128644
2020-01-11 10:00:00,106.7,18.072542,0.0,39.666983
2020-01-11 11:00:00,47.6,19.430296,0.0,23.206766
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116714
2020-01-11 13:00:00,0.0,18.861019,22.6,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,23.497252
2020-01-11 17:00:00,0.0,22.732362,160.62161,73.657594
2020-01-11 18:00:00,0.0,22.492854,62.096826,45.0
2020-01-11 19:00:00,108.1,20.419098,18.5,45.0
2020-01-11 20:00:00,278.6,19.983547,214.9,22.732362
2020-01-11 21:00:00,253.4,19.983547,274.7,27.000779
2020-01-11 22:00:00,294.1,20.400003,330.2,21.564046
2020-01-11 23:00:00,351.4,18.861019,275.6,21.309358
2020-01-12 00:00:00,208.7,19.034775,325.5,19.68943
2020-01-12 01:00:00,316.6,18.072542,181.2,19.68943
2020-01-12 02:00:00,400.2,-0.0,381.8,18.072542
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.463561
2020-01-12 05:00:00,296.4,16.970947,236.7,19.034775
2020-01-12 06:00:00,248.0,19.034775,237.5,24.40674
2020-01-12 07:00:00,0.0,21.116714,143.7,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,9.8,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.832793
2020-01-12 17:00:00,0.0,22.492854,8.188292,45.0
2020-01-12 18:00:00,57.2,73.657594,186.260138,49.306665
2020-01-12 19:00:00,37.0,76.324557,290.0,45.0
2020-01-12 20:00:00,5.5,76.324557,257.5,45.0
2020-01-12 21:00:00,0.0,23.437807,236.1,22.96816
2020-01-12 22:00:00,0.0,22.96816,198.8,22.492854
2020-01-12 23:00:00,0.0,21.647258,48.9,22.516066
2020-01-13 00:00:00,0.0,22.516066,108.9,20.400003
2020-01-13 01:00:00,149.9,20.400003,311.1,18.861019
2020-01-13 02:00:00,53.7,19.68943,133.6,19.430296
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,14.191367,113.3,19.983547
2020-01-13 05:00:00,51.3,20.400003,150.6,22.732362
2020-01-13 06:00:00,0.0,23.069973,256.926183,73.437807
2020-01-13 07:00:00,110.9,76.324557,0.0,21.287879
2020-01-13 08:00:00,0.0,23.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,20.400003,0.0,19.034775
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.573789,0.0,9.309539
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.983547,158.05521099999999,45.0
2020-01-13 17:00:00,427.315642,45.0,290.8,41.572251
2020-01-13 18:00:00,410.237297,45.0,353.5,22.96816
2020-01-13 19:00:00,342.1,23.437807,399.86366,45.0
2020-01-13 20:00:00,389.23602,-0.0,391.61244,25.928701
2020-01-13 21:00:00,409.91415,0.0,435.208776,1.941267
2020-01-13 22:00:00,380.48227599999996,45.0,419.056708,24.202386
2020-01-13 23:00:00,439.837939,-0.0,437.8,19.68943
2020-01-14 00:00:00,453.59853,-0.0,257.7,19.68943
2020-01-14 01:00:00,458.689695,0.0,342.8,18.861019
2020-01-14 02:00:00,436.965021,-0.0,427.4,0.459292
2020-01-14 03:00:00,462.240432,-0.0,454.174817,-0.0
2020-01-14 04:00:00,478.1,-0.0,490.255609,0.0
2020-01-14 05:00:00,108.2,19.983547,451.7,45.0
2020-01-14 06:00:00,117.4,22.96816,321.953839,45.0
2020-01-14 07:00:00,451.610968,45.0,210.0,16.561667
2020-01-14 08:00:00,381.9,-0.0,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,420.6,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,248.3,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.430296,0.0,74.05832
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.287879,5.404983,28.448562
2020-01-14 20:00:00,0.0,23.128644,14.176281,25.9087
2020-01-14 21:00:00,0.0,23.657594,0.0,23.128644
2020-01-14 22:00:00,0.0,24.617414,18.3,21.647258
2020-01-14 23:00:00,0.0,22.732362,69.1,19.983547
2020-01-15 00:00:00,0.0,21.647258,164.7,19.68943
2020-01-15 01:00:00,0.0,20.419098,132.9,19.68943
2020-01-15 02:00:00,0.0,18.573789,0.0,-0.0
2020-01-15 03:00:00,25.8,19.430296,0.0,-0.0
2020-01-15 04:00:00,240.7,21.647258,0.0,21.647258
2020-01-15 05:00:00,304.9,19.68943,0.0,23.657594
2020-01-15 06:00:00,336.5,21.843654,0.0,50.208388
2020-01-15 07:00:00,287.8,21.843654,0.0,20.419098
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.419098
2020-01-15 15:00:00,146.0,-0.0,0.0,22.576747
2020-01-15 16:00:00,85.3,-0.0,0.0,24.617414
2020-01-15 17:00:00,65.8,21.647258,0.0,73.127156
2020-01-15 18:00:00,6.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.675787
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,29.1,16.970947,0.0,23.657594
2020-01-16 02:00:00,214.4,-0.0,0.0,23.069973
2020-01-16 03:00:00,152.1,15.731586,0.0,22.576747
2020-01-16 04:00:00,7.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,192.7,19.983547,0.0,23.128644
2020-01-16 06:00:00,408.4,20.400003,0.0,41.310287
2020-01-16 07:00:00,360.8,21.287879,0.0,20.400003
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,42.1,-0.0,0.0,15.423555
2020-01-16 15:00:00,100.0,-0.0,0.0,18.950921
2020-01-16 16:00:00,0.0,-0.0,37.417384,45.0
2020-01-16 17:00:00,412.9,21.116411,272.850434,74.114914
2020-01-16 18:00:00,317.0,22.732362,305.544034,45.0
2020-01-16 19:00:00,418.4,20.400003,305.7,25.489356
2020-01-16 20:00:00,441.5,20.846138,426.5,24.789375
2020-01-16 21:00:00,463.5,19.983547,446.6,22.492854
2020-01-16 22:00:00,441.5,-0.0,467.2,18.861019
2020-01-16 23:00:00,382.1,19.034775,407.2,19.034775
2020-01-17 00:00:00,488.0,-0.0,442.5,18.463561
2020-01-17 01:00:00,422.3,-0.0,422.23219,-0.0
2020-01-17 02:00:00,488.2,-0.0,431.784169,-0.0
2020-01-17 03:00:00,477.6,-0.0,468.550643,-0.0
2020-01-17 04:00:00,370.5,18.072542,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,356.5,45.0
2020-01-17 06:00:00,439.5,21.647258,452.6,45.0
2020-01-17 07:00:00,495.320563,45.0,447.2,10.554255
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.384141
2020-01-17 17:00:00,351.0,20.846138,416.8,25.031906
2020-01-17 18:00:00,339.6,22.808903,449.677303,45.0
2020-01-17 19:00:00,295.7,22.492854,434.1,21.647258
2020-01-17 20:00:00,206.923822,45.0,399.605302,45.0
2020-01-17 21:00:00,116.657212,45.0,292.3,30.776548
2020-01-17 22:00:00,77.9,22.492854,158.0,21.647258
2020-01-17 23:00:00,261.6,19.983547,133.7,20.846138
2020-01-18 00:00:00,84.9,20.846138,216.4,19.68943
2020-01-18 01:00:00,0.0,20.846138,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,56.724674
2020-01-18 06:00:00,0.0,20.846138,0.0,73.437807
2020-01-18 07:00:00,0.0,21.288154,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.071686
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 03:00:00,0.0,22.516066,0.0,22.918779
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.444698
2020-01-19 06:00:00,0.0,23.206766,0.0,43.553672
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116411,0.0,19.68943
2020-01-19 09:00:00,0.0,18.861019,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
