Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,0.0
2020-01-02 16:00:00,38.179588,-0.0,50.2,21.647258
2020-01-02 17:00:00,367.738006,0.0,79.535725,73.205059
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.179109
2020-01-02 19:00:00,376.317272,-0.0,0.0,34.199644
2020-01-02 20:00:00,375.221718,-0.0,0.0,24.097383
2020-01-02 21:00:00,415.039517,-0.0,5.8,22.96816
2020-01-02 22:00:00,377.8,-0.0,163.8,19.034775
2020-01-02 23:00:00,230.687454,-0.0,173.6,-0.0
2020-01-03 00:00:00,188.8,19.034775,259.6,19.034775
2020-01-03 01:00:00,418.807672,-0.0,394.3,-0.0
2020-01-03 02:00:00,450.050038,-0.0,191.312642,-0.0
2020-01-03 03:00:00,153.4,19.034775,237.087663,-0.0
2020-01-03 04:00:00,0.0,21.116714,459.97382,-0.0
2020-01-03 05:00:00,435.8,18.861019,473.969977,0.0
2020-01-03 06:00:00,459.269376,-0.0,455.667737,0.0
2020-01-03 07:00:00,445.270796,0.0,310.968974,-0.0
2020-01-03 08:00:00,435.469449,-0.0,492.543773,-0.0
2020-01-03 09:00:00,488.0,-0.0,470.3,-0.0
2020-01-03 10:00:00,350.8,-0.0,398.4,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,429.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,30.239755,-0.0
2020-01-03 14:00:00,0.0,-0.0,416.1,-0.0
2020-01-03 15:00:00,41.424326,-0.0,354.8,19.430296
2020-01-03 16:00:00,0.0,-0.0,368.2,22.96816
2020-01-03 17:00:00,152.1,18.861019,213.933915,77.755129
2020-01-03 18:00:00,155.1,19.983547,185.808,76.671898
2020-01-03 19:00:00,78.2,21.128868,125.2,26.429059
2020-01-03 20:00:00,0.0,22.516066,133.8,21.843654
2020-01-03 21:00:00,0.0,22.732362,161.0,19.68943
2020-01-03 22:00:00,0.0,22.732362,145.8,18.861019
2020-01-03 23:00:00,0.0,23.069973,187.6,20.335656
2020-01-04 00:00:00,0.0,23.657594,26.1,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.437807
2020-01-04 06:00:00,0.0,23.87513,0.0,42.502185
2020-01-04 07:00:00,0.0,23.437807,0.0,21.474047
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.685338,0.0,11.567112
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,325.9,-0.0,0.0,-0.0
2020-01-04 12:00:00,199.2,-0.0,0.0,-0.0
2020-01-04 13:00:00,302.3,-0.0,175.2,-0.0
2020-01-04 14:00:00,425.1,-0.0,327.2,-0.0
2020-01-04 15:00:00,366.6,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,147.732059,69.46072
2020-01-04 17:00:00,469.9216,-0.0,320.978567,73.657594
2020-01-04 18:00:00,449.8,22.492854,226.2,28.108777
2020-01-04 19:00:00,477.433317,0.0,433.3,21.287879
2020-01-04 20:00:00,467.167077,-0.0,463.891338,-0.0
2020-01-04 21:00:00,476.618059,0.0,476.527015,-0.0
2020-01-04 22:00:00,469.080009,-0.0,490.043353,0.0
2020-01-04 23:00:00,476.94968,-0.0,490.631212,-0.0
2020-01-05 00:00:00,482.093943,-0.0,490.557093,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,502.610087,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.520901,0.0,506.815229,0.0
2020-01-05 07:00:00,503.982992,-0.0,591.101176,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,490.027071,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,122.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,22.744378
2020-01-05 17:00:00,0.0,-0.0,152.332644,68.612595
2020-01-05 18:00:00,84.035924,-0.0,141.316741,75.799899
2020-01-05 19:00:00,53.695393,-0.0,144.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,3.4,24.674641
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,0.0,19.685338
2020-01-05 23:00:00,0.0,-0.0,117.4,0.004361
2020-01-06 00:00:00,473.3,20.846138,373.7,-0.0
2020-01-06 01:00:00,451.1,19.68943,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,524.738071,-0.0,512.975371,-0.0
2020-01-06 04:00:00,505.4,20.400003,481.282751,-0.0
2020-01-06 05:00:00,555.8609739999999,45.0,508.986903,0.0
2020-01-06 06:00:00,558.273519,-0.0,528.282973,0.0
2020-01-06 07:00:00,556.161569,0.0,470.172813,-0.0
2020-01-06 08:00:00,133.520596,-0.0,530.320704,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,547.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,33.428512,-0.0
2020-01-06 16:00:00,254.783793,-0.0,446.0,20.419098
2020-01-06 17:00:00,561.82291,45.0,523.440014,45.0
2020-01-06 18:00:00,559.5,45.0,536.913622,51.964148
2020-01-06 19:00:00,488.20000000000005,73.657594,486.06386000000003,47.844769
2020-01-06 20:00:00,459.2,21.843654,394.88700700000004,25.89693
2020-01-06 21:00:00,540.157285,0.0,420.95293200000003,20.419098
2020-01-06 22:00:00,536.750828,-0.0,311.6,3.179154
2020-01-06 23:00:00,463.677069,-0.0,292.7,0.0
2020-01-07 00:00:00,413.601604,-0.0,430.879886,-0.0
2020-01-07 01:00:00,418.359606,-0.0,227.435289,-0.0
2020-01-07 02:00:00,414.272558,-0.0,222.312006,-0.0
2020-01-07 03:00:00,417.128069,-0.0,258.591252,-0.0
2020-01-07 04:00:00,421.379795,-0.0,420.088889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,-0.0,17.785765,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,73.416744,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,0.0
2020-01-07 17:00:00,563.654122,0.0,523.800475,0.0
2020-01-07 18:00:00,562.31502,0.0,524.823308,0.0
2020-01-07 19:00:00,532.862783,0.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,0.0,518.410986,0.0
2020-01-07 21:00:00,527.745815,0.0,521.191945,-0.0
2020-01-07 22:00:00,536.87667,0.0,518.28328,0.0
2020-01-07 23:00:00,391.4,18.861019,484.446351,0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,19.430296
2020-01-08 01:00:00,140.9,16.970947,442.6,-0.0
2020-01-08 02:00:00,160.185392,-0.0,466.6,-0.0
2020-01-08 03:00:00,214.096065,-0.0,495.416194,-0.0
2020-01-08 04:00:00,235.805132,-0.0,351.3,45.0
2020-01-08 05:00:00,124.514084,-0.0,526.8265220000001,45.0
2020-01-08 06:00:00,514.465172,-0.0,639.288377,0.0
2020-01-08 07:00:00,560.325604,-0.0,630.780443,-0.0
2020-01-08 08:00:00,81.29287,-0.0,677.6,-0.0
2020-01-08 09:00:00,0.0,-0.0,330.096515,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,676.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,-0.0
2020-01-08 17:00:00,532.711855,-0.0,530.262654,0.0
2020-01-08 18:00:00,535.477437,-0.0,560.113707,0.0
2020-01-08 19:00:00,534.542669,-0.0,534.338503,0.0
2020-01-08 20:00:00,528.586744,0.0,518.395631,0.0
2020-01-08 21:00:00,483.608391,0.0,484.679277,0.0
2020-01-08 22:00:00,470.2,18.861019,490.471023,-0.0
2020-01-08 23:00:00,433.3,-0.0,470.788583,-0.0
2020-01-09 00:00:00,316.680364,-0.0,504.374232,-0.0
2020-01-09 01:00:00,208.419042,-0.0,493.63846,-0.0
2020-01-09 02:00:00,112.068696,-0.0,168.533948,-0.0
2020-01-09 03:00:00,148.3148,-0.0,500.090923,-0.0
2020-01-09 04:00:00,244.368111,-0.0,465.717063,-0.0
2020-01-09 05:00:00,337.0,18.861019,438.0,19.983547
2020-01-09 06:00:00,412.9,20.419098,499.98474,45.0
2020-01-09 07:00:00,499.98709,0.0,263.8,-0.0
2020-01-09 08:00:00,101.685908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,0.0,-0.0,6.9,19.68943
2020-01-09 14:00:00,258.9,-0.0,0.0,19.983547
2020-01-09 15:00:00,260.5,-0.0,0.0,21.287879
2020-01-09 16:00:00,213.9,16.970947,0.0,74.015641
2020-01-09 17:00:00,225.2,21.647258,0.0,82.461752
2020-01-09 18:00:00,206.5,22.732362,0.0,23.206766
2020-01-09 19:00:00,339.5,21.647258,0.0,22.576747
2020-01-09 20:00:00,239.4,21.287879,43.2,21.287879
2020-01-09 21:00:00,91.0,21.116714,169.9,19.68943
2020-01-09 22:00:00,165.0,19.983547,83.8,19.983547
2020-01-09 23:00:00,401.3,18.861019,209.4,19.034775
2020-01-10 00:00:00,465.892998,0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,-0.0,468.5,-0.0
2020-01-10 02:00:00,290.2,16.970947,336.4,-0.0
2020-01-10 03:00:00,195.4,19.430296,167.0,19.034775
2020-01-10 04:00:00,193.6,19.983547,131.7,19.983547
2020-01-10 05:00:00,366.8,19.430296,182.2,45.0
2020-01-10 06:00:00,406.220328,0.0,325.4,45.0
2020-01-10 07:00:00,411.486852,-0.0,134.309799,-0.0
2020-01-10 08:00:00,392.7,-0.0,418.3,-0.0
2020-01-10 09:00:00,349.2,-0.0,163.224304,-0.0
2020-01-10 10:00:00,261.8,-0.0,90.015501,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,101.229174,-0.0
2020-01-10 14:00:00,134.5,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.907753
2020-01-10 17:00:00,420.9,22.96816,0.0,73.74738
2020-01-10 18:00:00,428.683098,0.0,147.473986,58.958932
2020-01-10 19:00:00,439.00764,0.0,226.1,22.761653
2020-01-10 20:00:00,437.296525,0.0,254.50845800000002,45.0
2020-01-10 21:00:00,442.024432,-0.0,159.96797999999998,23.176941
2020-01-10 22:00:00,392.4,18.861019,159.7,18.365048
2020-01-10 23:00:00,163.4,19.034775,124.478493,3.716214
2020-01-11 00:00:00,403.165858,-0.0,40.8,18.861019
2020-01-11 01:00:00,415.417961,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.430296
2020-01-11 05:00:00,294.9,20.846138,43.6,21.116714
2020-01-11 06:00:00,267.2,23.069973,67.01564400000001,28.936034
2020-01-11 07:00:00,294.0,73.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.496605
2020-01-11 09:00:00,122.4,18.072542,0.0,25.418249
2020-01-11 10:00:00,276.1,-0.0,0.0,65.4608
2020-01-11 11:00:00,217.0,18.072542,0.0,23.128644
2020-01-11 12:00:00,43.7,19.430296,167.9,19.983547
2020-01-11 13:00:00,56.5,18.861019,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,18.861019
2020-01-11 15:00:00,0.0,18.861019,49.0,21.647258
2020-01-11 16:00:00,91.7,18.861019,31.4,23.437807
2020-01-11 17:00:00,100.0,22.516066,160.62161,74.617414
2020-01-11 18:00:00,95.9,22.492854,162.096826,45.0
2020-01-11 19:00:00,277.5,19.983547,187.9,28.142503
2020-01-11 20:00:00,381.352269,-0.0,384.3,22.492854
2020-01-11 21:00:00,412.093814,0.0,444.1,14.775203
2020-01-11 22:00:00,421.784671,-0.0,420.718983,-0.0
2020-01-11 23:00:00,454.186303,-0.0,443.15827,21.633242
2020-01-12 00:00:00,378.1,19.034775,457.940416,-0.0
2020-01-12 01:00:00,454.559815,0.0,350.6,19.034775
2020-01-12 02:00:00,415.616385,-0.0,451.398271,-0.0
2020-01-12 03:00:00,428.712513,-0.0,319.178439,-0.0
2020-01-12 04:00:00,419.288519,-0.0,376.23573,-0.0
2020-01-12 05:00:00,458.888214,0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,19.034775,406.9,32.288534
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,29.91606,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,37.493545
2020-01-12 17:00:00,0.0,22.96816,158.188292,68.164964
2020-01-12 18:00:00,57.2,76.755559,336.260138,70.752314
2020-01-12 19:00:00,37.0,86.124055,459.4,5.619006
2020-01-12 20:00:00,5.5,83.946708,426.9,23.069973
2020-01-12 21:00:00,11.9,76.324557,405.5,22.576747
2020-01-12 22:00:00,0.0,23.128644,368.2,20.419098
2020-01-12 23:00:00,0.0,22.732362,218.3,21.287879
2020-01-13 00:00:00,0.0,23.069973,278.3,19.430296
2020-01-13 01:00:00,319.3,19.034775,480.5,-0.0
2020-01-13 02:00:00,223.1,18.573789,303.0,18.573789
2020-01-13 03:00:00,376.467726,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.861019
2020-01-13 05:00:00,220.7,18.861019,320.0,22.516066
2020-01-13 06:00:00,64.8,22.732362,251.926183,76.245579
2020-01-13 07:00:00,110.9,77.050889,10.5,22.576747
2020-01-13 08:00:00,91.333369,45.0,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,68.1,12.852162
2020-01-13 11:00:00,16.7,18.861019,116.6,-0.0
2020-01-13 12:00:00,50.4,16.970947,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.034775
2020-01-13 16:00:00,247.9,18.861019,307.6,45.0
2020-01-13 17:00:00,504.6,76.429316,460.2,40.032478
2020-01-13 18:00:00,561.982449,45.0,522.9,2.716682
2020-01-13 19:00:00,503.2594,0.0,510.346735,0.0
2020-01-13 20:00:00,502.170718,0.0,487.927828,-0.0
2020-01-13 21:00:00,527.945702,0.0,540.208776,0.0
2020-01-13 22:00:00,489.774683,0.0,493.165603,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,427.1,18.573789
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,277.6,19.034775,528.659212,0.0
2020-01-14 06:00:00,286.8,21.116714,376.953839,45.0
2020-01-14 07:00:00,451.5,21.647258,379.4,11.321824
2020-01-14 08:00:00,544.319769,-0.0,419.980864,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.68943,7.80958,74.460623
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,3.5,21.287879,0.0,29.530503
2020-01-14 20:00:00,0.0,22.732362,24.6,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,187.7,20.400003
2020-01-14 23:00:00,0.0,21.647258,238.5,18.861019
2020-01-15 00:00:00,0.0,21.647258,217.723071,13.915526
2020-01-15 01:00:00,0.0,20.419098,302.3,18.573789
2020-01-15 02:00:00,0.0,18.573789,0.0,-0.0
2020-01-15 03:00:00,195.2,18.463561,146.6,-0.0
2020-01-15 04:00:00,410.1,20.419098,32.9,21.116714
2020-01-15 05:00:00,474.3,18.861019,0.0,23.657594
2020-01-15 06:00:00,505.9,20.846138,0.0,66.520513
2020-01-15 07:00:00,457.2,21.843654,73.2,20.400003
2020-01-15 08:00:00,514.3,-0.0,189.0,-0.0
2020-01-15 09:00:00,0.0,-0.0,150.5,-0.0
2020-01-15 10:00:00,0.0,-0.0,142.6,-0.0
2020-01-15 11:00:00,0.0,-0.0,183.5,12.967931
2020-01-15 12:00:00,0.0,-0.0,113.4,18.573789
2020-01-15 13:00:00,0.0,-0.0,77.7,-0.0
2020-01-15 14:00:00,42.382245,-0.0,97.0,19.983547
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,68.305775,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.846138,0.0,73.242474
2020-01-15 18:00:00,175.4,22.576747,0.0,78.617288
2020-01-15 19:00:00,40.3,23.069973,0.0,27.274563
2020-01-15 20:00:00,0.0,22.732362,0.0,26.755559
2020-01-15 21:00:00,0.0,21.288154,0.0,24.62179
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,18.861019,0.0,25.9087
2020-01-16 01:00:00,198.5,-0.0,0.0,23.657594
2020-01-16 02:00:00,383.8,-0.0,0.0,23.069973
2020-01-16 03:00:00,321.5,-0.0,62.9,22.516066
2020-01-16 04:00:00,176.4,18.861019,109.2,22.732362
2020-01-16 05:00:00,362.1,19.034775,0.0,23.128644
2020-01-16 06:00:00,460.684898,0.0,0.0,41.514818
2020-01-16 07:00:00,453.508915,-0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,1.011164
2020-01-16 15:00:00,269.4,-0.0,127.3,19.034775
2020-01-16 16:00:00,109.212007,-0.0,249.173122,45.0
2020-01-16 17:00:00,494.212363,-0.0,437.850434,74.617414
2020-01-16 18:00:00,486.4,22.516066,503.011437,45.0
2020-01-16 19:00:00,498.649123,0.0,475.1,23.069973
2020-01-16 20:00:00,513.091877,-0.0,531.506231,0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,-0.0
2020-01-17 01:00:00,454.641425,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,479.509638,-0.0,497.065119,-0.0
2020-01-17 05:00:00,498.564323,-0.0,492.651657,0.0
2020-01-17 06:00:00,501.816626,0.0,493.131469,0.0
2020-01-17 07:00:00,494.22976,-0.0,550.532242,-0.0
2020-01-17 08:00:00,478.80684,-0.0,573.47914,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.419098
2020-01-17 17:00:00,471.120289,0.0,469.863631,0.0
2020-01-17 18:00:00,472.550348,-0.0,465.503156,3.765489
2020-01-17 19:00:00,465.1,21.647258,466.559311,-0.0
2020-01-17 20:00:00,302.9,22.492854,475.605302,43.529055
2020-01-17 21:00:00,192.65721200000002,45.0,461.7,21.287879
2020-01-17 22:00:00,247.3,21.647258,327.4,20.419098
2020-01-17 23:00:00,431.0,19.430296,303.1,19.983547
2020-01-18 00:00:00,254.3,19.983547,385.8,19.034775
2020-01-18 01:00:00,11.6,21.116411,190.3,19.68943
2020-01-18 02:00:00,0.0,20.400003,56.4,20.400003
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.758938
2020-01-18 05:00:00,0.0,20.400003,74.993901,56.702366
2020-01-18 06:00:00,0.0,20.846138,38.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.072987
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.437807,0.0,43.438357
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.220705
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
