Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,47.15,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,0.0,21.116714
2020-01-09 16:00:00,2.15,19.034775,0.0,73.836405
2020-01-09 17:00:00,13.45,22.576747,0.0,82.461752
2020-01-09 18:00:00,0.0,23.069973,0.0,23.128644
2020-01-09 19:00:00,127.75,21.843654,0.0,22.516066
2020-01-09 20:00:00,27.65,21.647258,0.0,21.647258
2020-01-09 21:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 22:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 23:00:00,189.55,19.68943,0.0,19.983547
2020-01-10 00:00:00,300.15,19.983547,215.85,18.861019
2020-01-10 01:00:00,225.45,19.430296,256.75,13.782586
2020-01-10 02:00:00,78.45,19.983547,124.65,18.861019
2020-01-10 03:00:00,0.0,21.116714,0.0,19.983547
2020-01-10 04:00:00,0.0,21.647258,0.0,20.846138
2020-01-10 05:00:00,155.05,21.287879,249.34836,35.0
2020-01-10 06:00:00,249.05,21.647258,411.86755700000003,35.0
2020-01-10 07:00:00,346.00834,35.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,206.55,-0.0
2020-01-10 09:00:00,137.45,-0.0,278.15,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,43.55,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,25.742154
2020-01-10 17:00:00,209.15,23.128644,0.0,73.74738
2020-01-10 18:00:00,356.65,22.732362,90.473986,36.927666
2020-01-10 19:00:00,406.55,21.843654,119.992071,35.0
2020-01-10 20:00:00,427.95,21.647258,157.508458,35.0
2020-01-10 21:00:00,348.35,19.68943,62.96798,35.0
2020-01-10 22:00:00,180.65,19.68943,0.0,19.68943
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,272.15,-0.0,0.0,18.573789
2020-01-11 01:00:00,244.35,16.970947,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,18.320929
2020-01-11 03:00:00,211.05,18.072542,0.0,-0.0
2020-01-11 04:00:00,265.15,18.573789,0.0,19.034775
2020-01-11 05:00:00,83.15,21.647258,0.0,21.116411
2020-01-11 06:00:00,55.45,23.437807,0.0,23.069973
2020-01-11 07:00:00,227.85772,35.0,0.0,22.732362
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,0.0,18.861019,0.0,25.456449
2020-01-11 10:00:00,64.35,18.573789,0.0,46.002146
2020-01-11 11:00:00,5.25,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116411
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.034775,0.0,35.0
2020-01-11 17:00:00,0.0,22.576747,123.62161,73.657594
2020-01-11 18:00:00,0.0,22.492854,65.096826,35.0
2020-01-11 19:00:00,65.75,21.116411,0.0,35.0
2020-01-11 20:00:00,236.25,19.68943,172.55,23.989162
2020-01-11 21:00:00,211.05,20.419098,232.35,26.963864
2020-01-11 22:00:00,251.75,20.400003,287.85,21.116714
2020-01-11 23:00:00,309.05,18.861019,233.25,23.22124
2020-01-12 00:00:00,166.35,20.419098,283.15,19.68943
2020-01-12 01:00:00,274.25,18.861019,139.126562,20.419098
2020-01-12 02:00:00,350.488475,-0.0,339.45,18.463561
2020-01-12 03:00:00,296.65,16.970947,259.178439,-0.0
2020-01-12 04:00:00,263.15,16.970947,248.05,18.573789
2020-01-12 05:00:00,254.05,18.861019,194.35,19.034775
2020-01-12 06:00:00,205.65,20.419098,252.00546,23.767613
2020-01-12 07:00:00,159.826006,35.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,23.130398,26.940099
2020-01-12 17:00:00,0.0,22.576747,186.188292,38.405375
2020-01-12 18:00:00,57.2,77.050889,364.260138,70.717111
2020-01-12 19:00:00,37.0,86.124055,439.31951300000003,35.0
2020-01-12 20:00:00,5.5,82.461752,350.342614,35.0
2020-01-12 21:00:00,11.9,76.324557,193.75,23.069973
2020-01-12 22:00:00,0.0,23.128644,156.45,22.492854
2020-01-12 23:00:00,0.0,22.576747,6.55,22.96816
2020-01-13 00:00:00,0.0,22.96816,66.55,21.116411
2020-01-13 01:00:00,107.55,21.116411,268.75,19.034775
2020-01-13 02:00:00,11.35,19.68943,91.25,19.68943
2020-01-13 03:00:00,170.75,18.072542,52.05,18.861019
2020-01-13 04:00:00,176.55,18.072542,70.95,20.419098
2020-01-13 05:00:00,8.95,20.846138,108.25,23.128644
2020-01-13 06:00:00,0.0,23.069973,259.926183,76.324557
2020-01-13 07:00:00,110.9,127.274616,0.0,21.288154
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,18.439683
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,36.15,20.846138,411.055211,35.0
2020-01-13 17:00:00,504.59999999999997,76.083493,510.87915,35.0
2020-01-13 18:00:00,518.514581,35.0,446.192407,35.0
2020-01-13 19:00:00,403.868093,35.0,507.120661,35.0
2020-01-13 20:00:00,387.45,23.128644,371.45,26.013162
2020-01-13 21:00:00,406.811686,0.0,427.75,23.777411
2020-01-13 22:00:00,323.05,23.069973,391.15,26.038624
2020-01-13 23:00:00,438.236522,-0.0,395.45,20.419098
2020-01-14 00:00:00,431.65,19.68943,215.35,19.68943
2020-01-14 01:00:00,445.85,18.072542,300.45,18.861019
2020-01-14 02:00:00,412.425091,-0.0,385.05,-0.0
2020-01-14 03:00:00,446.75,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,18.573789
2020-01-14 05:00:00,65.85,21.116714,409.35,21.287879
2020-01-14 06:00:00,106.424407,35.0,464.953839,35.0
2020-01-14 07:00:00,474.40709100000004,35.0,167.65,20.400003
2020-01-14 08:00:00,339.55,-0.0,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,307.95,-0.0
2020-01-14 12:00:00,0.0,-0.0,223.35,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116714
2020-01-14 17:00:00,0.0,19.68943,6.20958,72.958166
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,29.853323
2020-01-14 20:00:00,0.0,22.732362,0.0,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,0.0,21.288154
2020-01-14 23:00:00,0.0,22.492854,26.75,19.983547
2020-01-15 00:00:00,0.0,22.516066,122.35,19.983547
2020-01-15 01:00:00,0.0,21.288154,90.55,19.983547
2020-01-15 02:00:00,0.0,19.68943,138.25,-0.0
2020-01-15 03:00:00,0.0,20.419098,0.0,-0.0
2020-01-15 04:00:00,198.35,22.732362,0.0,21.647258
2020-01-15 05:00:00,262.55,20.846138,0.0,23.657594
2020-01-15 06:00:00,294.15,22.96816,64.936993,49.198168
2020-01-15 07:00:00,245.45,22.96816,0.0,20.846138
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,19.034775
2020-01-15 11:00:00,122.65,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.846138
2020-01-15 15:00:00,103.65,-0.0,0.0,22.576747
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.647258,0.0,72.454221
2020-01-15 18:00:00,0.0,22.732362,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,0.0,15.731586,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.0,22.96816
2020-01-16 03:00:00,109.75,16.970947,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,22.96816
2020-01-16 05:00:00,150.35,19.983547,0.0,23.074055
2020-01-16 06:00:00,366.05,20.400003,0.0,41.433939
2020-01-16 07:00:00,318.45,21.288154,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.754373
2020-01-16 15:00:00,57.65,-0.0,0.0,19.034775
2020-01-16 16:00:00,101.212007,-0.0,228.173122,35.0
2020-01-16 17:00:00,370.55,21.287879,436.850434,74.617414
2020-01-16 18:00:00,274.65,23.069973,502.011437,35.0
2020-01-16 19:00:00,376.05,20.846138,263.35,26.636284
2020-01-16 20:00:00,399.15,21.287879,384.15,23.36123
2020-01-16 21:00:00,421.15,20.419098,404.25,21.843654
2020-01-16 22:00:00,399.15,18.463561,424.85,19.034775
2020-01-16 23:00:00,339.75,18.861019,364.85,19.146983
2020-01-17 00:00:00,445.65,-0.0,400.15,18.573789
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,407.952772,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,16.970947,419.75,18.861019
2020-01-17 05:00:00,383.65,19.983547,314.15,35.0
2020-01-17 06:00:00,397.15,21.843654,438.751608,35.0
2020-01-17 07:00:00,471.050699,35.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,447.55,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,24.4564
2020-01-17 17:00:00,308.65,21.116411,376.866787,35.0
2020-01-17 18:00:00,297.25,22.808903,449.67730300000005,35.0
2020-01-17 19:00:00,271.319263,35.0,391.75,21.647258
2020-01-17 20:00:00,206.923822,35.0,399.605302,35.0
2020-01-17 21:00:00,116.657212,35.0,271.119426,35.0
2020-01-17 22:00:00,35.55,22.516066,115.65,21.647258
2020-01-17 23:00:00,219.25,20.419098,91.35,21.116714
2020-01-18 00:00:00,42.55,21.116411,174.05,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,74.993901,56.724674
2020-01-18 06:00:00,0.0,20.846138,38.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.071686
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,0.0,42.547469
2020-01-19 07:00:00,0.0,23.069973,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.857337
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
