Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,73.916831
2020-01-05 18:00:00,134.035924,-0.0,142.6,76.790897
2020-01-05 19:00:00,186.9,-0.0,264.3,30.192595
2020-01-05 20:00:00,47.2,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.034775
2020-01-06 00:00:00,361.649224,20.0,119.6,19.034775
2020-01-06 01:00:00,197.0,19.983547,211.9,18.861019
2020-01-06 02:00:00,234.1,19.034775,185.6,18.463561
2020-01-06 03:00:00,348.2,19.034775,209.161837,-0.0
2020-01-06 04:00:00,290.160284,20.0,284.1,18.463561
2020-01-06 05:00:00,488.778951,20.0,395.99243,19.983547
2020-01-06 06:00:00,473.46925600000003,20.0,469.282973,20.0
2020-01-06 07:00:00,479.093759,20.0,239.421386,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,333.1,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,185.6,16.970947,467.722667,20.0
2020-01-06 17:00:00,545.976792,20.0,534.440014,20.0
2020-01-06 18:00:00,559.5,57.651695,527.913623,20.0
2020-01-06 19:00:00,488.2,72.96816,518.0,28.320256
2020-01-06 20:00:00,513.954225,20.0,524.6130069999999,20.0
2020-01-06 21:00:00,362.1,19.983547,337.069938,20.0
2020-01-06 22:00:00,401.7,15.731586,57.5,19.430296
2020-01-06 23:00:00,151.994956,-0.0,38.6,18.463561
2020-01-07 00:00:00,142.688678,-0.0,195.5,18.861019
2020-01-07 01:00:00,170.450506,-0.0,147.435289,-0.0
2020-01-07 02:00:00,110.243386,-0.0,142.312006,-0.0
2020-01-07 03:00:00,124.803058,-0.0,325.491252,-0.0
2020-01-07 04:00:00,206.173115,-0.0,340.088889,-0.0
2020-01-07 05:00:00,405.6,16.970947,413.1,19.983547
2020-01-07 06:00:00,417.04992999999996,20.0,482.184881,20.0
2020-01-07 07:00:00,386.045745,20.0,384.785765,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,345.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,35.841251,-0.0,385.176469,20.0
2020-01-07 17:00:00,521.6898,20.0,496.518796,20.0
2020-01-07 18:00:00,560.339862,20.0,517.591944,20.0
2020-01-07 19:00:00,570.678167,20.0,520.958242,20.0
2020-01-07 20:00:00,565.125525,20.0,520.754087,20.0
2020-01-07 21:00:00,434.628661,20.0,447.70694399999996,20.0
2020-01-07 22:00:00,351.3,19.034775,398.8,18.573789
2020-01-07 23:00:00,137.3,18.861019,284.5,16.970947
2020-01-08 00:00:00,3.4,18.072542,196.9,19.68943
2020-01-08 01:00:00,0.0,18.072542,188.5,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,357.2,-0.0,262.4,19.983547
2020-01-08 04:00:00,406.2,-0.0,520.7,22.492854
2020-01-08 05:00:00,408.8,-0.0,561.000522,20.0
2020-01-08 06:00:00,407.5,10.457912,639.2883770000001,20.0
2020-01-08 07:00:00,410.9,16.185866,419.6,19.034775
2020-01-08 08:00:00,231.560948,-0.0,423.5,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,414.6,-0.0
2020-01-08 11:00:00,0.0,-0.0,414.9,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,420.1,-0.0
2020-01-08 14:00:00,0.0,-0.0,415.7,-0.0
2020-01-08 15:00:00,0.0,-0.0,414.4,-0.0
2020-01-08 16:00:00,289.25851,-0.0,411.8,19.983547
2020-01-08 17:00:00,516.022774,20.0,532.630952,20.0
2020-01-08 18:00:00,535.968023,20.0,535.113707,20.0
2020-01-08 19:00:00,535.566453,20.0,530.133939,20.0
2020-01-08 20:00:00,526.01821,20.0,525.5965659999999,20.0
2020-01-08 21:00:00,518.755259,20.0,518.413765,20.0
2020-01-08 22:00:00,256.838278,20.0,305.5,19.430296
2020-01-08 23:00:00,179.2,18.861019,300.2,18.861019
2020-01-09 00:00:00,225.6,18.072542,310.4,9.068588
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,104.068696,-0.0,325.3,-0.0
2020-01-09 03:00:00,140.3148,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,15.731586,261.3,18.861019
2020-01-09 05:00:00,102.926545,20.0,407.907823,20.0
2020-01-09 06:00:00,422.054498,20.0,509.9,71.287879
2020-01-09 07:00:00,486.410933,20.0,9.7,18.861019
2020-01-09 08:00:00,144.585908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,20.0
2020-01-09 14:00:00,0.0,-0.0,26.264305,20.0
2020-01-09 15:00:00,6.4,18.573789,79.8,21.287879
2020-01-09 16:00:00,0.0,18.861019,76.2,73.675468
2020-01-09 17:00:00,394.6,20.419098,0.0,82.461752
2020-01-09 18:00:00,375.9,21.843654,2.9,24.617414
2020-01-09 19:00:00,433.307135,20.0,66.8,23.069973
2020-01-09 20:00:00,408.8,21.287879,212.6,21.288154
2020-01-09 21:00:00,232.06645,20.0,43.832969,20.0
2020-01-09 22:00:00,129.175178,20.0,0.0,20.0
2020-01-09 23:00:00,149.14978499999998,20.0,8.75535,20.0
2020-01-10 00:00:00,342.421684,20.0,173.5,19.034775
2020-01-10 01:00:00,183.1,19.68943,214.4,18.861019
2020-01-10 02:00:00,102.009233,20.0,82.3,19.034775
2020-01-10 03:00:00,224.555346,20.0,52.029794,20.0
2020-01-10 04:00:00,333.709327,20.0,218.247601,20.0
2020-01-10 05:00:00,407.578736,20.0,351.6,20.846138
2020-01-10 06:00:00,400.272911,20.0,394.04112200000003,20.0
2020-01-10 07:00:00,405.718306,20.0,89.9,18.573789
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,0.0,-0.0
2020-01-10 10:00:00,7.7,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,38.219462
2020-01-10 17:00:00,429.037255,20.0,0.0,74.323881
2020-01-10 18:00:00,427.17663500000003,20.0,152.5,67.247338
2020-01-10 19:00:00,441.775975,20.0,379.756128,20.0
2020-01-10 20:00:00,436.09819200000004,20.0,377.2,22.492854
2020-01-10 21:00:00,306.0,19.983547,311.6,22.492854
2020-01-10 22:00:00,138.3,19.983547,0.0,19.430296
2020-01-10 23:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 00:00:00,229.8,18.072542,0.0,18.861019
2020-01-11 01:00:00,202.0,18.861019,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,18.861019,0.0,19.034775
2020-01-11 05:00:00,385.362889,20.0,147.753382,20.0
2020-01-11 06:00:00,436.6,21.843654,172.1,22.732362
2020-01-11 07:00:00,294.0,23.128644,53.8,22.732362
2020-01-11 08:00:00,123.635475,20.0,37.2,25.961204
2020-01-11 09:00:00,0.0,19.034775,13.4,25.456449
2020-01-11 10:00:00,22.0,18.861019,0.0,70.937812
2020-01-11 11:00:00,0.0,19.68943,136.1,22.96816
2020-01-11 12:00:00,0.0,19.430296,98.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,205.635458,20.419098
2020-01-11 16:00:00,0.0,19.430296,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,74.617414
2020-01-11 18:00:00,265.3,20.846138,265.4,30.912191
2020-01-11 19:00:00,241.910932,20.0,357.3,26.993595
2020-01-11 20:00:00,330.441427,20.0,418.800052,20.0
2020-01-11 21:00:00,414.385108,20.0,443.712988,20.0
2020-01-11 22:00:00,294.784235,20.0,422.115997,20.0
2020-01-11 23:00:00,294.743834,20.0,445.081884,20.0
2020-01-12 00:00:00,217.71160500000002,20.0,322.877272,20.0
2020-01-12 01:00:00,231.9,19.430296,215.126562,20.0
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,18.573789,267.1,16.478225
2020-01-12 04:00:00,220.8,18.861019,205.7,19.034775
2020-01-12 05:00:00,211.7,19.034775,153.719463,19.68943
2020-01-12 06:00:00,248.054471,20.0,328.00545999999997,20.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,21.116714
2020-01-12 17:00:00,84.6,22.96816,197.4,68.482334
2020-01-12 18:00:00,57.2,77.050889,368.6,70.752314
2020-01-12 19:00:00,37.0,127.274616,487.241511,20.0
2020-01-12 20:00:00,5.5,131.857535,474.401206,20.0
2020-01-12 21:00:00,11.9,76.755559,467.196226,20.0
2020-01-12 22:00:00,5.4,23.657594,455.206681,20.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,223.04668199999998,20.0
2020-01-13 01:00:00,273.730616,20.0,226.4,19.68943
2020-01-13 02:00:00,39.932264,20.0,92.04436899999999,20.0
2020-01-13 03:00:00,128.4,18.861019,9.7,19.034775
2020-01-13 04:00:00,134.2,18.861019,149.55614500000001,20.0
2020-01-13 05:00:00,122.536841,20.0,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,76.755559
2020-01-13 07:00:00,110.9,127.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,0.0,18.861019
2020-01-13 09:00:00,103.519619,20.0,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,0.0,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,171.433826,20.0,477.0,26.051151
2020-01-13 17:00:00,504.6,77.050889,527.472496,20.0
2020-01-13 18:00:00,518.514581,20.0,507.70858499999997,20.0
2020-01-13 19:00:00,465.86478,20.0,507.12066100000004,20.0
2020-01-13 20:00:00,464.13605500000006,20.0,460.13367300000004,20.0
2020-01-13 21:00:00,450.244321,20.0,482.646961,20.0
2020-01-13 22:00:00,449.97789,20.0,471.697921,20.0
2020-01-13 23:00:00,406.4,19.430296,353.1,20.0
2020-01-14 00:00:00,389.3,19.430296,173.0,19.430296
2020-01-14 01:00:00,403.5,18.072542,258.1,18.573789
2020-01-14 02:00:00,382.1,-0.0,342.7,16.970947
2020-01-14 03:00:00,404.4,-0.0,410.7,3.447642
2020-01-14 04:00:00,393.4,3.447642,418.6,13.790624
2020-01-14 05:00:00,180.018828,20.0,491.979261,20.0
2020-01-14 06:00:00,456.2,20.846138,520.423615,20.0
2020-01-14 07:00:00,539.610968,20.0,125.3,19.072078
2020-01-14 08:00:00,297.2,13.790624,83.155158,-0.0
2020-01-14 09:00:00,0.0,-0.0,335.9,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,19.68943,9.2,76.509154
2020-01-14 18:00:00,45.7,21.116411,32.0,76.525384
2020-01-14 19:00:00,172.9,20.419098,82.6,26.783793
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,22.96816
2020-01-14 22:00:00,95.1,23.128644,267.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,71.306253,20.0
2020-01-15 00:00:00,52.2,21.843654,80.0,19.983547
2020-01-15 01:00:00,46.4,21.116714,48.2,20.0
2020-01-15 02:00:00,0.0,19.68943,95.9,-0.0
2020-01-15 03:00:00,42.453882,20.0,0.0,-0.0
2020-01-15 04:00:00,514.8049169999999,20.0,202.3,20.419098
2020-01-15 05:00:00,365.31215999999995,20.0,14.4,23.657594
2020-01-15 06:00:00,455.761274,20.0,153.5,51.411031
2020-01-15 07:00:00,434.418814,20.0,67.45001,20.0
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,80.3,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,62.843326,20.0
2020-01-15 15:00:00,61.3,19.034775,280.2,21.287879
2020-01-15 16:00:00,0.6,18.573789,154.5,23.437807
2020-01-15 17:00:00,290.778288,20.0,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,15.731586,0.0,23.657594
2020-01-16 02:00:00,129.7,-0.0,0.7,23.069973
2020-01-16 03:00:00,67.4,18.072542,232.3,21.287879
2020-01-16 04:00:00,0.0,19.68943,278.6,21.647258
2020-01-16 05:00:00,139.699625,20.0,83.5,23.069973
2020-01-16 06:00:00,396.47556099999997,20.0,7.9,44.300623
2020-01-16 07:00:00,398.691006,20.0,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.917172
2020-01-16 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-16 16:00:00,67.212007,-0.0,370.8,23.069973
2020-01-16 17:00:00,495.609377,20.0,438.9,75.9087
2020-01-16 18:00:00,492.95140200000003,20.0,502.011437,20.0
2020-01-16 19:00:00,485.50213699999995,20.0,488.867547,20.0
2020-01-16 20:00:00,508.947745,20.0,508.719869,20.0
2020-01-16 21:00:00,467.86705800000004,20.0,507.733034,20.0
2020-01-16 22:00:00,356.8,18.573789,382.5,19.68943
2020-01-16 23:00:00,297.4,19.034775,322.5,19.430296
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.463561
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.463561,377.4,19.034775
2020-01-17 05:00:00,364.10591700000003,20.0,479.418339,20.0
2020-01-17 06:00:00,477.888692,20.0,469.808972,20.0
2020-01-17 07:00:00,471.050699,20.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,8.810544,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,121.024075,-0.0
2020-01-17 12:00:00,0.0,-0.0,405.2,-0.0
2020-01-17 13:00:00,0.0,-0.0,326.4,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,396.924546,20.0
2020-01-17 17:00:00,457.293231,20.0,464.466787,20.0
2020-01-17 18:00:00,461.425676,20.0,461.75096199999996,20.0
2020-01-17 19:00:00,468.535456,20.0,461.25317499999994,20.0
2020-01-17 20:00:00,472.3,21.116411,465.763384,20.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,20.0
2020-01-17 22:00:00,416.7,20.400003,417.62086500000004,20.0
2020-01-17 23:00:00,252.254885,20.0,248.635768,20.0
2020-01-18 00:00:00,191.10115499999998,20.0,137.34884599999998,20.0
2020-01-18 01:00:00,115.797639,20.0,83.983114,20.0
2020-01-18 02:00:00,0.0,19.983547,38.694867,20.0
2020-01-18 03:00:00,28.132043,20.0,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,31.220472,20.0,103.8,56.112338
2020-01-18 06:00:00,23.8,20.846138,52.1,73.437807
2020-01-18 07:00:00,11.3,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.96816,12.0,26.324557
2020-01-18 18:00:00,5.4,23.206766,2.1,75.200156
2020-01-18 19:00:00,5.9,23.657594,0.3,66.850911
2020-01-18 20:00:00,5.0,23.657594,39.2,26.324557
2020-01-18 21:00:00,6.5,23.206766,91.6,24.617414
2020-01-18 22:00:00,5.9,23.069973,81.6,23.206766
2020-01-18 23:00:00,6.0,22.732362,84.9,23.069973
2020-01-19 00:00:00,5.9,23.069973,25.0,23.206766
2020-01-19 01:00:00,6.0,22.732362,1.3,23.128644
2020-01-19 02:00:00,4.9,22.732362,0.0,23.069973
2020-01-19 03:00:00,5.8,22.732362,0.2,23.069973
2020-01-19 04:00:00,6.0,22.96816,4.5,23.206766
2020-01-19 05:00:00,5.9,23.128644,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.418509
2020-01-19 07:00:00,11.9,74.617414,12.966302,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,18.952439
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
