Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 07:00:00,32.7,23.657594,99.3,21.116714
2020-01-04 08:00:00,42.7,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,11.388285
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,69.809275
2020-01-04 17:00:00,311.2,19.983547,327.2,74.617414
2020-01-04 18:00:00,471.234376,20.0,395.6,26.49296
2020-01-04 19:00:00,489.599092,20.0,471.135186,20.0
2020-01-04 20:00:00,473.0,13.067063,469.775127,0.314013
2020-01-04 21:00:00,480.759733,-0.0,480.127847,-0.0
2020-01-04 22:00:00,481.893599,-0.0,493.164104,19.034775
2020-01-04 23:00:00,489.253489,-0.0,493.032949,6.634888
2020-01-05 00:00:00,488.830795,-0.0,495.435472,18.573789
2020-01-05 01:00:00,488.028226,0.0,468.99604,-0.0
2020-01-05 02:00:00,491.793606,-0.0,500.0,-0.0
2020-01-05 03:00:00,489.0,19.68943,500.882884,-0.0
2020-01-05 04:00:00,484.7,18.072542,498.964145,13.790624
2020-01-05 05:00:00,399.379568,-0.0,495.4,19.034775
2020-01-05 06:00:00,493.9,-0.0,489.5,20.0
2020-01-05 07:00:00,420.1,16.970947,210.302046,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,19.685338
2020-01-05 16:00:00,0.0,-0.0,348.1,21.843654
2020-01-05 17:00:00,0.0,-0.0,162.0,76.526554
2020-01-05 18:00:00,54.035924,-0.0,142.6,77.755129
2020-01-05 19:00:00,45.695393,-0.0,264.3,27.029839
2020-01-05 20:00:00,0.0,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.685338
2020-01-06 00:00:00,388.349224,20.0,204.3,13.129862
2020-01-06 01:00:00,281.7,19.68943,296.6,19.034775
2020-01-06 02:00:00,318.8,-0.0,270.3,9.299237
2020-01-06 03:00:00,432.9,16.970947,384.5,-0.0
2020-01-06 04:00:00,336.0,19.68943,368.8,18.072542
2020-01-06 05:00:00,477.610175,20.0,426.8,20.0
2020-01-06 06:00:00,463.293777,20.0,451.27073,20.0
2020-01-06 07:00:00,452.818433,20.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,164.983793,-0.0,492.628606,20.0
2020-01-06 17:00:00,514.46804,20.0,499.419873,20.0
2020-01-06 18:00:00,532.9998909999999,20.0,510.91362300000003,36.489112
2020-01-06 19:00:00,488.20000000000005,73.128644,505.69075699999996,40.499945
2020-01-06 20:00:00,500.483969,20.0,509.707509,20.0
2020-01-06 21:00:00,494.996957,20.0,511.76993799999997,20.0
2020-01-06 22:00:00,486.4,-0.0,142.2,19.430296
2020-01-06 23:00:00,201.967022,-0.0,123.3,0.379051
2020-01-07 00:00:00,192.688678,-0.0,280.2,18.463561
2020-01-07 01:00:00,220.450506,-0.0,197.435289,-0.0
2020-01-07 02:00:00,160.243386,-0.0,490.3,-0.0
2020-01-07 03:00:00,174.803058,-0.0,491.014718,-0.0
2020-01-07 04:00:00,256.173115,-0.0,497.8,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.907643,20.0
2020-01-07 06:00:00,489.540566,0.0,484.220893,9.938805
2020-01-07 07:00:00,489.40380600000003,20.0,242.285765,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,484.4,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,417.6,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,407.6,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.0,-0.0
2020-01-07 16:00:00,92.841251,-0.0,504.843123,20.0
2020-01-07 17:00:00,563.654122,20.0,505.80550300000004,20.0
2020-01-07 18:00:00,562.31502,20.0,504.222184,20.0
2020-01-07 19:00:00,528.572592,20.0,517.535874,20.0
2020-01-07 20:00:00,564.812409,20.0,516.9937160000001,20.0
2020-01-07 21:00:00,470.5,19.983547,510.40694399999995,20.0
2020-01-07 22:00:00,436.0,19.034775,483.5,18.573789
2020-01-07 23:00:00,222.0,18.861019,369.2,17.968982
2020-01-08 00:00:00,88.1,18.463561,281.6,19.68943
2020-01-08 01:00:00,0.0,19.034775,273.2,-0.0
2020-01-08 02:00:00,160.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,274.096065,-0.0,347.1,19.68943
2020-01-08 04:00:00,257.805132,-0.0,520.7,21.867107
2020-01-08 05:00:00,493.5,-0.0,555.0370849999999,20.0
2020-01-08 06:00:00,492.2,9.541737,639.2883770000001,20.0
2020-01-08 07:00:00,495.6,11.136487,504.3,12.120396
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,19.430296
2020-01-08 17:00:00,492.404668,20.0,487.079837,20.0
2020-01-08 18:00:00,483.765355,20.0,505.113707,20.0
2020-01-08 19:00:00,482.158722,20.0,479.338503,20.0
2020-01-08 20:00:00,473.676748,20.0,473.608092,20.0
2020-01-08 21:00:00,466.211,20.0,467.712403,20.0
2020-01-08 22:00:00,300.8,19.983547,390.2,18.861019
2020-01-08 23:00:00,263.9,18.573789,384.9,18.072542
2020-01-09 00:00:00,310.3,14.191367,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,335.7,-0.0
2020-01-09 02:00:00,298.7,-0.0,410.0,-0.0
2020-01-09 03:00:00,384.8,-0.0,405.9,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.573789
2020-01-09 05:00:00,167.6,19.68943,392.30782300000004,20.0
2020-01-09 06:00:00,436.454498,20.0,481.518242,20.0
2020-01-09 07:00:00,483.020215,20.0,94.4,13.805825
2020-01-09 08:00:00,408.8,-0.0,50.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,37.9,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,19.034775
2020-01-09 13:00:00,16.4,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,55.964305,19.983547
2020-01-09 15:00:00,91.1,18.463561,79.8,20.846138
2020-01-09 16:00:00,44.5,18.861019,76.2,74.797361
2020-01-09 17:00:00,390.216291,20.0,0.0,82.461752
2020-01-09 18:00:00,375.90000000000003,21.647258,2.9,23.206766
2020-01-09 19:00:00,502.054215,20.0,66.8,22.492854
2020-01-09 20:00:00,408.8,21.116714,212.6,20.400003
2020-01-09 21:00:00,260.4,20.846138,182.132969,19.983547
2020-01-09 22:00:00,97.475178,20.0,0.0,19.983547
2020-01-09 23:00:00,231.9,19.034775,40.0,19.983547
2020-01-10 00:00:00,342.5,18.861019,258.2,18.573789
2020-01-10 01:00:00,267.8,16.970947,299.1,-0.0
2020-01-10 02:00:00,120.8,18.861019,167.0,18.573789
2020-01-10 03:00:00,26.0,19.68943,0.0,19.68943
2020-01-10 04:00:00,132.00932699999998,20.0,16.547601,20.0
2020-01-10 05:00:00,211.71592900000002,20.0,300.78123600000004,20.419098
2020-01-10 06:00:00,379.719436,20.0,436.583954,20.0
2020-01-10 07:00:00,452.270491,20.0,174.6,-0.0
2020-01-10 08:00:00,223.3,14.191367,164.513098,-0.0
2020-01-10 09:00:00,179.8,-0.0,0.0,-0.0
2020-01-10 10:00:00,92.4,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,40.609056
2020-01-10 17:00:00,452.501242,20.0,0.0,73.657594
2020-01-10 18:00:00,451.466385,20.0,152.5,63.672024
2020-01-10 19:00:00,464.88917699999996,20.0,395.5,20.0
2020-01-10 20:00:00,461.424491,0.0,377.2,23.069973
2020-01-10 21:00:00,390.7,19.68943,311.6,23.069973
2020-01-10 22:00:00,223.0,19.68943,0.0,19.68943
2020-01-10 23:00:00,156.562614,20.0,38.878493,19.68943
2020-01-11 00:00:00,314.5,18.861019,0.0,19.68943
2020-01-11 01:00:00,286.7,19.034775,0.0,20.0
2020-01-11 02:00:00,136.528176,20.0,0.0,19.68943
2020-01-11 03:00:00,253.4,19.034775,0.0,19.034775
2020-01-11 04:00:00,307.5,19.430296,53.693384,20.0
2020-01-11 05:00:00,464.3,21.287879,213.0,21.843654
2020-01-11 06:00:00,436.6,23.069973,172.1,28.621593
2020-01-11 07:00:00,294.0,75.9087,53.8,23.128644
2020-01-11 08:00:00,156.7,20.419098,37.2,25.668481
2020-01-11 09:00:00,0.0,19.034775,13.4,25.258304
2020-01-11 10:00:00,106.7,18.072542,0.0,72.420348
2020-01-11 11:00:00,47.6,19.430296,136.1,23.128644
2020-01-11 12:00:00,0.0,19.430296,168.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,22.6,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,218.4,20.419098
2020-01-11 16:00:00,0.0,19.430296,200.8,23.128644
2020-01-11 17:00:00,269.4,22.492854,219.6,76.324557
2020-01-11 18:00:00,265.3,21.843654,265.4,29.945976
2020-01-11 19:00:00,311.910932,20.0,357.3,26.541206
2020-01-11 20:00:00,380.23201300000005,20.0,390.37447,20.0
2020-01-11 21:00:00,346.694621,20.0,344.511592,20.0
2020-01-11 22:00:00,364.784235,20.0,419.704092,20.0
2020-01-11 23:00:00,351.4,18.861019,322.127254,20.0
2020-01-12 00:00:00,247.711605,20.0,398.725999,20.0
2020-01-12 01:00:00,316.6,19.034775,291.126562,20.0
2020-01-12 02:00:00,400.2,-0.0,381.8,18.861019
2020-01-12 03:00:00,339.0,16.970947,351.8,-0.0
2020-01-12 04:00:00,305.5,18.072542,290.4,18.861019
2020-01-12 05:00:00,296.4,19.034775,236.7,20.0
2020-01-12 06:00:00,278.054471,20.0,404.00545999999997,20.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,226.794907,22.974649
2020-01-12 17:00:00,84.6,21.843654,197.4,68.164964
2020-01-12 18:00:00,57.2,76.324557,368.6,70.717111
2020-01-12 19:00:00,37.0,82.461752,490.07059100000004,20.0
2020-01-12 20:00:00,5.5,77.755129,472.174602,20.0
2020-01-12 21:00:00,11.9,74.617414,470.26439700000003,20.0
2020-01-12 22:00:00,5.4,23.069973,337.206681,20.0
2020-01-12 23:00:00,5.8,21.843654,302.159963,20.0
2020-01-13 00:00:00,68.3,21.843654,108.9,20.0
2020-01-13 01:00:00,155.730616,20.0,311.1,18.861019
2020-01-13 02:00:00,53.7,19.68943,133.6,19.430296
2020-01-13 03:00:00,213.1,15.731586,94.4,18.573789
2020-01-13 04:00:00,218.9,15.731586,113.3,19.983547
2020-01-13 05:00:00,51.3,19.983547,489.4,20.419098
2020-01-13 06:00:00,234.2,21.647258,269.9,74.617414
2020-01-13 07:00:00,110.9,83.752662,119.562023,20.0
2020-01-13 08:00:00,130.2,22.576747,0.0,18.861019
2020-01-13 09:00:00,15.519619,20.0,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.573789,0.0,18.072542
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,83.433826,20.0,477.0,23.069973
2020-01-13 17:00:00,504.6,74.476445,531.863251,20.0
2020-01-13 18:00:00,517.796083,20.0,511.596854,20.0
2020-01-13 19:00:00,471.638604,20.0,519.120661,20.0
2020-01-13 20:00:00,468.673284,20.0,465.76138100000003,20.0
2020-01-13 21:00:00,471.475475,0.0,486.997525,18.145644
2020-01-13 22:00:00,489.448491,20.0,492.59301700000003,20.0
2020-01-13 23:00:00,491.1,19.034775,437.8,19.983547
2020-01-14 00:00:00,474.0,19.034775,257.7,19.430296
2020-01-14 01:00:00,488.2,15.731586,342.8,18.573789
2020-01-14 02:00:00,352.471591,-0.0,427.4,4.406756
2020-01-14 03:00:00,393.470976,-0.0,495.4,0.614978
2020-01-14 04:00:00,478.1,-0.0,503.3,10.917243
2020-01-14 05:00:00,181.318828,20.0,492.111199,20.0
2020-01-14 06:00:00,456.20000000000005,20.419098,525.059586,20.0
2020-01-14 07:00:00,527.852394,20.0,210.0,14.456541
2020-01-14 08:00:00,381.9,10.457912,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,1.35712
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,19.034775,9.2,79.823326
2020-01-14 18:00:00,45.7,20.419098,32.0,77.274563
2020-01-14 19:00:00,172.042089,20.0,82.6,26.790897
2020-01-14 20:00:00,77.9,22.576747,194.0,24.617414
2020-01-14 21:00:00,38.4,23.069973,151.6,23.128644
2020-01-14 22:00:00,95.1,23.069973,179.15738100000002,20.0
2020-01-14 23:00:00,65.4,21.287879,69.1,19.983547
2020-01-15 00:00:00,52.2,21.647258,164.7,19.68943
2020-01-15 01:00:00,46.4,20.419098,132.9,19.68943
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,25.8,19.68943,0.0,-0.0
2020-01-15 04:00:00,506.835285,20.0,98.810969,20.419098
2020-01-15 05:00:00,304.9,19.983547,14.4,23.657594
2020-01-15 06:00:00,463.74639,20.0,153.5,52.459745
2020-01-15 07:00:00,442.17775600000004,20.0,0.0,20.0
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,19.034775
2020-01-15 11:00:00,165.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.0
2020-01-15 15:00:00,146.0,-0.0,280.2,21.287879
2020-01-15 16:00:00,85.3,-0.0,154.5,23.437807
2020-01-15 17:00:00,342.77828800000003,20.0,0.0,72.454221
2020-01-15 18:00:00,344.8,21.647258,0.0,78.617288
2020-01-15 19:00:00,209.7,22.732362,0.0,27.710375
2020-01-15 20:00:00,46.2,21.843654,0.0,26.790897
2020-01-15 21:00:00,32.6,20.419098,7.9,25.9087
2020-01-15 22:00:00,0.0,19.430296,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,29.1,16.970947,0.0,24.617414
2020-01-16 02:00:00,214.4,-0.0,0.7,23.069973
2020-01-16 03:00:00,152.1,16.970947,232.3,21.647258
2020-01-16 04:00:00,7.0,19.983547,278.6,21.843654
2020-01-16 05:00:00,199.699625,20.0,83.5,23.069973
2020-01-16 06:00:00,456.47556099999997,20.0,7.9,41.795333
2020-01-16 07:00:00,392.38574800000004,20.0,0.0,20.400003
2020-01-16 08:00:00,33.2,19.983547,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,15.505154
2020-01-16 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-16 16:00:00,153.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,507.379186,20.0,438.9,76.127113
2020-01-16 18:00:00,506.424601,20.0,523.011437,20.0
2020-01-16 19:00:00,497.519867,20.0,492.91784199999995,20.0
2020-01-16 20:00:00,511.676989,20.0,513.136382,20.0
2020-01-16 21:00:00,519.867058,20.0,508.58585000000005,20.0
2020-01-16 22:00:00,441.5,18.463561,467.2,19.034775
2020-01-16 23:00:00,382.1,19.034775,407.2,19.430296
2020-01-17 00:00:00,467.167903,-0.0,442.5,18.463561
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,454.209808,-0.0,454.5,-0.0
2020-01-17 03:00:00,432.509339,-0.0,494.679899,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,491.103523,20.0
2020-01-17 06:00:00,491.057719,20.0,502.75160800000003,20.0
2020-01-17 07:00:00,493.80778,20.0,447.2,10.554255
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,435.4,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,489.9,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,374.9,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,256.92454599999996,20.0
2020-01-17 17:00:00,470.22042899999997,20.0,466.026229,20.0
2020-01-17 18:00:00,461.58767,20.0,462.418817,20.0
2020-01-17 19:00:00,468.683662,20.0,462.73746200000005,20.0
2020-01-17 20:00:00,472.3,21.287879,475.60530200000005,20.0
2020-01-17 21:00:00,296.6,21.843654,473.11645599999997,20.0
2020-01-17 22:00:00,416.70000000000005,20.419098,447.620865,20.0
2020-01-17 23:00:00,282.254885,20.0,278.635768,20.0
2020-01-18 00:00:00,221.101155,20.0,216.4,19.983547
2020-01-18 01:00:00,145.797639,20.0,113.983114,20.0
2020-01-18 02:00:00,20.395792,20.0,68.694867,20.0
2020-01-18 03:00:00,63.132043,20.0,143.3,20.846138
2020-01-18 04:00:00,62.9,20.419098,164.6,21.647258
2020-01-18 05:00:00,33.220472,20.0,103.8,56.292312
2020-01-18 06:00:00,23.8,20.846138,52.1,73.657594
2020-01-18 07:00:00,11.3,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,4.3,28.519986
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.206766,2.1,75.200156
2020-01-18 19:00:00,5.9,23.444698,0.3,66.806485
2020-01-18 20:00:00,5.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,23.069973,81.6,23.437807
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.128644
2020-01-19 01:00:00,6.0,22.576747,1.3,23.128644
2020-01-19 02:00:00,4.9,22.576747,0.0,23.069973
2020-01-19 03:00:00,5.8,22.576747,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.295309
2020-01-19 07:00:00,11.9,76.324557,12.966302,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,19.025791
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
