Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.588923
2020-01-05 16:00:00,0.0,-0.0,0.0,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,74.094029
2020-01-05 18:00:00,90.035924,-0.0,142.6,77.111885
2020-01-05 19:00:00,83.695393,-0.0,264.3,26.755559
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,219.2,21.116714,119.6,19.034775
2020-01-06 01:00:00,197.0,19.68943,211.9,18.861019
2020-01-06 02:00:00,234.1,18.573789,185.6,10.225558
2020-01-06 03:00:00,348.2,18.861019,299.8,-0.0
2020-01-06 04:00:00,251.3,20.419098,284.1,18.072542
2020-01-06 05:00:00,402.589578,25.0,342.1,20.419098
2020-01-06 06:00:00,470.941876,25.0,453.222973,25.0
2020-01-06 07:00:00,469.639003,25.0,232.634814,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,185.6,-0.0,267.595934,25.0
2020-01-06 17:00:00,501.82291,25.0,463.440014,25.0
2020-01-06 18:00:00,552.374104,25.0,496.91362300000003,25.0
2020-01-06 19:00:00,461.553188,25.0,446.06386,31.525995
2020-01-06 20:00:00,220.68684,25.0,288.61300700000004,25.0
2020-01-06 21:00:00,362.1,19.034775,158.5,21.287879
2020-01-06 22:00:00,401.7,-0.0,57.5,19.034775
2020-01-06 23:00:00,363.0,-0.0,0.0,4.98155
2020-01-07 00:00:00,409.8,-0.0,195.5,18.861019
2020-01-07 01:00:00,407.0,-0.0,343.135289,-0.0
2020-01-07 02:00:00,414.6,-0.0,405.6,-0.0
2020-01-07 03:00:00,413.0,-0.0,410.3,-0.0
2020-01-07 04:00:00,410.7,-0.0,413.1,8.75272
2020-01-07 05:00:00,405.6,18.072542,413.1,20.400003
2020-01-07 06:00:00,407.9,20.419098,460.504525,25.0
2020-01-07 07:00:00,481.417968,25.0,224.985765,-0.0
2020-01-07 08:00:00,25.35948,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,20.624925,-0.0
2020-01-07 13:00:00,0.0,-0.0,140.999997,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,166.916744,-0.0
2020-01-07 16:00:00,35.841251,-0.0,371.4,20.472974
2020-01-07 17:00:00,472.138284,25.0,469.70259400000003,25.0
2020-01-07 18:00:00,560.339862,25.0,517.591944,25.0
2020-01-07 19:00:00,570.678167,25.0,520.958242,25.0
2020-01-07 20:00:00,565.125525,25.0,418.375246,25.0
2020-01-07 21:00:00,385.8,20.400003,413.7,20.419098
2020-01-07 22:00:00,351.3,18.861019,398.8,18.463561
2020-01-07 23:00:00,137.3,18.573789,284.5,0.75599
2020-01-08 00:00:00,3.4,16.970947,196.9,19.430296
2020-01-08 01:00:00,0.0,16.970947,89.802065,-0.0
2020-01-08 02:00:00,68.185392,-0.0,131.001899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,262.4,19.68943
2020-01-08 04:00:00,291.805132,-0.0,441.954143,25.0
2020-01-08 05:00:00,408.8,-0.0,571.000522,25.0
2020-01-08 06:00:00,407.5,10.457912,649.2883770000001,25.0
2020-01-08 07:00:00,410.9,16.115148,419.6,19.034775
2020-01-08 08:00:00,129.89287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,202.65851,-0.0,411.8,19.68943
2020-01-08 17:00:00,407.4,20.419098,430.262654,25.0
2020-01-08 18:00:00,390.2,21.647258,425.113707,25.0
2020-01-08 19:00:00,312.03700599999996,25.0,455.338503,25.0
2020-01-08 20:00:00,387.0,21.474047,369.21347199999997,25.0
2020-01-08 21:00:00,309.2,21.474047,354.9,21.364935
2020-01-08 22:00:00,216.1,19.983547,305.5,19.034775
2020-01-08 23:00:00,179.2,18.861019,300.2,18.861019
2020-01-09 00:00:00,225.6,18.072542,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,112.103477,-0.0
2020-01-09 02:00:00,214.0,-0.0,136.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,197.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.861019
2020-01-09 05:00:00,82.9,19.983547,186.904605,25.0
2020-01-09 06:00:00,199.913948,25.0,480.98474,25.0
2020-01-09 07:00:00,279.12382599999995,25.0,9.7,18.861019
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,0.0,21.522809
2020-01-09 16:00:00,0.0,19.430296,76.2,72.634009
2020-01-09 17:00:00,0.0,23.594509,0.0,82.461752
2020-01-09 18:00:00,11.641637,25.0,0.0,23.206766
2020-01-09 19:00:00,85.4,23.128644,0.0,22.732362
2020-01-09 20:00:00,0.0,22.96816,0.0,22.492854
2020-01-09 21:00:00,0.0,20.846138,0.0,20.400003
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,147.2,19.430296,0.0,19.983547
2020-01-10 00:00:00,257.8,19.983547,173.5,19.034775
2020-01-10 01:00:00,183.1,19.430296,214.4,18.861019
2020-01-10 02:00:00,36.1,19.983547,82.3,19.034775
2020-01-10 03:00:00,0.0,20.419098,0.0,19.983547
2020-01-10 04:00:00,0.0,21.647258,0.0,21.116714
2020-01-10 05:00:00,112.7,21.287879,122.34836,25.0
2020-01-10 06:00:00,206.7,21.647258,345.667557,25.0
2020-01-10 07:00:00,407.94684500000005,25.0,89.9,1.973317
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,0.0,-0.0
2020-01-10 10:00:00,7.7,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,14.191367,0.0,39.335069
2020-01-10 17:00:00,174.11055800000003,25.0,0.0,73.74738
2020-01-10 18:00:00,314.3,23.069973,143.473986,59.122626
2020-01-10 19:00:00,364.2,22.732362,192.992071,25.0
2020-01-10 20:00:00,385.6,22.492854,230.508458,25.0
2020-01-10 21:00:00,306.0,19.983547,135.96798,25.0
2020-01-10 22:00:00,138.3,19.983547,0.0,19.430296
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,229.8,16.970947,0.0,18.861019
2020-01-11 01:00:00,202.0,18.573789,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,18.861019,0.0,19.430296
2020-01-11 05:00:00,40.8,22.492854,0.0,21.287879
2020-01-11 06:00:00,56.151152,25.0,0.0,25.0
2020-01-11 07:00:00,245.85772,25.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.985972
2020-01-11 09:00:00,0.0,19.034775,0.0,25.418249
2020-01-11 10:00:00,22.0,18.861019,0.0,71.069684
2020-01-11 11:00:00,0.0,19.68943,0.0,23.206766
2020-01-11 12:00:00,0.0,19.685338,0.0,21.116714
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.685338,0.0,25.0
2020-01-11 17:00:00,0.0,22.576747,96.62161,74.617414
2020-01-11 18:00:00,0.0,22.576747,138.096826,27.922428
2020-01-11 19:00:00,23.4,21.474047,82.547021,25.406462
2020-01-11 20:00:00,193.9,21.116714,130.2,25.0
2020-01-11 21:00:00,168.7,21.647258,391.708751,25.0
2020-01-11 22:00:00,209.4,20.419098,245.5,23.231412
2020-01-11 23:00:00,266.7,19.68943,205.77898000000002,22.676771
2020-01-12 00:00:00,124.0,19.68943,240.8,20.400003
2020-01-12 01:00:00,231.9,18.861019,96.5,21.542449
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,-0.0,267.1,-0.0
2020-01-12 04:00:00,220.8,-0.0,205.7,18.861019
2020-01-12 05:00:00,211.7,18.861019,152.0,19.68943
2020-01-12 06:00:00,163.3,19.983547,152.8,25.0
2020-01-12 07:00:00,0.0,21.287879,59.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,29.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,25.571186
2020-01-12 17:00:00,0.0,22.732362,160.188292,63.945864
2020-01-12 18:00:00,57.2,76.324557,338.260138,70.752314
2020-01-12 19:00:00,37.0,82.461752,393.31951300000003,25.0
2020-01-12 20:00:00,5.5,77.755129,304.342614,25.0
2020-01-12 21:00:00,11.9,74.617414,151.4,23.206766
2020-01-12 22:00:00,0.0,23.128644,114.1,22.576747
2020-01-12 23:00:00,0.0,22.576747,0.0,23.069973
2020-01-13 00:00:00,0.0,22.96816,24.2,21.647258
2020-01-13 01:00:00,65.2,21.647258,226.4,19.983547
2020-01-13 02:00:00,0.0,20.419098,48.9,20.419098
2020-01-13 03:00:00,128.4,18.861019,9.7,19.68943
2020-01-13 04:00:00,134.2,19.034775,28.6,21.116714
2020-01-13 05:00:00,0.0,21.287879,65.9,23.128644
2020-01-13 06:00:00,0.0,23.069973,268.926183,75.9087
2020-01-13 07:00:00,110.9,83.946708,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.116714,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,0.0,10.085813
2020-01-13 11:00:00,0.0,19.034775,0.0,18.861019
2020-01-13 12:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.68943
2020-01-13 16:00:00,0.0,21.116714,268.055211,25.0
2020-01-13 17:00:00,443.252531,25.0,364.87915,25.0
2020-01-13 18:00:00,425.21878300000003,25.0,300.192407,25.0
2020-01-13 19:00:00,257.4,24.617414,354.6,25.0
2020-01-13 20:00:00,345.1,23.069973,329.1,25.0
2020-01-13 21:00:00,387.477466,0.0,385.4,24.832617
2020-01-13 22:00:00,418.75136299999997,25.0,351.193017,24.541679
2020-01-13 23:00:00,406.4,19.68943,353.1,20.400003
2020-01-14 00:00:00,389.3,20.400003,173.0,19.983547
2020-01-14 01:00:00,403.5,19.034775,258.1,19.430296
2020-01-14 02:00:00,382.1,16.970947,342.7,18.861019
2020-01-14 03:00:00,404.4,18.072542,410.7,18.861019
2020-01-14 04:00:00,393.4,18.573789,418.6,19.430296
2020-01-14 05:00:00,23.5,21.647258,373.17932,25.0
2020-01-14 06:00:00,131.186407,25.0,466.953839,25.0
2020-01-14 07:00:00,488.19077300000004,25.0,125.3,19.983547
2020-01-14 08:00:00,297.2,10.457912,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.430296,9.2,75.503233
2020-01-14 18:00:00,0.0,21.116714,32.0,75.895936
2020-01-14 19:00:00,0.0,21.647258,82.6,26.429316
2020-01-14 20:00:00,0.0,22.732362,0.0,25.0
2020-01-14 21:00:00,0.0,23.128644,0.0,23.206766
2020-01-14 22:00:00,0.0,23.206766,0.0,21.647258
2020-01-14 23:00:00,0.0,21.843654,0.0,20.400003
2020-01-15 00:00:00,0.0,22.185841,80.0,19.983547
2020-01-15 01:00:00,0.0,21.287879,48.2,19.983547
2020-01-15 02:00:00,0.0,19.034775,95.9,-0.0
2020-01-15 03:00:00,0.0,19.983547,0.0,-0.0
2020-01-15 04:00:00,156.0,22.576747,0.0,21.647258
2020-01-15 05:00:00,220.2,20.419098,0.0,23.657594
2020-01-15 06:00:00,251.8,22.732362,0.0,48.860586
2020-01-15 07:00:00,203.1,22.732362,0.0,20.419098
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,80.3,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-15 15:00:00,61.3,18.861019,0.0,22.649912
2020-01-15 16:00:00,0.6,16.970947,0.0,24.617414
2020-01-15 17:00:00,0.0,21.843654,0.0,72.357682
2020-01-15 18:00:00,0.0,22.96816,0.0,78.617288
2020-01-15 19:00:00,0.0,23.069973,0.0,27.29095
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,21.474047,7.9,25.758899
2020-01-15 22:00:00,0.0,20.400003,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.430296,0.0,24.617414
2020-01-16 01:00:00,0.0,18.573789,0.0,23.444698
2020-01-16 02:00:00,129.7,15.731586,0.0,23.069973
2020-01-16 03:00:00,67.4,18.861019,0.0,22.516066
2020-01-16 04:00:00,0.0,19.983547,0.0,23.069973
2020-01-16 05:00:00,108.0,20.419098,0.0,23.128644
2020-01-16 06:00:00,323.7,21.116411,0.0,43.797212
2020-01-16 07:00:00,276.1,20.846138,0.0,19.983547
2020-01-16 08:00:00,0.0,19.430296,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,13.296189
2020-01-16 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-16 16:00:00,0.0,-0.0,128.173122,25.0
2020-01-16 17:00:00,328.2,21.287879,336.85043399999995,74.617414
2020-01-16 18:00:00,232.3,23.069973,402.011437,25.0
2020-01-16 19:00:00,333.7,20.846138,221.0,25.0
2020-01-16 20:00:00,356.8,21.288154,341.8,24.687983
2020-01-16 21:00:00,378.8,21.116714,361.9,23.731099
2020-01-16 22:00:00,356.8,18.861019,382.5,19.68943
2020-01-16 23:00:00,297.4,19.430296,322.5,19.430296
2020-01-17 00:00:00,403.3,16.970947,357.8,18.861019
2020-01-17 01:00:00,337.6,16.970947,406.3,18.072542
2020-01-17 02:00:00,403.5,-0.0,369.8,18.861019
2020-01-17 03:00:00,392.9,-0.0,411.0,18.072542
2020-01-17 04:00:00,285.8,18.861019,377.4,19.430296
2020-01-17 05:00:00,341.3,20.419098,313.563714,25.0
2020-01-17 06:00:00,354.8,22.516066,481.751608,25.0
2020-01-17 07:00:00,472.763125,25.0,362.5,10.917243
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,369.1,-0.0
2020-01-17 12:00:00,0.0,-0.0,405.2,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.287879,376.86678700000004,25.0
2020-01-17 18:00:00,254.9,23.063632,429.677303,25.0
2020-01-17 19:00:00,271.319263,25.0,357.194417,25.0
2020-01-17 20:00:00,206.92382199999997,25.0,399.605302,25.0
2020-01-17 21:00:00,116.657212,25.0,271.119426,25.0
2020-01-17 22:00:00,0.0,22.96816,73.3,25.0
2020-01-17 23:00:00,176.9,20.419098,49.0,21.288154
2020-01-18 00:00:00,0.2,21.287879,131.7,20.400003
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,32.993901,49.755272
2020-01-18 06:00:00,0.0,20.419098,13.534191,73.437807
2020-01-18 07:00:00,0.0,21.287879,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,0.0,26.874104
2020-01-18 17:00:00,0.0,22.492854,0.0,26.721922
2020-01-18 18:00:00,0.0,23.069973,2.1,77.24688
2020-01-18 19:00:00,0.0,23.206766,0.3,65.676068
2020-01-18 20:00:00,0.0,23.128644,0.0,25.0
2020-01-18 21:00:00,0.0,22.96816,0.0,23.87513
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 00:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.843654,0.0,22.96816
2020-01-19 03:00:00,0.0,21.843654,0.0,22.960903
2020-01-19 04:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,42.888508
2020-01-19 07:00:00,0.0,23.437807,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
