Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 07:00:00,0.0,23.128644,0.0,21.474047
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,10.254564
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,154.85,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,57.597536
2020-01-04 17:00:00,268.85,20.400003,263.978567,73.437807
2020-01-04 18:00:00,238.05,22.732362,46.15327,40.0
2020-01-04 19:00:00,299.55,21.287879,221.55,23.149831
2020-01-04 20:00:00,430.65,19.034775,441.35,22.734056
2020-01-04 21:00:00,441.95,19.034775,454.65,20.497858
2020-01-04 22:00:00,452.95,20.419098,452.15,19.430296
2020-01-04 23:00:00,445.45,20.419098,458.05,19.034775
2020-01-05 00:00:00,472.440013,40.0,455.25,18.861019
2020-01-05 01:00:00,452.85,19.68943,458.75,-0.0
2020-01-05 02:00:00,450.65,19.430296,457.65,18.072542
2020-01-05 03:00:00,446.65,19.430296,459.55,18.072542
2020-01-05 04:00:00,442.35,18.573789,458.55,18.861019
2020-01-05 05:00:00,437.95,-0.0,453.05,19.034775
2020-01-05 06:00:00,451.55,18.072542,494.862575,40.0
2020-01-05 07:00:00,377.75,18.861019,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,173.25,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,0.0,24.993068
2020-01-05 17:00:00,0.0,-0.0,99.332644,63.091647
2020-01-05 18:00:00,90.035924,-0.0,88.316741,75.221359
2020-01-05 19:00:00,59.695393,-0.0,91.569617,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.685338
2020-01-06 00:00:00,261.55,20.419098,161.95,19.034775
2020-01-06 01:00:00,239.35,19.68943,254.25,18.861019
2020-01-06 02:00:00,276.45,18.072542,227.95,4.719039
2020-01-06 03:00:00,390.55,18.861019,147.161837,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,18.072542
2020-01-06 05:00:00,399.589578,40.0,384.45,20.419098
2020-01-06 06:00:00,472.837704,40.0,410.45,40.0
2020-01-06 07:00:00,468.830846,40.0,411.680494,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,335.25,-0.0
2020-01-06 11:00:00,0.0,-0.0,288.75,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,83.05,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,76.683793,-0.0,234.25,25.733888
2020-01-06 17:00:00,473.82291,40.0,435.44001399999996,40.0
2020-01-06 18:00:00,512.6146659999999,40.0,468.913623,40.0
2020-01-06 19:00:00,413.55318800000003,40.0,398.06386,40.0
2020-01-06 20:00:00,247.45,23.128644,240.61300699999998,40.0
2020-01-06 21:00:00,404.45,19.034775,200.85,21.843654
2020-01-06 22:00:00,428.719443,-0.0,99.85,19.034775
2020-01-06 23:00:00,405.35,-0.0,80.95,5.521021
2020-01-07 00:00:00,452.15,-0.0,226.558833,18.861019
2020-01-07 01:00:00,449.35,-0.0,401.65,-0.0
2020-01-07 02:00:00,456.95,-0.0,289.312006,-0.0
2020-01-07 03:00:00,455.35,-0.0,407.380706,-0.0
2020-01-07 04:00:00,453.05,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,-0.0,455.45,34.858714
2020-01-07 06:00:00,450.25,19.68943,457.65,40.0
2020-01-07 07:00:00,477.87641299999996,40.0,411.368538,-0.0
2020-01-07 08:00:00,141.35,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,375.25,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,12.841251,-0.0,413.75,19.68943
2020-01-07 17:00:00,493.138284,40.0,489.032051,40.0
2020-01-07 18:00:00,555.421464,40.0,518.591944,40.0
2020-01-07 19:00:00,566.436092,40.0,521.9582419999999,40.0
2020-01-07 20:00:00,559.086317,40.0,455.75,27.174628
2020-01-07 21:00:00,428.15,19.983547,456.05,19.983547
2020-01-07 22:00:00,393.65,18.861019,441.15,10.153859
2020-01-07 23:00:00,179.65,18.072542,326.85,0.986649
2020-01-08 00:00:00,45.75,15.731586,239.25,19.034775
2020-01-08 01:00:00,0.0,18.072542,230.85,-0.0
2020-01-08 02:00:00,76.185392,-0.0,139.001899,-0.0
2020-01-08 03:00:00,160.096065,-0.0,304.75,19.034775
2020-01-08 04:00:00,77.805132,-0.0,139.55,30.443922
2020-01-08 05:00:00,451.15,-0.0,442.026522,40.0
2020-01-08 06:00:00,449.85,-0.0,615.288376,40.0
2020-01-08 07:00:00,453.25,18.861019,461.95,18.635255
2020-01-08 08:00:00,450.65,-0.0,0.0,-0.0
2020-01-08 09:00:00,453.05,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,210.65851,-0.0,454.15,19.68943
2020-01-08 17:00:00,449.75,20.400003,462.25,29.516276
2020-01-08 18:00:00,432.55,21.647258,461.11370700000003,40.0
2020-01-08 19:00:00,327.55,22.492854,455.33850299999995,40.0
2020-01-08 20:00:00,429.35,21.287879,395.25,25.767809
2020-01-08 21:00:00,351.55,21.116714,397.25,20.581437
2020-01-08 22:00:00,258.45,19.983547,347.85,19.430296
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,16.970947,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.861019
2020-01-09 05:00:00,125.25,19.68943,226.25,21.116714
2020-01-09 06:00:00,201.15,21.647258,480.98474,40.0
2020-01-09 07:00:00,298.75,21.287879,52.05,18.861019
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,47.15,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,0.0,21.647258
2020-01-09 16:00:00,2.15,19.430296,0.0,74.088455
2020-01-09 17:00:00,13.45,23.594509,0.0,80.603031
2020-01-09 18:00:00,0.0,25.078199,0.0,23.206766
2020-01-09 19:00:00,127.75,23.069973,0.0,22.732362
2020-01-09 20:00:00,27.65,22.732362,0.0,22.492854
2020-01-09 21:00:00,0.0,20.846138,0.0,20.400003
2020-01-09 22:00:00,0.0,21.287879,0.0,19.983547
2020-01-09 23:00:00,189.55,19.034775,0.0,19.983547
2020-01-10 00:00:00,300.15,19.68943,215.85,18.861019
2020-01-10 01:00:00,225.45,19.034775,256.75,-0.0
2020-01-10 02:00:00,78.45,19.68943,124.65,18.861019
2020-01-10 03:00:00,0.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,0.0,21.647258,0.0,20.419098
2020-01-10 05:00:00,155.05,21.116714,122.34836,40.0
2020-01-10 06:00:00,249.05,21.647258,345.667557,40.0
2020-01-10 07:00:00,407.94684499999994,40.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,26.745942
2020-01-10 17:00:00,209.15,23.206766,0.0,71.13579
2020-01-10 18:00:00,356.65,22.732362,0.0,40.0
2020-01-10 19:00:00,406.55,21.843654,14.35,40.0
2020-01-10 20:00:00,427.95,21.647258,30.508458,40.0
2020-01-10 21:00:00,348.35,19.034775,0.0,24.434966
2020-01-10 22:00:00,180.65,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,18.861019
2020-01-11 00:00:00,263.604135,-0.0,0.0,-0.0
2020-01-11 01:00:00,244.35,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,211.05,-0.0,0.0,-0.0
2020-01-11 04:00:00,265.15,16.970947,0.0,18.861019
2020-01-11 05:00:00,83.15,21.647258,0.0,20.419098
2020-01-11 06:00:00,55.45,23.206766,0.0,23.128644
2020-01-11 07:00:00,100.85772,40.0,0.0,22.732362
2020-01-11 08:00:00,0.0,21.647258,0.0,23.128644
2020-01-11 09:00:00,0.0,19.68943,0.0,23.206766
2020-01-11 10:00:00,64.35,18.861019,0.0,39.744853
2020-01-11 11:00:00,5.25,19.68943,0.0,23.206766
2020-01-11 12:00:00,0.0,19.685338,0.0,21.116714
2020-01-11 13:00:00,0.0,19.034775,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.573789,0.0,21.843654
2020-01-11 16:00:00,0.0,19.685338,0.0,31.770744
2020-01-11 17:00:00,0.0,22.96816,196.62161,74.617414
2020-01-11 18:00:00,0.0,22.732362,138.096826,40.0
2020-01-11 19:00:00,65.75,21.287879,21.747021,40.0
2020-01-11 20:00:00,236.25,19.68943,172.55,24.126901
2020-01-11 21:00:00,211.05,20.419098,232.35,27.073686
2020-01-11 22:00:00,251.75,19.685338,287.85,21.874747
2020-01-11 23:00:00,309.05,19.430296,233.25,21.603123
2020-01-12 00:00:00,166.35,19.68943,283.15,19.983547
2020-01-12 01:00:00,274.25,18.861019,138.85,19.983547
2020-01-12 02:00:00,357.85,-0.0,339.45,18.573789
2020-01-12 03:00:00,296.65,-0.0,209.178439,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,18.861019
2020-01-12 05:00:00,254.05,18.861019,194.35,19.430296
2020-01-12 06:00:00,205.65,19.68943,195.15,23.691096
2020-01-12 07:00:00,37.826006,40.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,14.11606,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.77056
2020-01-12 17:00:00,0.0,22.576747,29.188292,40.0
2020-01-12 18:00:00,57.2,74.617414,207.260138,64.034969
2020-01-12 19:00:00,37.0,76.404825,262.31951300000003,40.0
2020-01-12 20:00:00,5.5,76.324557,215.15,40.0
2020-01-12 21:00:00,0.0,23.657594,193.75,23.069973
2020-01-12 22:00:00,0.0,22.96816,156.45,22.492854
2020-01-12 23:00:00,0.0,22.492854,6.55,22.96816
2020-01-13 00:00:00,0.0,22.576747,66.55,20.846138
2020-01-13 01:00:00,107.55,20.846138,268.75,19.430296
2020-01-13 02:00:00,11.35,19.983547,91.25,19.983547
2020-01-13 03:00:00,170.75,16.970947,52.05,19.034775
2020-01-13 04:00:00,176.55,18.072542,70.95,20.400003
2020-01-13 05:00:00,8.95,20.419098,108.25,22.96816
2020-01-13 06:00:00,0.0,22.96816,257.926183,73.657594
2020-01-13 07:00:00,110.9,77.755129,0.0,21.647258
2020-01-13 08:00:00,0.0,23.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,8.09782
2020-01-13 12:00:00,0.0,14.191367,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,36.15,20.419098,213.05521099999999,40.0
2020-01-13 17:00:00,439.08457899999996,40.0,312.87915,40.0
2020-01-13 18:00:00,422.02295100000003,40.0,311.15,29.201086
2020-01-13 19:00:00,299.75,23.657594,396.95,40.0
2020-01-13 20:00:00,387.45,22.732362,371.45,26.381892
2020-01-13 21:00:00,384.139134,0.0,418.383413,23.539101
2020-01-13 22:00:00,414.050002,40.0,391.15,24.608116
2020-01-13 23:00:00,439.928394,-0.0,395.45,19.983547
2020-01-14 00:00:00,431.65,19.983547,215.35,19.983547
2020-01-14 01:00:00,445.85,18.861019,300.45,19.034775
2020-01-14 02:00:00,424.45,-0.0,385.05,18.861019
2020-01-14 03:00:00,446.75,14.191367,453.05,18.072542
2020-01-14 04:00:00,435.75,18.072542,460.95,19.034775
2020-01-14 05:00:00,65.85,21.116714,409.35,40.0
2020-01-14 06:00:00,88.174407,40.0,445.953839,40.0
2020-01-14 07:00:00,465.610968,40.0,167.65,19.68943
2020-01-14 08:00:00,339.55,-0.0,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.685338,9.2,73.928087
2020-01-14 18:00:00,0.0,21.116714,18.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,28.594039
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,0.0,21.647258
2020-01-14 23:00:00,0.0,21.647258,26.75,19.983547
2020-01-15 00:00:00,0.0,20.846138,122.35,19.68943
2020-01-15 01:00:00,0.0,21.116714,90.55,19.983547
2020-01-15 02:00:00,0.0,19.034775,138.25,-0.0
2020-01-15 03:00:00,0.0,19.983547,0.0,-0.0
2020-01-15 04:00:00,198.35,22.492854,0.0,21.474047
2020-01-15 05:00:00,262.55,20.419098,0.0,23.657594
2020-01-15 06:00:00,294.15,22.576747,0.0,49.146079
2020-01-15 07:00:00,245.45,22.576747,0.0,20.419098
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,19.034775
2020-01-15 11:00:00,122.65,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.419098
2020-01-15 15:00:00,103.65,18.072542,0.0,22.516066
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.647258,0.0,72.357682
2020-01-15 18:00:00,0.0,22.96816,0.0,78.466869
2020-01-15 19:00:00,0.0,23.069973,0.0,27.36413
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.9087
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.573789,0.0,24.617414
2020-01-16 01:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 02:00:00,172.05,-0.0,0.0,22.96816
2020-01-16 03:00:00,109.75,-0.0,0.0,22.516066
2020-01-16 04:00:00,0.0,19.430296,0.0,22.96816
2020-01-16 05:00:00,150.35,19.68943,0.0,23.069973
2020-01-16 06:00:00,366.05,19.983547,0.0,42.236003
2020-01-16 07:00:00,318.45,21.647258,0.0,19.983547
2020-01-16 08:00:00,0.0,19.430296,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.752638
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,188.973122,40.0
2020-01-16 17:00:00,370.55,21.288154,416.850434,73.657594
2020-01-16 18:00:00,274.65,23.069973,402.011437,40.0
2020-01-16 19:00:00,376.05,20.846138,263.35,25.475337
2020-01-16 20:00:00,399.15,21.287879,384.15,23.998786
2020-01-16 21:00:00,421.15,21.116411,404.25,22.492854
2020-01-16 22:00:00,399.15,18.861019,424.85,19.034775
2020-01-16 23:00:00,339.75,16.970947,364.85,19.146983
2020-01-17 00:00:00,445.65,-0.0,400.15,18.463561
2020-01-17 01:00:00,379.95,-0.0,392.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,435.25,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,18.072542,419.75,18.861019
2020-01-17 05:00:00,383.65,20.400003,314.15,28.164271
2020-01-17 06:00:00,397.15,21.843654,438.751608,40.0
2020-01-17 07:00:00,471.050699,40.0,404.85,10.457912
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,24.4564
2020-01-17 17:00:00,308.65,21.116411,376.866787,25.044273
2020-01-17 18:00:00,297.25,22.808903,449.67730300000005,40.0
2020-01-17 19:00:00,271.319263,40.0,391.75,21.647258
2020-01-17 20:00:00,206.923822,40.0,399.605302,40.0
2020-01-17 21:00:00,116.657212,40.0,271.119426,40.0
2020-01-17 22:00:00,35.55,22.516066,115.65,21.647258
2020-01-17 23:00:00,219.25,20.419098,91.35,21.116411
2020-01-18 00:00:00,42.55,21.116411,174.05,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,32.993901,49.755272
2020-01-18 06:00:00,0.0,20.419098,0.0,73.437807
2020-01-18 07:00:00,0.0,21.287879,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,0.0,26.874104
2020-01-18 17:00:00,0.0,22.492854,0.0,26.721922
2020-01-18 18:00:00,0.0,23.069973,0.0,77.24688
2020-01-18 19:00:00,0.0,23.206766,0.0,65.082981
2020-01-18 20:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 21:00:00,0.0,22.96816,0.0,23.87513
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 00:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 01:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 02:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 03:00:00,0.0,21.843654,0.0,22.96816
2020-01-19 04:00:00,0.0,22.492854,0.0,23.158847
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,42.736961
2020-01-19 07:00:00,0.0,23.437807,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 14:00:00,0.0,-0.0,0.0,-0.0
