Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 09:00:00,445.65,-0.0,0.0,-0.0
2020-01-03 10:00:00,308.45,-0.0,0.0,-0.0
2020-01-03 11:00:00,406.45,-0.0,0.0,-0.0
2020-01-03 12:00:00,455.65,-0.0,0.0,-0.0
2020-01-03 13:00:00,517.25,-0.0,0.0,-0.0
2020-01-03 14:00:00,523.868331,-0.0,50.501565,-0.0
2020-01-03 15:00:00,417.35,-0.0,500.865526,17.792287
2020-01-03 16:00:00,0.0,-0.0,451.60037,15.0
2020-01-03 17:00:00,321.5,16.970947,329.9,81.757649
2020-01-03 18:00:00,324.5,19.68943,286.6,77.050889
2020-01-03 19:00:00,247.6,20.846138,294.6,25.317938
2020-01-03 20:00:00,164.1,22.516066,303.2,21.288154
2020-01-03 21:00:00,135.8,22.732362,330.4,19.034775
2020-01-03 22:00:00,86.9,23.069973,103.45,15.0
2020-01-03 23:00:00,124.3,22.516066,264.457869,19.685338
2020-01-04 00:00:00,96.9,24.617414,195.5,22.732362
2020-01-04 01:00:00,41.3,23.206766,94.5,23.128644
2020-01-04 02:00:00,21.6,23.206766,32.5,23.657594
2020-01-04 03:00:00,43.4,23.128644,53.4,23.206766
2020-01-04 04:00:00,40.1,23.128644,154.6,23.128644
2020-01-04 05:00:00,28.0,23.206766,108.3,24.617414
2020-01-04 06:00:00,42.9,25.9087,31.1,42.956754
2020-01-04 07:00:00,32.7,24.617414,99.3,21.288154
2020-01-04 08:00:00,42.7,22.732362,90.9,19.430296
2020-01-04 09:00:00,74.0,20.400003,12.9,10.567527
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,132.85,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,174.25,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,70.25193
2020-01-04 17:00:00,463.580017,15.0,327.2,76.127113
2020-01-04 18:00:00,462.31084899999996,15.0,395.6,26.221343
2020-01-04 19:00:00,461.718565,0.0,448.48098899999997,15.0
2020-01-04 20:00:00,468.302066,-0.0,465.026327,-0.0
2020-01-04 21:00:00,478.047211,0.0,477.956429,-0.0
2020-01-04 22:00:00,470.576005,-0.0,491.509917,0.0
2020-01-04 23:00:00,478.445675,-0.0,492.060364,-0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,488.375535,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,0.0
2020-01-05 03:00:00,496.305534,-0.0,491.404906,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.520901,0.0,506.815229,0.0
2020-01-05 07:00:00,503.924992,-0.0,595.75,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,50.25,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,87.55,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.287879
2020-01-05 17:00:00,0.0,-0.0,162.0,75.23016
2020-01-05 18:00:00,106.035924,-0.0,142.6,77.274563
2020-01-05 19:00:00,105.695393,-0.0,264.3,32.79604
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,99.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,108.349298,15.0
2020-01-06 00:00:00,520.025251,15.0,331.35,15.0
2020-01-06 01:00:00,514.7072000000001,15.0,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,524.98492,-0.0,171.161837,-0.0
2020-01-06 04:00:00,523.462093,15.0,341.282751,-0.0
2020-01-06 05:00:00,517.34017,15.0,497.49462,0.0
2020-01-06 06:00:00,523.379098,0.0,485.882973,0.0
2020-01-06 07:00:00,495.623813,-0.0,503.043841,-0.0
2020-01-06 08:00:00,444.254897,-0.0,0.0,-0.0
2020-01-06 09:00:00,502.473984,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,262.783793,-0.0,524.747919,15.0
2020-01-06 17:00:00,543.565366,15.0,528.440014,15.0
2020-01-06 18:00:00,559.5,27.573459,541.913623,19.036257
2020-01-06 19:00:00,488.2,72.96816,518.0,37.315747
2020-01-06 20:00:00,521.6840550000001,15.0,533.613007,15.0
2020-01-06 21:00:00,540.157285,0.0,539.769379,15.0
2020-01-06 22:00:00,536.750828,-0.0,389.39059399999996,15.0
2020-01-06 23:00:00,463.677069,-0.0,303.646155,1.073723
2020-01-07 00:00:00,413.601604,-0.0,407.25,-0.0
2020-01-07 01:00:00,418.359606,-0.0,414.42055,-0.0
2020-01-07 02:00:00,414.272558,-0.0,488.204925,-0.0
2020-01-07 03:00:00,417.128069,-0.0,488.678306,-0.0
2020-01-07 04:00:00,421.379795,-0.0,505.1078,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,-0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,-0.0,582.891971,-0.0
2020-01-07 08:00:00,310.75,-0.0,543.040829,-0.0
2020-01-07 09:00:00,0.0,-0.0,492.584221,-0.0
2020-01-07 10:00:00,0.0,-0.0,281.035103,-0.0
2020-01-07 11:00:00,0.0,-0.0,371.800238,-0.0
2020-01-07 12:00:00,0.0,-0.0,312.124925,-0.0
2020-01-07 13:00:00,0.0,-0.0,363.299997,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,490.967164,-0.0
2020-01-07 16:00:00,156.041251,-0.0,527.08199,0.0
2020-01-07 17:00:00,552.787448,0.0,538.118795,10.794071
2020-01-07 18:00:00,598.8465749999999,15.0,553.64245,-0.0
2020-01-07 19:00:00,589.665436,15.0,549.385793,-0.0
2020-01-07 20:00:00,597.995439,15.0,542.403619,0.0
2020-01-07 21:00:00,545.657633,0.0,539.103763,0.0
2020-01-07 22:00:00,550.356084,0.0,530.240089,0.0
2020-01-07 23:00:00,501.798604,15.0,502.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,504.991702,15.0
2020-01-08 01:00:00,179.558425,15.0,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,505.394208,15.0
2020-01-08 04:00:00,249.805132,-0.0,520.7,30.675595
2020-01-08 05:00:00,119.593117,-0.0,587.562039,15.0
2020-01-08 06:00:00,589.66102,0.0,668.2883770000001,8.325283
2020-01-08 07:00:00,580.132325,-0.0,331.09171,-0.0
2020-01-08 08:00:00,253.87484,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,546.543606,-0.0,539.911672,0.0
2020-01-08 18:00:00,548.637976,-0.0,552.882985,0.0
2020-01-08 19:00:00,537.5975579999999,15.0,540.853611,0.0
2020-01-08 20:00:00,537.375854,0.0,532.384409,-0.0
2020-01-08 21:00:00,528.129359,15.0,520.218308,0.0
2020-01-08 22:00:00,483.02180400000003,15.0,485.934483,0.0
2020-01-08 23:00:00,491.57231,15.0,506.871828,10.316386
2020-01-09 00:00:00,446.08036400000003,15.0,501.713269,-0.0
2020-01-09 01:00:00,348.419042,-0.0,417.179756,-0.0
2020-01-09 02:00:00,252.068696,-0.0,496.68517,-0.0
2020-01-09 03:00:00,428.22282,-0.0,499.806582,-0.0
2020-01-09 04:00:00,435.45,-0.0,506.770658,15.0
2020-01-09 05:00:00,391.29488799999996,15.0,515.20728,15.0
2020-01-09 06:00:00,512.5934030000001,15.0,505.624105,37.339088
2020-01-09 07:00:00,498.38019699999995,15.0,221.45,1.262077
2020-01-09 08:00:00,193.485908,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,91.992371,15.853384
2020-01-09 13:00:00,0.0,-0.0,156.981519,19.034775
2020-01-09 14:00:00,216.55,-0.0,94.564305,19.430296
2020-01-09 15:00:00,218.15,-0.0,79.8,21.287879
2020-01-09 16:00:00,205.390544,15.0,76.2,75.036668
2020-01-09 17:00:00,394.6,20.419098,0.0,82.491994
2020-01-09 18:00:00,375.9,21.647258,2.9,23.206766
2020-01-09 19:00:00,420.741919,15.0,66.8,22.576747
2020-01-09 20:00:00,408.8,21.287879,212.6,20.571476
2020-01-09 21:00:00,260.4,19.983547,325.432969,19.034775
2020-01-09 22:00:00,334.4,19.983547,253.2,19.430296
2020-01-09 23:00:00,476.99949499999997,15.0,294.35535000000004,15.0
2020-01-10 00:00:00,463.084365,-0.0,385.745779,-0.0
2020-01-10 01:00:00,460.34110100000004,15.0,329.676588,-0.0
2020-01-10 02:00:00,445.009233,15.0,294.05,-0.0
2020-01-10 03:00:00,364.8,19.034775,315.629794,15.0
2020-01-10 04:00:00,363.0,19.983547,301.1,19.68943
2020-01-10 05:00:00,408.268755,15.0,351.6,27.7095
2020-01-10 06:00:00,402.108834,-0.0,408.86755700000003,15.0
2020-01-10 07:00:00,409.373332,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,375.95,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,0.0,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,66.35,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,35.627438
2020-01-10 17:00:00,447.961976,15.0,0.0,73.824668
2020-01-10 18:00:00,446.531375,0.0,152.5,71.729334
2020-01-10 19:00:00,459.676094,0.0,395.5,15.0
2020-01-10 20:00:00,458.05422,0.0,377.2,22.96816
2020-01-10 21:00:00,462.724262,-0.0,311.6,22.96816
2020-01-10 22:00:00,475.474967,15.0,225.29918199999997,15.0
2020-01-10 23:00:00,332.8,16.970947,154.47849300000001,15.0
2020-01-11 00:00:00,420.492852,-0.0,72.835875,15.0
2020-01-11 01:00:00,413.75,-0.0,106.007467,15.0
2020-01-11 02:00:00,313.5,16.970947,68.258355,15.0
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,166.293384,18.573789
2020-01-11 05:00:00,464.3,19.983547,213.0,20.400003
2020-01-11 06:00:00,436.6,22.96816,172.1,23.128644
2020-01-11 07:00:00,294.0,23.437807,53.8,23.069973
2020-01-11 08:00:00,156.7,19.983547,37.2,25.930691
2020-01-11 09:00:00,140.058359,15.0,13.4,25.385816
2020-01-11 10:00:00,233.75,-0.0,0.0,71.069684
2020-01-11 11:00:00,247.31577800000002,15.0,136.1,23.069973
2020-01-11 12:00:00,205.227186,15.0,337.3,19.034775
2020-01-11 13:00:00,132.385893,15.0,155.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,131.509636,15.0
2020-01-11 15:00:00,59.170006,15.0,218.4,20.419098
2020-01-11 16:00:00,195.41283099999998,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,74.617414
2020-01-11 18:00:00,265.3,20.846138,265.4,35.845544
2020-01-11 19:00:00,371.910777,15.0,357.3,26.815006
2020-01-11 20:00:00,400.4559,-0.0,421.39993499999997,15.0
2020-01-11 21:00:00,415.86971,15.0,445.145368,15.0
2020-01-11 22:00:00,424.038973,15.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.08188399999995,15.0
2020-01-12 00:00:00,456.609314,15.0,456.990314,15.0
2020-01-12 01:00:00,453.62699999999995,15.0,454.65596600000003,15.0
2020-01-12 02:00:00,414.035421,-0.0,418.684017,0.0
2020-01-12 03:00:00,421.494847,-0.0,456.744956,-0.0
2020-01-12 04:00:00,417.603003,-0.0,417.45,-0.0
2020-01-12 05:00:00,431.642939,15.0,418.319463,15.0
2020-01-12 06:00:00,447.790409,15.0,455.082361,15.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,240.75,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,18.55,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.96816,197.4,70.483531
2020-01-12 18:00:00,57.2,77.050889,368.6,73.024007
2020-01-12 19:00:00,37.0,127.274616,487.241511,15.0
2020-01-12 20:00:00,5.5,131.857535,474.401206,15.0
2020-01-12 21:00:00,11.9,76.755559,467.19622599999997,15.0
2020-01-12 22:00:00,5.4,23.657594,488.936949,15.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,463.585261,15.0
2020-01-13 02:00:00,392.5,15.731586,377.344369,15.0
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,433.85614499999997,18.072542
2020-01-13 05:00:00,390.1,18.072542,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,77.050889
2020-01-13 07:00:00,110.9,127.274616,179.9,20.846138
2020-01-13 08:00:00,130.2,22.96816,58.949453,18.072542
2020-01-13 09:00:00,141.3,19.68943,91.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,25.75,15.0
2020-01-13 11:00:00,164.98943,15.0,74.25,13.413488
2020-01-13 12:00:00,40.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,151.871122,15.0
2020-01-13 16:00:00,417.3,18.463561,477.0,23.069973
2020-01-13 17:00:00,504.6,77.050889,539.1663060000001,15.0
2020-01-13 18:00:00,538.996625,15.0,519.422561,15.0
2020-01-13 19:00:00,479.71572399999997,15.0,509.971408,0.0
2020-01-13 20:00:00,499.999329,0.0,499.978663,0.0
2020-01-13 21:00:00,488.103872,0.0,510.755267,0.0
2020-01-13 22:00:00,490.569696,0.0,489.392452,-0.0
2020-01-13 23:00:00,505.537701,-0.0,508.02854,-0.0
2020-01-14 00:00:00,510.640133,-0.0,510.122639,15.0
2020-01-14 01:00:00,514.218462,0.0,469.85,0.614978
2020-01-14 02:00:00,471.904694,-0.0,527.683771,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,447.0,16.143932,531.033094,0.0
2020-01-14 06:00:00,456.2,20.846138,522.703839,15.0
2020-01-14 07:00:00,539.610968,15.0,337.05,11.321824
2020-01-14 08:00:00,508.95,-0.0,38.979715,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,198.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.755129
2020-01-14 18:00:00,45.7,21.116411,32.0,76.790897
2020-01-14 19:00:00,172.9,20.419098,82.6,28.232865
2020-01-14 20:00:00,77.9,22.576747,194.0,23.657594
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,357.1,19.983547
2020-01-14 23:00:00,65.4,21.647258,384.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,327.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,307.65,-0.0
2020-01-15 03:00:00,364.6,18.072542,104.25,-0.0
2020-01-15 04:00:00,514.8049169999999,15.0,202.3,20.419098
2020-01-15 05:00:00,472.024715,15.0,14.4,23.657594
2020-01-15 06:00:00,459.988668,0.0,153.5,70.219954
2020-01-15 07:00:00,435.431287,15.0,242.6,19.430296
2020-01-15 08:00:00,423.407074,-0.0,146.65,-0.0
2020-01-15 09:00:00,503.972143,-0.0,108.15,-0.0
2020-01-15 10:00:00,492.856068,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,15.0
2020-01-15 12:00:00,120.35,-0.0,71.05,15.0
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,266.4,19.430296
2020-01-15 15:00:00,273.05,-0.0,280.2,21.287879
2020-01-15 16:00:00,212.35,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.983547,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,32.6,19.983547,7.9,25.9087
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.7,22.96816
2020-01-16 03:00:00,279.15,-0.0,232.3,21.116411
2020-01-16 04:00:00,333.39029600000003,15.0,278.6,21.287879
2020-01-16 05:00:00,458.416687,15.0,83.5,22.96816
2020-01-16 06:00:00,453.432617,-0.0,7.9,43.008454
2020-01-16 07:00:00,453.341458,0.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,3.138748
2020-01-16 15:00:00,227.05,-0.0,118.250315,18.573789
2020-01-16 16:00:00,67.212007,-0.0,370.8,25.503069
2020-01-16 17:00:00,497.044011,-0.0,438.9,76.324557
2020-01-16 18:00:00,492.95140200000003,15.0,502.011437,15.0
2020-01-16 19:00:00,496.299548,0.0,492.28474,15.0
2020-01-16 20:00:00,510.720835,-0.0,529.156657,0.0
2020-01-16 21:00:00,519.823106,0.0,510.52246,-0.0
2020-01-16 22:00:00,534.949151,0.0,532.80567,0.0
2020-01-16 23:00:00,489.625557,-0.0,498.339195,-0.0
2020-01-17 00:00:00,451.938629,-0.0,334.456149,-0.0
2020-01-17 01:00:00,454.146921,-0.0,282.23219,-0.0
2020-01-17 02:00:00,457.111367,-0.0,291.784169,-0.0
2020-01-17 03:00:00,454.800758,-0.0,278.480889,-0.0
2020-01-17 04:00:00,457.715953,-0.0,554.666085,0.0
2020-01-17 05:00:00,537.54424,0.0,527.272914,15.0
2020-01-17 06:00:00,538.956136,-0.0,518.351608,-0.0
2020-01-17 07:00:00,503.447561,0.0,535.719522,-0.0
2020-01-17 08:00:00,411.975128,-0.0,0.0,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,488.0,15.0
2020-01-17 17:00:00,522.616472,15.0,528.866787,-0.0
2020-01-17 18:00:00,525.520544,15.0,541.6773029999999,15.0
2020-01-17 19:00:00,524.26231,15.0,519.580385,-0.0
2020-01-17 20:00:00,472.3,21.116714,551.605302,15.0
2020-01-17 21:00:00,296.6,21.647258,529.476855,15.0
2020-01-17 22:00:00,416.7,20.400003,496.8,19.68943
2020-01-17 23:00:00,508.29306299999996,15.0,472.5,18.861019
2020-01-18 00:00:00,423.7,18.861019,512.925941,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.430296,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.034775,103.8,58.978458
2020-01-18 06:00:00,23.8,19.983547,52.1,73.437807
2020-01-18 07:00:00,11.3,72.96816,23.8,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.576747,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.863848
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.437807,91.6,24.617414
2020-01-18 22:00:00,5.9,23.128644,81.6,23.206766
2020-01-18 23:00:00,6.0,22.96816,84.9,23.069973
2020-01-19 00:00:00,5.9,22.576747,25.0,23.206766
2020-01-19 01:00:00,6.0,22.492854,1.3,23.206766
2020-01-19 02:00:00,4.9,22.516066,0.0,23.128644
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.576747,4.5,23.437807
2020-01-19 05:00:00,5.9,22.96816,16.6,24.617414
2020-01-19 06:00:00,7.9,23.128644,68.3,43.168398
2020-01-19 07:00:00,11.9,76.324557,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,159.8,18.573789
