Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,5.129161
2020-01-02 16:00:00,100.179588,-0.0,219.60000000000002,21.116714
2020-01-02 17:00:00,366.195803,0.0,89.0,73.263871
2020-01-02 18:00:00,360.800935,0.0,47.5,73.176158
2020-01-02 19:00:00,376.317272,-0.0,0.0,32.407468
2020-01-02 20:00:00,379.481301,0.0,2.9,24.53949
2020-01-02 21:00:00,415.369337,-0.0,175.20000000000002,21.288154
2020-01-02 22:00:00,377.8,14.191367,163.8,19.034775
2020-01-02 23:00:00,332.4,18.573789,173.6,5.129161
2020-01-03 00:00:00,188.8,19.034775,259.6,18.861019
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,153.4,19.430296,404.212522,-0.0
2020-01-03 04:00:00,103.6,20.419098,459.919254,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,448.922176,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,7.155441,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.034775
2020-01-03 16:00:00,0.0,-0.0,427.400914,20.0
2020-01-03 17:00:00,152.1,19.034775,329.9,80.658699
2020-01-03 18:00:00,247.62327699999997,20.0,286.6,76.790897
2020-01-03 19:00:00,247.60000000000002,20.846138,294.6,24.617414
2020-01-03 20:00:00,164.1,22.516066,303.20000000000005,21.116714
2020-01-03 21:00:00,135.8,22.732362,161.0,19.68943
2020-01-03 22:00:00,86.9,23.069973,145.8,18.861019
2020-01-03 23:00:00,124.3,23.069973,211.857869,20.0
2020-01-04 00:00:00,96.9,24.617414,195.5,22.732362
2020-01-04 01:00:00,41.3,23.206766,94.5,23.128644
2020-01-04 02:00:00,21.6,23.206766,32.5,23.657594
2020-01-04 03:00:00,43.4,23.128644,53.4,23.206766
2020-01-04 04:00:00,40.1,23.128644,154.6,23.128644
2020-01-04 05:00:00,28.0,23.206766,108.3,24.617414
2020-01-04 06:00:00,42.9,25.9087,31.1,43.017123
2020-01-04 07:00:00,32.7,24.617414,99.3,21.288154
2020-01-04 08:00:00,42.7,21.116714,0.0,20.0
2020-01-04 09:00:00,0.0,19.430296,0.0,10.592457
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,325.9,-0.0,0.0,-0.0
2020-01-04 12:00:00,199.2,-0.0,0.0,-0.0
2020-01-04 13:00:00,302.3,-0.0,0.0,-0.0
2020-01-04 14:00:00,425.1,-0.0,327.2,-0.0
2020-01-04 15:00:00,366.6,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,69.808424
2020-01-04 17:00:00,466.996506,-0.0,327.20000000000005,76.324557
2020-01-04 18:00:00,464.084337,20.0,395.6,26.163716
2020-01-04 19:00:00,451.791425,0.0,448.690463,20.0
2020-01-04 20:00:00,449.425942,0.0,447.188434,0.0
2020-01-04 21:00:00,475.9189,-0.0,475.287014,-0.0
2020-01-04 22:00:00,474.899059,0.0,488.607539,-0.0
2020-01-04 23:00:00,481.943828,0.0,489.775617,-0.0
2020-01-05 00:00:00,488.658881,-0.0,495.085125,0.0
2020-01-05 01:00:00,488.065222,-0.0,498.599609,-0.0
2020-01-05 02:00:00,491.220483,-0.0,501.446913,-0.0
2020-01-05 03:00:00,496.732226,-0.0,498.801303,-0.0
2020-01-05 04:00:00,500.270715,-0.0,488.320143,-0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.287879
2020-01-05 17:00:00,0.0,-0.0,162.0,75.23016
2020-01-05 18:00:00,140.035924,-0.0,142.6,77.274563
2020-01-05 19:00:00,157.695393,-0.0,264.3,37.420554
2020-01-05 20:00:00,58.80858,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.647258
2020-01-05 22:00:00,0.0,-0.0,34.801293,19.983547
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,19.68943,373.7,-0.0
2020-01-06 01:00:00,451.1,18.573789,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,502.792885,0.0,316.261837,-0.0
2020-01-06 04:00:00,500.777124,-0.0,351.282751,-0.0
2020-01-06 05:00:00,494.388263,0.0,474.445564,0.0
2020-01-06 06:00:00,478.883681,-0.0,464.287718,-0.0
2020-01-06 07:00:00,489.403913,0.0,507.890198,-0.0
2020-01-06 08:00:00,429.91129,-0.0,0.0,-0.0
2020-01-06 09:00:00,476.164198,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,547.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,234.983793,-0.0,494.422667,20.0
2020-01-06 17:00:00,534.541793,20.0,525.635014,20.0
2020-01-06 18:00:00,558.476353,20.0,515.913623,20.0
2020-01-06 19:00:00,488.20000000000005,72.516066,518.0,38.803891
2020-01-06 20:00:00,522.5192999999999,20.0,527.6288440000001,20.0
2020-01-06 21:00:00,540.157285,0.0,539.7693790000001,20.0
2020-01-06 22:00:00,536.750828,-0.0,311.6,19.034775
2020-01-06 23:00:00,455.646222,-0.0,292.7,0.0
2020-01-07 00:00:00,413.601604,-0.0,449.6,-0.0
2020-01-07 01:00:00,418.359606,-0.0,227.435289,-0.0
2020-01-07 02:00:00,414.272558,-0.0,222.312006,-0.0
2020-01-07 03:00:00,417.128069,-0.0,258.591252,-0.0
2020-01-07 04:00:00,421.379795,-0.0,420.088889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,-0.0,89.591072,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,156.041251,-0.0,527.08199,-0.0
2020-01-07 17:00:00,556.102947,0.0,541.43214,-0.0
2020-01-07 18:00:00,601.822068,0.0,571.591944,0.0
2020-01-07 19:00:00,609.665436,0.0,554.958242,-0.0
2020-01-07 20:00:00,602.807384,0.0,545.785655,0.0
2020-01-07 21:00:00,545.657633,0.0,539.103763,-0.0
2020-01-07 22:00:00,550.356084,0.0,530.240089,0.0
2020-01-07 23:00:00,391.4,18.861019,502.446351,-0.0
2020-01-08 00:00:00,227.477204,-0.0,451.0,19.68943
2020-01-08 01:00:00,140.9,18.072542,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,506.771003,-0.0
2020-01-08 04:00:00,227.805132,-0.0,520.7,29.549394
2020-01-08 05:00:00,94.514084,-0.0,554.498187,20.0
2020-01-08 06:00:00,446.937538,-0.0,634.288377,-0.0
2020-01-08 07:00:00,555.370112,0.0,347.09171,-0.0
2020-01-08 08:00:00,236.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,529.296534,0.0
2020-01-08 17:00:00,530.078579,0.0,531.55294,0.0
2020-01-08 18:00:00,531.536331,0.0,555.113707,0.0
2020-01-08 19:00:00,529.448566,-0.0,534.293192,0.0
2020-01-08 20:00:00,524.913873,0.0,524.482709,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,0.0
2020-01-08 22:00:00,470.2,19.68943,485.934483,-0.0
2020-01-08 23:00:00,433.3,18.072542,506.871828,0.0
2020-01-09 00:00:00,479.7,-0.0,507.804398,-0.0
2020-01-09 01:00:00,348.419042,-0.0,497.068627,-0.0
2020-01-09 02:00:00,252.068696,-0.0,501.202034,-0.0
2020-01-09 03:00:00,288.3148,-0.0,369.599568,-0.0
2020-01-09 04:00:00,384.368111,-0.0,506.770658,0.0
2020-01-09 05:00:00,337.0,18.861019,438.0,20.0
2020-01-09 06:00:00,476.454498,20.0,474.98474,38.236118
2020-01-09 07:00:00,464.966824,-0.0,263.8,-0.0
2020-01-09 08:00:00,93.685908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,0.0,-0.0,42.381519,19.983547
2020-01-09 14:00:00,258.9,-0.0,106.0,20.0
2020-01-09 15:00:00,260.5,-0.0,79.8,21.287879
2020-01-09 16:00:00,213.9,-0.0,76.2,74.43395
2020-01-09 17:00:00,394.6,20.419098,0.0,82.461752
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,461.450184,20.0,66.8,22.576747
2020-01-09 20:00:00,408.8,21.287879,212.60000000000002,20.419098
2020-01-09 21:00:00,222.06645,20.0,169.9,19.983547
2020-01-09 22:00:00,165.0,19.034775,83.8,20.0
2020-01-09 23:00:00,401.3,18.861019,209.4,19.034775
2020-01-10 00:00:00,463.084365,-0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,18.573789,468.5,-0.0
2020-01-10 02:00:00,290.2,19.034775,336.4,-0.0
2020-01-10 03:00:00,214.55534600000001,20.0,167.0,19.430296
2020-01-10 04:00:00,323.70932700000003,20.0,208.24760099999997,20.0
2020-01-10 05:00:00,381.415929,20.0,351.6,25.673671
2020-01-10 06:00:00,403.034365,-0.0,408.867557,20.0
2020-01-10 07:00:00,412.499795,-0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,0.0,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,0.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,33.30522
2020-01-10 17:00:00,429.300233,20.0,0.0,73.437807
2020-01-10 18:00:00,429.753096,0.0,152.5,72.781202
2020-01-10 19:00:00,441.775975,0.0,379.756128,20.52398
2020-01-10 20:00:00,439.94082,0.0,377.20000000000005,22.732362
2020-01-10 21:00:00,444.429387,-0.0,311.6,22.732362
2020-01-10 22:00:00,392.4,18.861019,159.7,18.861019
2020-01-10 23:00:00,163.4,19.034775,163.5,12.472881
2020-01-11 00:00:00,406.863761,-0.0,40.8,18.861019
2020-01-11 01:00:00,419.118973,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.430296
2020-01-11 05:00:00,437.362889,20.0,199.753382,20.0
2020-01-11 06:00:00,436.6,22.516066,172.1,22.96816
2020-01-11 07:00:00,294.0,73.657594,53.8,23.069973
2020-01-11 08:00:00,145.635475,20.0,37.2,25.985972
2020-01-11 09:00:00,122.4,18.072542,13.4,25.418249
2020-01-11 10:00:00,276.1,-0.0,0.0,71.069684
2020-01-11 11:00:00,217.0,18.072542,136.1,23.069973
2020-01-11 12:00:00,43.7,19.430296,167.9,19.983547
2020-01-11 13:00:00,56.5,18.861019,192.0,18.861019
2020-01-11 14:00:00,20.7,-0.0,124.4,19.034775
2020-01-11 15:00:00,0.0,18.573789,218.4,20.419098
2020-01-11 16:00:00,91.7,18.861019,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.60000000000002,74.617414
2020-01-11 18:00:00,265.3,20.846138,265.4,31.726159
2020-01-11 19:00:00,277.5,19.983547,357.3,26.815006
2020-01-11 20:00:00,398.959905,-0.0,421.399935,20.0
2020-01-11 21:00:00,414.443389,0.0,444.1,13.008018
2020-01-11 22:00:00,424.155713,-0.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.081884,20.0
2020-01-12 00:00:00,378.1,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,350.6,19.430296
2020-01-12 02:00:00,414.035421,-0.0,418.684017,0.0
2020-01-12 03:00:00,421.494847,-0.0,289.178439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,456.299464,-0.0
2020-01-12 05:00:00,457.601018,-0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,18.861019,406.9,20.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,154.3,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.588119
2020-01-12 17:00:00,84.6,22.576747,197.4,68.211838
2020-01-12 18:00:00,57.2,77.274563,368.6,70.752314
2020-01-12 19:00:00,37.0,132.461752,515.319513,18.571597
2020-01-12 20:00:00,5.5,131.857535,474.401206,20.0
2020-01-12 21:00:00,11.9,76.755559,467.196226,20.0
2020-01-12 22:00:00,5.4,23.657594,455.206681,20.0
2020-01-12 23:00:00,5.8,22.576747,387.70000000000005,20.0
2020-01-13 00:00:00,68.3,22.576747,278.3,19.68943
2020-01-13 01:00:00,319.3,19.68943,480.5,18.072542
2020-01-13 02:00:00,223.1,18.861019,303.0,18.861019
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.034775,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,77.274563
2020-01-13 07:00:00,110.9,127.274616,179.9,21.116411
2020-01-13 08:00:00,130.2,22.96816,0.0,19.034775
2020-01-13 09:00:00,103.519619,20.0,0.0,19.430296
2020-01-13 10:00:00,0.0,19.034775,68.1,16.090036
2020-01-13 11:00:00,16.7,18.573789,116.6,-0.0
2020-01-13 12:00:00,50.4,14.191367,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.430296
2020-01-13 16:00:00,247.9,19.034775,477.0,23.267833
2020-01-13 17:00:00,504.6,77.050889,539.166306,20.0
2020-01-13 18:00:00,538.996625,20.0,522.9,2.716682
2020-01-13 19:00:00,503.265668,0.0,510.389015,0.0
2020-01-13 20:00:00,501.287017,0.0,484.900009,0.0
2020-01-13 21:00:00,469.506615,0.0,487.670636,-0.0
2020-01-13 22:00:00,467.665751,0.0,475.092368,0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.573789
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,460.580075,-0.0,429.594767,-0.0
2020-01-14 03:00:00,485.855486,-0.0,497.879525,-0.0
2020-01-14 04:00:00,499.354941,-0.0,531.63189,-0.0
2020-01-14 05:00:00,277.6,19.68943,531.251514,0.0
2020-01-14 06:00:00,456.20000000000005,20.419098,520.914329,20.0
2020-01-14 07:00:00,520.099595,20.0,379.4,11.321824
2020-01-14 08:00:00,538.963932,-0.0,12.819088,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,433.279562,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,230.6,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.68943,9.2,77.048832
2020-01-14 18:00:00,45.7,21.116411,32.0,76.525384
2020-01-14 19:00:00,172.9,20.419098,82.6,26.783793
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,289.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,238.5,19.430296
2020-01-15 00:00:00,52.2,21.843654,334.1,19.034775
2020-01-15 01:00:00,46.4,21.116714,302.3,19.034775
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,514.804917,20.0,202.3,20.419098
2020-01-15 05:00:00,473.100041,-0.0,14.4,25.399514
2020-01-15 06:00:00,459.988668,0.0,153.5,65.609606
2020-01-15 07:00:00,438.78549,0.0,73.2,20.0
2020-01-15 08:00:00,473.555118,-0.0,189.0,-0.0
2020-01-15 09:00:00,533.716713,-0.0,150.5,-0.0
2020-01-15 10:00:00,495.196754,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,7.284673
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.0
2020-01-15 15:00:00,315.4,-0.0,280.2,21.287879
2020-01-15 16:00:00,142.405775,-0.0,154.5,23.437807
2020-01-15 17:00:00,290.778288,20.0,0.0,72.921749
2020-01-15 18:00:00,344.8,21.287879,0.0,78.605291
2020-01-15 19:00:00,209.7,22.492854,0.0,27.29096
2020-01-15 20:00:00,46.2,22.516066,0.0,26.801774
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 01:00:00,198.5,-0.0,0.0,23.657594
2020-01-16 02:00:00,383.8,-0.0,0.7,23.069973
2020-01-16 03:00:00,321.5,-0.0,232.3,21.287879
2020-01-16 04:00:00,176.4,19.034775,278.6,21.647258
2020-01-16 05:00:00,362.1,19.430296,83.5,23.069973
2020-01-16 06:00:00,406.846578,0.0,7.9,44.300623
2020-01-16 07:00:00,409.007555,0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,1.932852
2020-01-16 15:00:00,269.4,-0.0,127.3,19.527943
2020-01-16 16:00:00,45.212007,-0.0,370.8,25.478762
2020-01-16 17:00:00,500.339305,-0.0,438.9,76.324557
2020-01-16 18:00:00,496.18186499999996,20.0,502.011437,20.0
2020-01-16 19:00:00,502.005323,0.0,496.148339,20.0
2020-01-16 20:00:00,516.247041,-0.0,534.136784,-0.0
2020-01-16 21:00:00,525.05971,0.0,527.886438,0.0
2020-01-16 22:00:00,536.621225,-0.0,532.205535,0.0
2020-01-16 23:00:00,535.2343,0.0,542.643941,0.0
2020-01-17 00:00:00,492.147027,-0.0,541.105217,-0.0
2020-01-17 01:00:00,468.283581,-0.0,545.396412,-0.0
2020-01-17 02:00:00,479.172661,-0.0,498.093239,-0.0
2020-01-17 03:00:00,460.347863,-0.0,547.70826,-0.0
2020-01-17 04:00:00,493.168065,-0.0,532.96639,0.0
2020-01-17 05:00:00,549.931669,-0.0,525.9,2.609945
2020-01-17 06:00:00,552.641568,0.0,551.107179,0.0
2020-01-17 07:00:00,572.350411,0.0,556.067481,0.0
2020-01-17 08:00:00,567.49954,-0.0,19.308198,-0.0
2020-01-17 09:00:00,169.055681,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.0
2020-01-17 17:00:00,520.4,19.68943,522.016484,-0.0
2020-01-17 18:00:00,521.223676,20.0,517.8,20.0
2020-01-17 19:00:00,519.833029,20.0,515.247784,0.0
2020-01-17 20:00:00,472.29999999999995,21.116714,516.027029,20.0
2020-01-17 21:00:00,296.6,21.843654,525.3906529999999,20.0
2020-01-17 22:00:00,416.70000000000005,20.400003,425.920865,20.0
2020-01-17 23:00:00,431.0,18.861019,303.1,19.68943
2020-01-18 00:00:00,254.3,19.68943,385.8,18.573789
2020-01-18 01:00:00,124.097639,20.0,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,41.432043,20.0,143.3,20.846138
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,11.520472,20.0,103.8,55.511532
2020-01-18 06:00:00,23.8,20.419098,52.1,76.324557
2020-01-18 07:00:00,11.3,21.288154,0.0,19.430296
2020-01-18 08:00:00,0.0,18.463561,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.350085
2020-01-18 15:00:00,0.0,-0.0,13.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,4.3,31.24134
2020-01-18 17:00:00,6.5,22.96816,12.0,26.755559
2020-01-18 18:00:00,5.4,23.206766,2.1,75.511559
2020-01-18 19:00:00,5.9,25.758899,0.3,63.670034
2020-01-18 20:00:00,5.0,24.617414,39.2,26.790897
2020-01-18 21:00:00,6.5,23.206766,91.6,26.324557
2020-01-18 22:00:00,5.9,23.069973,81.6,24.617414
2020-01-18 23:00:00,6.0,22.732362,84.9,23.128644
2020-01-19 00:00:00,5.9,23.069973,25.0,23.444698
2020-01-19 01:00:00,6.0,22.732362,1.3,23.206766
2020-01-19 02:00:00,4.9,22.732362,0.0,23.128644
2020-01-19 03:00:00,5.8,22.732362,0.2,23.128644
2020-01-19 04:00:00,6.0,22.96816,4.5,23.657594
2020-01-19 05:00:00,5.9,23.128644,16.6,25.9087
2020-01-19 06:00:00,7.9,24.617414,68.3,43.738424
2020-01-19 07:00:00,11.9,76.755559,52.966302,20.419098
2020-01-19 08:00:00,20.650044,20.0,0.0,19.538768
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
