Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-11 00:00:00,403.165858,-0.0,40.8,18.861019
2020-01-11 01:00:00,415.417961,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.430296
2020-01-11 05:00:00,294.9,20.846138,43.6,21.116714
2020-01-11 06:00:00,267.2,23.069973,67.01564400000001,25.0
2020-01-11 07:00:00,294.0,73.437807,0.0,23.069973
2020-01-11 08:00:00,0.0,21.116714,0.0,25.985972
2020-01-11 09:00:00,122.4,18.072542,0.0,25.418249
2020-01-11 10:00:00,276.1,-0.0,0.0,71.069684
2020-01-11 11:00:00,217.0,18.072542,0.0,23.206766
2020-01-11 12:00:00,43.7,19.430296,167.9,19.983547
2020-01-11 13:00:00,56.5,18.861019,192.0,18.861019
2020-01-11 14:00:00,20.7,-0.0,124.4,19.034775
2020-01-11 15:00:00,0.0,18.861019,49.0,21.647258
2020-01-11 16:00:00,91.7,18.861019,31.4,25.0
2020-01-11 17:00:00,100.0,22.516066,180.62160999999998,74.617414
2020-01-11 18:00:00,95.9,22.492854,162.096826,29.271392
2020-01-11 19:00:00,277.5,19.983547,187.9,26.423032
2020-01-11 20:00:00,398.529418,-0.0,384.3,23.912192
2020-01-11 21:00:00,412.093814,0.0,444.1,12.695943
2020-01-11 22:00:00,421.784671,-0.0,420.718983,0.0
2020-01-11 23:00:00,454.186303,-0.0,443.15827,21.632934
2020-01-12 00:00:00,378.1,19.034775,457.940416,-0.0
2020-01-12 01:00:00,454.559815,0.0,350.6,19.430296
2020-01-12 02:00:00,415.616385,-0.0,459.258817,-0.0
2020-01-12 03:00:00,428.712513,-0.0,319.178439,-0.0
2020-01-12 04:00:00,419.288519,-0.0,376.23573,-0.0
2020-01-12 05:00:00,458.888214,0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,19.034775,406.9,25.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,125.130398,25.588119
2020-01-12 17:00:00,0.0,22.96816,187.188292,68.211838
2020-01-12 18:00:00,57.2,77.274563,365.260138,70.752314
2020-01-12 19:00:00,37.0,127.89257,460.319513,12.135047
2020-01-12 20:00:00,5.5,131.857535,426.9,23.128644
2020-01-12 21:00:00,11.9,76.755559,405.5,22.576747
2020-01-12 22:00:00,0.0,23.657594,368.2,20.419098
2020-01-12 23:00:00,0.0,22.576747,218.3,21.287879
2020-01-13 00:00:00,0.0,23.069973,278.3,19.68943
2020-01-13 01:00:00,319.3,19.68943,480.5,18.072542
2020-01-13 02:00:00,223.1,18.861019,303.0,18.861019
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.034775,320.0,22.576747
2020-01-13 06:00:00,64.8,22.576747,259.92618300000004,77.274563
2020-01-13 07:00:00,110.9,127.274616,10.5,22.516066
2020-01-13 08:00:00,0.0,23.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,20.846138,0.0,19.430296
2020-01-13 10:00:00,0.0,19.034775,68.1,14.182389
2020-01-13 11:00:00,16.7,18.573789,116.6,-0.0
2020-01-13 12:00:00,50.4,14.191367,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.430296
2020-01-13 16:00:00,247.9,19.430296,466.055211,25.0
2020-01-13 17:00:00,504.6,77.050889,510.87915,25.0
2020-01-13 18:00:00,538.996625,25.0,522.9,2.716682
2020-01-13 19:00:00,502.948089,0.0,527.120661,0.0
2020-01-13 20:00:00,501.287017,0.0,485.956992,0.0
2020-01-13 21:00:00,486.899648,0.0,512.5951,0.0
2020-01-13 22:00:00,510.595494,0.0,489.265454,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,427.1,18.861019
2020-01-14 01:00:00,514.218462,0.0,512.2,-0.0
2020-01-14 02:00:00,471.904694,-0.0,557.369627,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,277.6,19.68943,531.033094,-0.0
2020-01-14 06:00:00,286.8,22.492854,519.953839,25.0
2020-01-14 07:00:00,539.610968,25.0,379.4,11.321824
2020-01-14 08:00:00,550.56088,-0.0,381.203514,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.68943,9.2,76.1698
2020-01-14 18:00:00,0.0,21.116714,32.0,76.525384
2020-01-14 19:00:00,3.5,21.288154,82.6,26.783793
2020-01-14 20:00:00,0.0,22.96816,46.212983,25.0
2020-01-14 21:00:00,0.0,23.206766,0.0,23.206766
2020-01-14 22:00:00,0.0,23.206766,187.7,20.532159
2020-01-14 23:00:00,0.0,22.492854,238.5,19.034775
2020-01-15 00:00:00,0.0,22.516066,334.1,18.861019
2020-01-15 01:00:00,0.0,21.288154,302.3,18.861019
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.287879,32.9,21.288154
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.988668,0.0,119.558175,67.000433
2020-01-15 07:00:00,438.78549,0.0,73.2,20.419098
2020-01-15 08:00:00,423.407074,-0.0,0.0,-0.0
2020-01-15 09:00:00,533.716713,-0.0,150.5,-0.0
2020-01-15 10:00:00,495.196754,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,5.679394
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.419098,0.0,72.454221
2020-01-15 18:00:00,175.4,22.492854,0.0,78.525705
2020-01-15 19:00:00,40.3,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,18.861019,0.0,25.9087
2020-01-16 01:00:00,198.5,-0.0,0.0,23.657594
2020-01-16 02:00:00,383.8,-0.0,0.0,23.069973
2020-01-16 03:00:00,321.5,-0.0,62.9,22.492854
2020-01-16 04:00:00,176.4,18.861019,109.2,22.732362
2020-01-16 05:00:00,362.1,19.034775,0.0,23.128644
2020-01-16 06:00:00,453.432617,-0.0,0.0,41.525933
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,1.986233
2020-01-16 15:00:00,269.4,-0.0,127.3,19.430296
2020-01-16 16:00:00,123.212007,-0.0,283.17312200000003,25.499249
2020-01-16 17:00:00,496.671379,-0.0,436.850434,76.127113
2020-01-16 18:00:00,486.4,22.492854,502.011437,25.0
2020-01-16 19:00:00,498.649123,0.0,475.1,23.069973
2020-01-16 20:00:00,513.091877,-0.0,531.506231,-0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,-0.0
2020-01-17 01:00:00,454.641425,-0.0,462.624246,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,468.185019,-0.0,496.435959,-0.0
2020-01-17 05:00:00,489.337554,-0.0,483.370403,0.0
2020-01-17 06:00:00,483.612674,0.0,474.990589,0.0
2020-01-17 07:00:00,471.050699,-0.0,539.687614,-0.0
2020-01-17 08:00:00,502.805807,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,471.504201,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,504.180533,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.419098
2020-01-17 17:00:00,471.546981,0.0,468.204147,0.0
2020-01-17 18:00:00,470.748797,-0.0,463.548385,16.413516
2020-01-17 19:00:00,465.1,21.287879,465.022822,-0.0
2020-01-17 20:00:00,302.9,21.647258,469.939423,25.0
2020-01-17 21:00:00,127.2,22.516066,461.7,21.287879
2020-01-17 22:00:00,247.3,21.287879,327.4,20.419098
2020-01-17 23:00:00,431.0,19.034775,303.1,19.983547
2020-01-18 00:00:00,254.3,19.983547,385.8,18.861019
2020-01-18 01:00:00,11.6,20.846138,190.3,19.68943
2020-01-18 02:00:00,0.0,19.983547,56.4,19.983547
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.419098,88.993901,56.220411
2020-01-18 06:00:00,0.0,20.846138,0.0,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.373501
2020-01-18 17:00:00,0.0,22.576747,12.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,2.1,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.3,66.617501
2020-01-18 20:00:00,0.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.0
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,42.324132
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
