Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,4.15,-0.0
2020-01-04 13:00:00,0.0,-0.0,31.494234,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,69.452995
2020-01-04 17:00:00,478.346895,-0.0,327.2,75.9087
2020-01-04 18:00:00,479.473577,0.0,395.6,26.085003
2020-01-04 19:00:00,498.957497,0.0,475.65,20.0
2020-01-04 20:00:00,473.579646,0.0,471.981316,-0.0
2020-01-04 21:00:00,486.992848,-0.0,486.831878,-0.0
2020-01-04 22:00:00,476.774772,-0.0,497.586732,0.0
2020-01-04 23:00:00,484.412101,0.0,497.982162,-0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,488.375535,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,0.0
2020-01-05 03:00:00,496.305534,-0.0,491.404906,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,172.25,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.287879
2020-01-05 17:00:00,0.0,-0.0,162.0,75.23016
2020-01-05 18:00:00,138.035924,-0.0,142.6,77.274563
2020-01-05 19:00:00,139.695393,-0.0,264.3,37.561399
2020-01-05 20:00:00,40.80858,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.647258
2020-01-05 22:00:00,0.0,-0.0,35.55,19.68943
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,504.179276,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,19.034775,454.316699,-0.0
2020-01-06 02:00:00,475.414757,-0.0,436.384901,-0.0
2020-01-06 03:00:00,508.947911,0.0,257.161837,-0.0
2020-01-06 04:00:00,505.84645,-0.0,466.843057,-0.0
2020-01-06 05:00:00,513.420467,-0.0,481.14826,0.0
2020-01-06 06:00:00,489.043067,-0.0,475.282974,-0.0
2020-01-06 07:00:00,482.567915,0.0,490.361264,-0.0
2020-01-06 08:00:00,428.194742,-0.0,518.874459,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,425.480681,-0.0
2020-01-06 11:00:00,0.0,-0.0,542.85,-0.0
2020-01-06 12:00:00,0.0,-0.0,472.45,-0.0
2020-01-06 13:00:00,0.0,-0.0,175.735659,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,181.483793,-0.0,488.35,19.983547
2020-01-06 17:00:00,537.595441,20.0,542.440014,20.0
2020-01-06 18:00:00,558.483748,20.0,535.913623,20.0
2020-01-06 19:00:00,488.2,72.516066,518.0,38.371618
2020-01-06 20:00:00,522.5193,20.0,526.002925,20.0
2020-01-06 21:00:00,535.532228,0.0,536.031524,20.0
2020-01-06 22:00:00,536.862546,0.0,353.95,18.573789
2020-01-06 23:00:00,473.821688,-0.0,335.05,0.0
2020-01-07 00:00:00,412.343442,-0.0,433.589667,-0.0
2020-01-07 01:00:00,420.275187,-0.0,518.66803,-0.0
2020-01-07 02:00:00,413.014396,-0.0,521.034373,-0.0
2020-01-07 03:00:00,415.869907,-0.0,516.079809,-0.0
2020-01-07 04:00:00,431.790812,-0.0,494.520728,-0.0
2020-01-07 05:00:00,496.356592,-0.0,491.549246,0.0
2020-01-07 06:00:00,489.917088,0.0,488.346525,0.0
2020-01-07 07:00:00,485.526365,-0.0,516.769458,-0.0
2020-01-07 08:00:00,395.45,-0.0,663.978824,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,576.711703,-0.0
2020-01-07 11:00:00,0.0,-0.0,400.700238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,582.789331,-0.0
2020-01-07 14:00:00,0.0,-0.0,649.45,-0.0
2020-01-07 15:00:00,0.0,-0.0,497.429512,-0.0
2020-01-07 16:00:00,62.841251,-0.0,526.09066,0.0
2020-01-07 17:00:00,560.138284,0.0,556.483697,0.0
2020-01-07 18:00:00,599.848736,0.0,565.591944,-0.0
2020-01-07 19:00:00,610.584993,-0.0,568.958242,-0.0
2020-01-07 20:00:00,607.914409,0.0,561.375246,0.0
2020-01-07 21:00:00,545.657633,0.0,539.103763,-0.0
2020-01-07 22:00:00,550.356084,0.0,530.240089,-0.0
2020-01-07 23:00:00,433.75,18.861019,502.905732,0.0
2020-01-08 00:00:00,185.169185,-0.0,493.35,19.430296
2020-01-08 01:00:00,183.25,14.191367,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,506.771003,0.0
2020-01-08 04:00:00,219.805132,-0.0,520.6999999999999,28.766789
2020-01-08 05:00:00,111.495426,-0.0,574.501617,20.0
2020-01-08 06:00:00,597.354068,0.0,668.288377,-0.0
2020-01-08 07:00:00,580.124654,-0.0,423.59171,-0.0
2020-01-08 08:00:00,253.831639,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,537.922474,-0.0,530.754611,0.0
2020-01-08 18:00:00,529.794485,0.0,539.404713,0.0
2020-01-08 19:00:00,528.638149,-0.0,535.681731,0.0
2020-01-08 20:00:00,528.414486,-0.0,527.22003,-0.0
2020-01-08 21:00:00,520.438598,0.0,519.293919,0.0
2020-01-08 22:00:00,512.55,16.857513,516.332006,0.0
2020-01-08 23:00:00,354.17231,-0.0,417.8858,0.0
2020-01-09 00:00:00,308.680364,-0.0,459.833373,-0.0
2020-01-09 01:00:00,200.419042,-0.0,282.303477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,160.533948,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,412.664704,-0.0
2020-01-09 05:00:00,379.35,16.090781,480.35,20.0
2020-01-09 06:00:00,455.25,19.68943,509.90000000000003,32.318299
2020-01-09 07:00:00,536.436502,-0.0,306.15,-0.0
2020-01-09 08:00:00,63.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,249.65,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.861019
2020-01-09 13:00:00,0.0,-0.0,49.25,19.68943
2020-01-09 14:00:00,301.25,-0.0,26.264305,20.0
2020-01-09 15:00:00,302.85,-0.0,79.8,21.116714
2020-01-09 16:00:00,256.25,-0.0,76.2,72.612806
2020-01-09 17:00:00,394.6,20.400003,0.0,82.461752
2020-01-09 18:00:00,375.9,21.288154,2.9,23.128644
2020-01-09 19:00:00,415.258393,20.0,66.8,22.576747
2020-01-09 20:00:00,408.8,20.846138,212.6,20.846138
2020-01-09 21:00:00,170.06645,20.0,212.25,19.68943
2020-01-09 22:00:00,207.35,19.430296,126.15,20.0
2020-01-09 23:00:00,443.65,16.970947,251.75,18.861019
2020-01-10 00:00:00,463.451664,-0.0,469.95,-0.0
2020-01-10 01:00:00,463.028202,0.0,321.676588,-0.0
2020-01-10 02:00:00,332.55,18.861019,378.75,-0.0
2020-01-10 03:00:00,237.75,19.983547,209.35,19.034775
2020-01-10 04:00:00,293.709327,20.0,178.247601,20.0
2020-01-10 05:00:00,409.15,19.983547,351.6,20.846138
2020-01-10 06:00:00,404.824993,-0.0,407.867557,20.0
2020-01-10 07:00:00,412.41898,0.0,386.35,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,151.05,-0.0
2020-01-10 14:00:00,176.85,-0.0,77.45,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.918335
2020-01-10 17:00:00,432.359212,0.0,0.0,73.572459
2020-01-10 18:00:00,432.202806,0.0,152.5,73.069973
2020-01-10 19:00:00,445.220811,0.0,381.808502,20.0
2020-01-10 20:00:00,441.992018,0.0,377.2,30.711871
2020-01-10 21:00:00,447.261035,-0.0,311.6,22.96816
2020-01-10 22:00:00,434.75,18.463561,202.05,18.861019
2020-01-10 23:00:00,205.75,18.861019,205.85,4.434212
2020-01-11 00:00:00,405.282796,-0.0,83.15,-0.0
2020-01-11 01:00:00,417.5349,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,-0.0
2020-01-11 03:00:00,426.407804,-0.0,151.05,-0.0
2020-01-11 04:00:00,461.52673,-0.0,56.85,19.034775
2020-01-11 05:00:00,407.362889,20.0,169.753382,20.0
2020-01-11 06:00:00,436.6,21.843654,172.1,22.732362
2020-01-11 07:00:00,294.0,73.437807,53.8,22.732362
2020-01-11 08:00:00,145.63547499999999,20.0,37.2,25.961204
2020-01-11 09:00:00,164.75,14.191367,13.4,25.456449
2020-01-11 10:00:00,318.45,-0.0,0.0,70.937812
2020-01-11 11:00:00,259.35,16.970947,136.1,22.96816
2020-01-11 12:00:00,86.05,19.034775,210.25,19.68943
2020-01-11 13:00:00,98.85,18.072542,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.861019
2020-01-11 15:00:00,34.55,18.072542,218.39999999999998,20.400003
2020-01-11 16:00:00,134.05,18.573789,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,74.617414
2020-01-11 18:00:00,265.3,20.846138,265.4,41.036348
2020-01-11 19:00:00,319.85,19.68943,357.3,26.405823
2020-01-11 20:00:00,406.654668,-0.0,423.227049,20.0
2020-01-11 21:00:00,422.079871,0.0,453.58299,-0.0
2020-01-11 22:00:00,424.155713,-0.0,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,445.989918,0.0
2020-01-12 00:00:00,420.45,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,392.95,19.034775
2020-01-12 02:00:00,414.035421,-0.0,447.934198,0.0
2020-01-12 03:00:00,421.494847,-0.0,370.378439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,457.601018,-0.0,448.45,18.573789
2020-01-12 06:00:00,448.864741,0.0,449.25,20.0
2020-01-12 07:00:00,229.39999999999998,70.846138,355.45,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,196.65,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,186.351082,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,55.75,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.39999999999998,25.641107
2020-01-12 17:00:00,84.6,22.96816,197.39999999999998,70.483531
2020-01-12 18:00:00,57.2,77.274563,368.6,73.024007
2020-01-12 19:00:00,37.0,131.727779,515.319513,8.910072
2020-01-12 20:00:00,5.5,133.752662,484.510901,20.0
2020-01-12 21:00:00,11.9,77.050889,480.13734600000004,20.0
2020-01-12 22:00:00,5.4,24.617414,477.206681,20.0
2020-01-12 23:00:00,5.8,23.069973,387.7,20.400003
2020-01-13 00:00:00,68.3,23.069973,320.65,19.430296
2020-01-13 01:00:00,361.65,19.430296,522.85,-0.0
2020-01-13 02:00:00,265.45,18.861019,345.35,18.573789
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,19.034775
2020-01-13 05:00:00,263.05,19.034775,489.40000000000003,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,77.274616
2020-01-13 07:00:00,110.9,83.752662,179.9,21.287879
2020-01-13 08:00:00,130.2,23.069973,0.0,19.68943
2020-01-13 09:00:00,103.519619,20.0,22.05,19.68943
2020-01-13 10:00:00,40.55,18.861019,110.45,11.555714
2020-01-13 11:00:00,59.05,18.463561,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,0.0,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.68943
2020-01-13 16:00:00,290.25,19.034775,477.0,25.472168
2020-01-13 17:00:00,504.6,77.050889,546.669072,20.0
2020-01-13 18:00:00,563.657856,20.0,553.170018,0.0
2020-01-13 19:00:00,509.318092,0.0,527.120661,0.0
2020-01-13 20:00:00,507.268364,0.0,508.170954,-0.0
2020-01-13 21:00:00,506.208679,0.0,515.883585,-0.0
2020-01-13 22:00:00,489.555299,0.0,493.280225,-0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,469.45,18.072542
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,460.580075,-0.0,554.187799,-0.0
2020-01-14 03:00:00,485.855486,-0.0,554.257373,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,-0.0
2020-01-14 05:00:00,319.95,19.034775,526.127477,0.0
2020-01-14 06:00:00,456.2,20.846138,519.953839,20.0
2020-01-14 07:00:00,539.6109680000001,20.0,421.75,11.321824
2020-01-14 08:00:00,550.56088,-0.0,490.1462,-0.0
2020-01-14 09:00:00,0.0,-0.0,601.361742,-0.0
2020-01-14 10:00:00,0.0,-0.0,665.75,-0.0
2020-01-14 11:00:00,0.0,-0.0,517.607603,-0.0
2020-01-14 12:00:00,0.0,-0.0,477.45,-0.0
2020-01-14 13:00:00,0.0,-0.0,460.05,-0.0
2020-01-14 14:00:00,0.0,-0.0,272.95,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.430296
2020-01-14 17:00:00,0.0,19.68943,9.2,77.338985
2020-01-14 18:00:00,45.7,20.846138,32.0,76.525384
2020-01-14 19:00:00,172.9,20.419098,82.6,26.783793
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,267.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,280.85,19.034775
2020-01-15 00:00:00,52.2,21.843654,376.45,11.723825
2020-01-15 01:00:00,46.4,21.116714,344.65,18.861019
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,514.8049169999999,20.0,202.3,20.419098
2020-01-15 05:00:00,473.100041,-0.0,14.4,23.657594
2020-01-15 06:00:00,459.988668,0.0,153.5,71.069684
2020-01-15 07:00:00,453.633902,-0.0,237.45001,20.0
2020-01-15 08:00:00,489.927928,-0.0,231.35,-0.0
2020-01-15 09:00:00,511.708707,-0.0,192.85,-0.0
2020-01-15 10:00:00,553.609588,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,6.925295
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,232.843326,20.0
2020-01-15 15:00:00,357.75,16.970947,280.2,21.647258
2020-01-15 16:00:00,162.305775,-0.0,154.5,23.437807
2020-01-15 17:00:00,290.77828800000003,20.0,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,18.072542,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.7,23.069973
2020-01-16 03:00:00,162.315984,-0.0,232.3,21.287879
2020-01-16 04:00:00,218.75,18.573789,278.6,21.647258
2020-01-16 05:00:00,404.45,18.861019,83.5,23.069973
2020-01-16 06:00:00,459.268042,0.0,7.9,42.68793
2020-01-16 07:00:00,406.226298,-0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,19.391418
2020-01-16 16:00:00,45.212007,-0.0,370.8,25.529509
2020-01-16 17:00:00,497.044011,-0.0,438.90000000000003,76.324557
2020-01-16 18:00:00,507.358246,0.0,502.011437,20.0
2020-01-16 19:00:00,498.649123,0.0,508.318334,20.0
2020-01-16 20:00:00,513.091877,-0.0,531.506231,0.0
2020-01-16 21:00:00,522.228062,0.0,522.259692,0.0
2020-01-16 22:00:00,534.670202,0.0,531.946519,0.0
2020-01-16 23:00:00,500.349672,-0.0,476.831115,0.0
2020-01-17 00:00:00,453.968825,-0.0,477.288173,0.0
2020-01-17 01:00:00,454.814076,-0.0,458.03219,-0.0
2020-01-17 02:00:00,457.778522,-0.0,459.984169,-0.0
2020-01-17 03:00:00,455.467913,-0.0,456.080889,-0.0
2020-01-17 04:00:00,458.383108,-0.0,540.887207,-0.0
2020-01-17 05:00:00,538.668369,0.0,528.957276,-0.0
2020-01-17 06:00:00,539.153555,-0.0,517.110208,0.0
2020-01-17 07:00:00,469.46548,0.0,494.971468,0.0
2020-01-17 08:00:00,360.754518,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,385.200283,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.0
2020-01-17 17:00:00,524.385791,-0.0,522.436491,-0.0
2020-01-17 18:00:00,526.519746,-0.0,525.677303,-0.0
2020-01-17 19:00:00,524.560628,20.0,518.713209,0.0
2020-01-17 20:00:00,472.3,20.846138,524.313373,17.674529
2020-01-17 21:00:00,296.6,21.288154,529.903547,20.0
2020-01-17 22:00:00,407.47207699999996,20.0,385.920865,20.0
2020-01-17 23:00:00,473.35,18.861019,345.45,19.983547
2020-01-18 00:00:00,296.65,19.430296,428.15,18.573789
2020-01-18 01:00:00,84.097639,20.0,232.65,19.034775
2020-01-18 02:00:00,10.65,19.983547,98.75,19.68943
2020-01-18 03:00:00,1.432043,20.0,143.3,20.419098
2020-01-18 04:00:00,24.540505,20.0,164.6,21.116714
2020-01-18 05:00:00,0.0,19.983547,103.8,58.707765
2020-01-18 06:00:00,23.8,20.419098,52.1,73.437807
2020-01-18 07:00:00,11.3,21.287879,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.463561
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.860833
2020-01-18 20:00:00,5.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,22.96816,81.6,23.206766
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.206766
2020-01-19 01:00:00,6.0,22.576747,1.3,23.128644
2020-01-19 02:00:00,4.9,22.576747,0.0,23.069973
2020-01-19 03:00:00,5.8,22.576747,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.418509
2020-01-19 07:00:00,11.9,74.617414,12.966302,20.0
2020-01-19 08:00:00,0.0,19.983547,32.75,18.861019
2020-01-19 09:00:00,0.0,-0.0,87.35,-0.0
