Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 19:00:00,271.3,21.288154,0.0,25.737429
2020-01-02 20:00:00,138.3,22.492854,0.0,23.961114
2020-01-02 21:00:00,183.7,20.400003,0.0,22.062078
2020-01-02 22:00:00,123.7,19.034775,0.0,19.68943
2020-01-02 23:00:00,78.3,18.573789,0.0,18.861019
2020-01-03 00:00:00,0.0,19.983547,5.5,19.983547
2020-01-03 01:00:00,379.2,-0.0,140.2,17.298385
2020-01-03 02:00:00,198.2,19.034775,229.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,378.6,-0.0
2020-01-03 04:00:00,0.0,20.419098,273.0,18.861019
2020-01-03 05:00:00,181.7,19.983547,235.2,19.983547
2020-01-03 06:00:00,249.4,21.288154,352.7,20.419098
2020-01-03 07:00:00,332.6,20.419098,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,297.7,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,144.3,-0.0
2020-01-03 11:00:00,194.7,-0.0,144.3,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.983547
2020-01-03 16:00:00,85.5,-0.0,114.1,24.349459
2020-01-03 17:00:00,0.0,19.983547,316.933915,77.050889
2020-01-03 18:00:00,0.0,21.116714,268.808,71.161727
2020-01-03 19:00:00,0.0,21.288154,6.532204,30.0
2020-01-03 20:00:00,0.0,22.516066,0.0,22.492854
2020-01-03 21:00:00,0.0,22.732362,0.0,20.419098
2020-01-03 22:00:00,0.0,22.732362,0.0,19.430296
2020-01-03 23:00:00,0.0,23.069973,0.0,21.288154
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.463712
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,10.169927
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.732059,67.744459
2020-01-04 17:00:00,226.5,20.846138,323.978567,73.657594
2020-01-04 18:00:00,195.7,23.128644,206.95327,30.0
2020-01-04 19:00:00,259.718565,30.0,179.918768,23.123398
2020-01-04 20:00:00,388.3,20.400003,399.0,22.768749
2020-01-04 21:00:00,399.6,19.68943,412.3,20.47686
2020-01-04 22:00:00,410.6,20.419098,409.8,19.430296
2020-01-04 23:00:00,403.1,20.419098,415.7,19.034775
2020-01-05 00:00:00,416.7,19.68943,412.9,18.573789
2020-01-05 01:00:00,410.5,19.430296,416.4,-0.0
2020-01-05 02:00:00,408.3,19.034775,415.3,18.072542
2020-01-05 03:00:00,404.3,19.034775,417.2,1.969117
2020-01-05 04:00:00,400.0,18.072542,416.2,18.573789
2020-01-05 05:00:00,351.379568,-0.0,410.7,18.861019
2020-01-05 06:00:00,409.2,16.970947,404.8,19.430296
2020-01-05 07:00:00,335.4,18.463561,0.0,-0.0
2020-01-05 08:00:00,360.3,-0.0,0.0,-0.0
2020-01-05 09:00:00,296.6,-0.0,292.3,-0.0
2020-01-05 10:00:00,0.0,-0.0,130.9,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.083781
2020-01-05 16:00:00,0.0,-0.0,0.0,24.86261
2020-01-05 17:00:00,0.0,-0.0,117.332644,72.150237
2020-01-05 18:00:00,98.035924,-0.0,106.316741,76.681379
2020-01-05 19:00:00,83.695393,-0.0,149.569617,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.034775
2020-01-06 00:00:00,219.2,21.116714,119.6,19.034775
2020-01-06 01:00:00,197.0,19.68943,211.9,18.861019
2020-01-06 02:00:00,234.1,18.573789,185.6,6.463997
2020-01-06 03:00:00,348.2,18.861019,299.8,-0.0
2020-01-06 04:00:00,251.3,20.419098,284.1,18.072542
2020-01-06 05:00:00,402.589578,30.0,342.1,20.419098
2020-01-06 06:00:00,471.73197300000004,30.0,447.222974,30.0
2020-01-06 07:00:00,469.639003,30.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,292.9,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,185.6,-0.0,252.98593400000001,30.0
2020-01-06 17:00:00,526.287064,30.0,508.440014,30.0
2020-01-06 18:00:00,546.091136,30.0,501.91362300000003,30.0
2020-01-06 19:00:00,488.2,73.128644,491.06386,30.0
2020-01-06 20:00:00,375.68683999999996,30.0,443.613007,30.0
2020-01-06 21:00:00,362.1,20.400003,158.5,21.116714
2020-01-06 22:00:00,401.7,16.970947,57.5,19.034775
2020-01-06 23:00:00,154.148541,-0.0,38.6,10.298582
2020-01-07 00:00:00,144.688678,-0.0,195.5,18.861019
2020-01-07 01:00:00,172.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,112.243386,-0.0,405.6,-0.0
2020-01-07 03:00:00,126.803058,-0.0,327.491252,-0.0
2020-01-07 04:00:00,208.173115,-0.0,413.1,10.456538
2020-01-07 05:00:00,405.6,16.970947,413.1,30.0
2020-01-07 06:00:00,407.9,20.419098,475.21952500000003,30.0
2020-01-07 07:00:00,474.872049,30.0,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,14.841251,-0.0,371.4,23.241054
2020-01-07 17:00:00,459.138284,30.0,403.59771900000004,30.0
2020-01-07 18:00:00,562.31502,30.0,441.881417,30.0
2020-01-07 19:00:00,499.665436,30.0,444.95824200000004,30.0
2020-01-07 20:00:00,568.665532,30.0,413.4,30.0
2020-01-07 21:00:00,385.8,20.419098,413.7,20.419098
2020-01-07 22:00:00,351.3,19.034775,398.8,18.573789
2020-01-07 23:00:00,137.3,18.861019,284.5,3.249437
2020-01-08 00:00:00,3.4,18.072542,196.9,19.68943
2020-01-08 01:00:00,0.0,18.072542,188.5,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,357.2,-0.0,262.4,19.517866
2020-01-08 04:00:00,406.2,-0.0,97.2,30.0
2020-01-08 05:00:00,408.8,-0.0,445.026522,30.0
2020-01-08 06:00:00,407.5,10.457912,618.288376,30.0
2020-01-08 07:00:00,410.9,16.143932,419.6,18.861019
2020-01-08 08:00:00,51.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,423.5,-0.0
2020-01-08 10:00:00,0.0,-0.0,55.194969,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,415.7,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,411.8,19.68943
2020-01-08 17:00:00,407.4,20.419098,454.262654,30.0
2020-01-08 18:00:00,390.2,21.647258,464.113707,30.0
2020-01-08 19:00:00,315.03700599999996,30.0,458.338503,30.0
2020-01-08 20:00:00,387.0,21.288154,372.21347199999997,27.484402
2020-01-08 21:00:00,309.2,21.287879,354.9,20.419098
2020-01-08 22:00:00,216.1,19.983547,305.5,19.430296
2020-01-08 23:00:00,179.2,18.861019,300.2,18.861019
2020-01-09 00:00:00,225.6,18.072542,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,214.0,-0.0,138.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,199.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.861019
2020-01-09 05:00:00,82.9,19.983547,189.904605,30.0
2020-01-09 06:00:00,202.913948,30.0,483.98474,30.0
2020-01-09 07:00:00,282.12382599999995,30.0,9.7,18.861019
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,0.0,21.116714
2020-01-09 16:00:00,0.0,19.430296,0.0,73.74349
2020-01-09 17:00:00,0.0,22.749313,0.0,82.461752
2020-01-09 18:00:00,0.0,23.128644,0.0,23.206766
2020-01-09 19:00:00,85.4,22.732362,0.0,22.576702
2020-01-09 20:00:00,0.0,22.516066,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,0.0,19.983547
2020-01-09 22:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 23:00:00,147.2,19.983547,0.0,19.983547
2020-01-10 00:00:00,257.8,19.68943,173.5,19.034775
2020-01-10 01:00:00,183.1,18.861019,214.4,18.861019
2020-01-10 02:00:00,36.1,19.430296,82.3,19.034775
2020-01-10 03:00:00,0.0,20.400003,0.0,19.983547
2020-01-10 04:00:00,0.0,20.846138,0.0,21.116411
2020-01-10 05:00:00,112.7,20.419098,0.0,30.0
2020-01-10 06:00:00,206.7,21.116714,193.667557,30.0
2020-01-10 07:00:00,412.41898000000003,30.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,235.8,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,16.970947,0.0,25.742154
2020-01-10 17:00:00,166.8,23.437807,0.0,73.74738
2020-01-10 18:00:00,314.3,23.069973,111.473986,52.051759
2020-01-10 19:00:00,364.2,22.96816,140.992071,30.0
2020-01-10 20:00:00,385.6,22.492854,233.508458,30.0
2020-01-10 21:00:00,306.0,19.983547,138.96798,30.0
2020-01-10 22:00:00,138.3,19.983547,0.0,19.430296
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,229.8,18.072542,0.0,18.861019
2020-01-11 01:00:00,202.0,18.573789,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,18.861019,0.0,19.034775
2020-01-11 05:00:00,40.8,22.492854,0.0,21.116714
2020-01-11 06:00:00,59.151152,30.0,0.0,28.762348
2020-01-11 07:00:00,248.85772,30.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.464171
2020-01-11 09:00:00,0.0,19.034775,0.0,25.424015
2020-01-11 10:00:00,22.0,19.034775,0.0,60.211132
2020-01-11 11:00:00,0.0,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116411
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,30.0
2020-01-11 17:00:00,0.0,23.594509,139.62161,74.617414
2020-01-11 18:00:00,0.0,23.73174,164.83186,30.0
2020-01-11 19:00:00,23.4,21.647258,85.547021,30.0
2020-01-11 20:00:00,193.9,21.116411,130.2,24.165101
2020-01-11 21:00:00,168.7,20.846138,190.0,26.98515
2020-01-11 22:00:00,209.4,20.419098,245.5,21.646133
2020-01-11 23:00:00,266.7,19.034775,190.9,22.645947
2020-01-12 00:00:00,124.0,20.419098,240.8,19.983547
2020-01-12 01:00:00,231.9,19.034775,96.5,20.419098
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,16.970947,227.178439,-0.0
2020-01-12 04:00:00,220.8,18.072542,205.7,18.861019
2020-01-12 05:00:00,211.7,18.861019,152.0,19.430296
2020-01-12 06:00:00,163.3,20.400003,173.00546,23.088487
2020-01-12 07:00:00,80.826006,30.0,59.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,7.23472,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,33.598398,27.286689
2020-01-12 17:00:00,0.0,22.96816,187.188292,48.093116
2020-01-12 18:00:00,57.2,77.050889,365.260138,70.717111
2020-01-12 19:00:00,37.0,127.274616,460.31951300000003,30.0
2020-01-12 20:00:00,5.5,83.752662,371.342614,30.0
2020-01-12 21:00:00,11.9,76.755559,229.385784,23.128644
2020-01-12 22:00:00,0.0,23.657594,114.1,22.576747
2020-01-12 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-13 00:00:00,0.0,23.069973,24.2,21.287879
2020-01-13 01:00:00,65.2,21.288154,226.4,19.68943
2020-01-13 02:00:00,0.0,20.419098,48.9,20.419098
2020-01-13 03:00:00,128.4,18.861019,9.7,19.034775
2020-01-13 04:00:00,134.2,18.861019,28.6,20.846138
2020-01-13 05:00:00,0.0,20.846138,65.9,30.0
2020-01-13 06:00:00,0.0,23.069973,259.926183,76.755559
2020-01-13 07:00:00,110.9,127.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,0.0,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,21.116411,411.055211,30.0
2020-01-13 17:00:00,504.6,76.083493,510.87915,30.0
2020-01-13 18:00:00,518.514581,30.0,446.192407,30.0
2020-01-13 19:00:00,403.868093,30.0,507.12066100000004,30.0
2020-01-13 20:00:00,359.24616100000003,30.0,331.87862800000005,26.646912
2020-01-13 21:00:00,402.93796000000003,30.0,385.4,23.619257
2020-01-13 22:00:00,280.7,23.069973,348.8,25.723894
2020-01-13 23:00:00,406.4,19.68943,353.1,20.419098
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.573789,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,18.072542
2020-01-14 03:00:00,404.4,-0.0,410.7,-0.0
2020-01-14 04:00:00,393.4,-0.0,418.6,18.861019
2020-01-14 05:00:00,23.5,21.116714,367.0,30.0
2020-01-14 06:00:00,61.424407,30.0,419.953839,30.0
2020-01-14 07:00:00,439.610968,30.0,125.3,23.639247
2020-01-14 08:00:00,297.2,16.857513,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116714
2020-01-14 17:00:00,0.0,19.685338,1.20958,72.862133
2020-01-14 18:00:00,0.0,21.116411,17.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,29.749928
2020-01-14 20:00:00,0.0,22.576747,0.0,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.128644
2020-01-14 22:00:00,0.0,23.069973,0.0,21.288154
2020-01-14 23:00:00,0.0,21.474047,0.0,20.400003
2020-01-15 00:00:00,0.0,21.647258,80.0,19.983547
2020-01-15 01:00:00,0.0,21.116411,48.2,19.983547
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,0.0,19.983547,0.0,-0.0
2020-01-15 04:00:00,156.0,21.843654,0.0,21.288154
2020-01-15 05:00:00,220.2,20.419098,0.0,23.657594
2020-01-15 06:00:00,251.8,22.516066,0.0,49.094253
2020-01-15 07:00:00,203.1,22.576747,0.0,20.419098
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-15 15:00:00,61.3,18.463561,0.0,22.516066
2020-01-15 16:00:00,0.6,16.970947,0.0,24.617414
2020-01-15 17:00:00,0.0,21.647258,0.0,72.357682
2020-01-15 18:00:00,0.0,22.96816,0.0,77.103923
2020-01-15 19:00:00,0.0,23.069973,0.0,28.108078
2020-01-15 20:00:00,0.0,21.647258,0.0,27.050889
2020-01-15 21:00:00,0.0,20.419098,0.0,25.992204
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.573789,0.0,24.617414
2020-01-16 01:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 02:00:00,129.7,-0.0,0.0,22.96816
2020-01-16 03:00:00,67.4,15.731586,0.0,22.516066
2020-01-16 04:00:00,0.0,19.430296,0.0,22.96816
2020-01-16 05:00:00,108.0,19.983547,0.0,23.069973
2020-01-16 06:00:00,323.7,19.983547,0.0,42.236003
2020-01-16 07:00:00,276.1,21.843654,0.0,19.983547
2020-01-16 08:00:00,0.0,19.430296,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.199633
2020-01-16 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-16 16:00:00,0.0,-0.0,128.173122,30.0
2020-01-16 17:00:00,328.2,21.116714,316.85043399999995,73.87513
2020-01-16 18:00:00,232.3,23.069973,402.011437,30.0
2020-01-16 19:00:00,333.7,20.419098,221.0,25.972435
2020-01-16 20:00:00,356.8,21.287879,341.8,24.076493
2020-01-16 21:00:00,378.8,20.846138,361.9,22.492854
2020-01-16 22:00:00,356.8,18.861019,382.5,19.430296
2020-01-16 23:00:00,297.4,19.034775,322.5,19.430296
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.463561
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.573789,377.4,19.034775
2020-01-17 05:00:00,341.3,20.419098,313.563714,30.0
2020-01-17 06:00:00,354.8,22.516066,481.751608,30.0
2020-01-17 07:00:00,470.603679,30.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,292.111794,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.287879,376.86678700000004,30.0
2020-01-17 18:00:00,254.9,23.554694,449.677303,30.0
2020-01-17 19:00:00,271.319263,30.0,357.194417,30.0
2020-01-17 20:00:00,206.92382199999997,30.0,399.605302,30.0
2020-01-17 21:00:00,116.657212,30.0,271.119426,30.0
2020-01-17 22:00:00,0.0,22.96816,73.3,22.121021
2020-01-17 23:00:00,176.9,20.419098,49.0,21.287879
2020-01-18 00:00:00,0.2,21.287879,131.7,20.400003
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.400003,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,74.993901,49.755272
2020-01-18 06:00:00,0.0,20.846138,38.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,0.0,26.874104
2020-01-18 17:00:00,0.0,22.732362,0.0,26.721922
2020-01-18 18:00:00,0.0,23.128644,0.0,77.24688
2020-01-18 19:00:00,0.0,23.437807,0.0,65.082981
2020-01-18 20:00:00,0.0,23.437807,0.0,25.9087
2020-01-18 21:00:00,0.0,23.128644,0.0,23.87513
2020-01-18 22:00:00,0.0,22.96816,0.0,23.206766
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.552735
2020-01-19 07:00:00,11.9,74.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.903849
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
