Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,217.55,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,144.732059,69.058226
2020-01-04 17:00:00,478.063767,-0.0,314.978567,75.9087
2020-01-04 18:00:00,480.892601,0.0,268.55,27.839559
2020-01-04 19:00:00,484.675713,0.0,475.65,22.015562
2020-01-04 20:00:00,477.169923,-0.0,475.457233,-0.0
2020-01-04 21:00:00,480.759733,-0.0,480.127847,-0.0
2020-01-04 22:00:00,481.893599,-0.0,493.164104,0.0
2020-01-04 23:00:00,489.253489,-0.0,493.032949,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,491.404906,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.089945,0.0,506.58292,0.0
2020-01-05 07:00:00,503.982992,-0.0,476.827167,-0.0
2020-01-05 08:00:00,0.0,-0.0,545.847972,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,427.35,-0.0
2020-01-05 11:00:00,0.0,-0.0,134.95,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,172.25,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.492854
2020-01-05 17:00:00,0.0,-0.0,157.33264400000002,68.862332
2020-01-05 18:00:00,106.035924,-0.0,126.316741,75.221359
2020-01-05 19:00:00,83.695393,-0.0,149.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,45.75,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,35.55,19.430296
2020-01-05 23:00:00,0.0,-0.0,159.75,0.0
2020-01-06 00:00:00,500.894411,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,19.430296,500.457493,-0.0
2020-01-06 02:00:00,497.84741,-0.0,482.05,-0.0
2020-01-06 03:00:00,506.269198,-0.0,496.253004,-0.0
2020-01-06 04:00:00,504.091964,-0.0,492.39488,-0.0
2020-01-06 05:00:00,510.480837,-0.0,479.634002,-0.0
2020-01-06 06:00:00,485.04083,0.0,473.282974,0.0
2020-01-06 07:00:00,491.142239,-0.0,529.606419,-0.0
2020-01-06 08:00:00,452.117427,-0.0,0.0,-0.0
2020-01-06 09:00:00,517.993522,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,584.53606,-0.0
2020-01-06 11:00:00,0.0,-0.0,14.454346,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,200.783793,-0.0,488.35,19.983547
2020-01-06 17:00:00,521.82291,45.0,483.440014,45.0
2020-01-06 18:00:00,559.5,45.0,516.913623,45.0
2020-01-06 19:00:00,461.553188,45.0,446.06386,45.0
2020-01-06 20:00:00,501.55,20.419098,431.45,24.835859
2020-01-06 21:00:00,543.834317,-0.0,454.95,20.400003
2020-01-06 22:00:00,506.799067,-0.0,353.95,18.015481
2020-01-06 23:00:00,439.857249,-0.0,335.05,-0.0
2020-01-07 00:00:00,160.688678,-0.0,491.95,-0.0
2020-01-07 01:00:00,188.450506,-0.0,165.435289,-0.0
2020-01-07 02:00:00,128.243386,-0.0,160.312006,-0.0
2020-01-07 03:00:00,142.803058,-0.0,196.591252,-0.0
2020-01-07 04:00:00,224.173115,-0.0,358.088889,-0.0
2020-01-07 05:00:00,437.016261,-0.0,496.679411,0.0
2020-01-07 06:00:00,494.472285,0.0,488.957119,-0.0
2020-01-07 07:00:00,493.562778,-0.0,526.427249,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,685.0455,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,630.55,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,622.140968,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,30.841251,-0.0,528.499613,0.0
2020-01-07 17:00:00,540.994157,0.0,538.503073,-0.0
2020-01-07 18:00:00,583.064287,-0.0,562.846396,0.0
2020-01-07 19:00:00,593.777253,0.0,564.958242,-0.0
2020-01-07 20:00:00,586.245894,0.0,529.974429,0.0
2020-01-07 21:00:00,528.690758,0.0,522.758639,0.0
2020-01-07 22:00:00,538.625361,0.0,519.725224,0.0
2020-01-07 23:00:00,433.75,18.861019,491.344529,0.0
2020-01-08 00:00:00,299.85,-0.0,493.35,19.430296
2020-01-08 01:00:00,183.25,14.191367,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,465.01431,-0.0
2020-01-08 03:00:00,292.096065,-0.0,494.658101,-0.0
2020-01-08 04:00:00,123.805132,-0.0,393.65,39.879254
2020-01-08 05:00:00,98.514084,-0.0,538.65,45.0
2020-01-08 06:00:00,443.890295,-0.0,644.288376,0.0
2020-01-08 07:00:00,562.499856,0.0,633.410784,-0.0
2020-01-08 08:00:00,144.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,531.38252,0.0
2020-01-08 17:00:00,524.047666,-0.0,515.639032,0.0
2020-01-08 18:00:00,517.697608,-0.0,523.458793,0.0
2020-01-08 19:00:00,516.940052,0.0,518.176429,0.0
2020-01-08 20:00:00,510.365356,-0.0,510.169247,0.0
2020-01-08 21:00:00,520.438598,0.0,521.940001,0.0
2020-01-08 22:00:00,512.55,16.857513,516.406538,-0.0
2020-01-08 23:00:00,354.17231,-0.0,494.793789,0.0
2020-01-09 00:00:00,308.680364,-0.0,285.813303,-0.0
2020-01-09 01:00:00,200.419042,-0.0,136.103477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,160.533948,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,495.708003,-0.0
2020-01-09 05:00:00,379.35,16.090781,480.35,28.758041
2020-01-09 06:00:00,455.25,19.68943,489.98474,52.100919
2020-01-09 07:00:00,537.247813,0.0,306.15,-0.0
2020-01-09 08:00:00,95.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.861019
2020-01-09 13:00:00,0.0,-0.0,49.25,19.68943
2020-01-09 14:00:00,301.25,-0.0,0.0,20.400003
2020-01-09 15:00:00,302.85,-0.0,0.0,22.492854
2020-01-09 16:00:00,256.25,-0.0,0.0,72.69363
2020-01-09 17:00:00,267.55,20.846138,0.0,82.461752
2020-01-09 18:00:00,248.85,21.843654,0.0,23.206766
2020-01-09 19:00:00,381.85,21.647258,0.0,22.732362
2020-01-09 20:00:00,281.75,21.474047,85.55,21.647258
2020-01-09 21:00:00,133.35,19.983547,212.25,19.68943
2020-01-09 22:00:00,207.35,19.430296,126.15,20.400003
2020-01-09 23:00:00,443.65,16.970947,251.75,18.861019
2020-01-10 00:00:00,468.719189,0.0,420.223225,-0.0
2020-01-10 01:00:00,464.817298,-0.0,289.676588,-0.0
2020-01-10 02:00:00,332.55,18.573789,328.385552,-0.0
2020-01-10 03:00:00,237.75,19.68943,209.35,18.861019
2020-01-10 04:00:00,235.95,19.983547,174.05,19.983547
2020-01-10 05:00:00,409.15,19.68943,246.34836,45.0
2020-01-10 06:00:00,409.549489,0.0,408.867557,45.0
2020-01-10 07:00:00,405.41737,-0.0,246.809799,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.797192
2020-01-10 17:00:00,438.632668,0.0,0.0,73.484886
2020-01-10 18:00:00,438.221228,0.0,87.473986,67.927195
2020-01-10 19:00:00,448.349396,0.0,268.45,22.516066
2020-01-10 20:00:00,442.597699,-0.0,250.15,34.569184
2020-01-10 21:00:00,450.123605,-0.0,184.55,24.100599
2020-01-10 22:00:00,434.75,18.573789,202.05,18.861019
2020-01-10 23:00:00,205.75,18.861019,205.85,4.30238
2020-01-11 00:00:00,406.863761,-0.0,83.15,-0.0
2020-01-11 01:00:00,419.118973,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,18.861019
2020-01-11 03:00:00,437.549165,-0.0,151.05,-0.0
2020-01-11 04:00:00,472.851349,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,20.846138,85.95,20.846138
2020-01-11 06:00:00,309.55,23.069973,122.015644,25.142032
2020-01-11 07:00:00,294.0,73.657594,0.0,22.96816
2020-01-11 08:00:00,29.65,21.116714,0.0,25.985972
2020-01-11 09:00:00,164.75,16.970947,0.0,25.456449
2020-01-11 10:00:00,318.45,-0.0,0.0,67.428088
2020-01-11 11:00:00,259.35,18.072542,9.05,23.069973
2020-01-11 12:00:00,86.05,19.034775,210.25,19.68943
2020-01-11 13:00:00,98.85,18.573789,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.573789
2020-01-11 15:00:00,34.55,18.573789,91.35,20.846138
2020-01-11 16:00:00,134.05,18.861019,73.75,23.128644
2020-01-11 17:00:00,142.35,22.492854,215.62161,73.657594
2020-01-11 18:00:00,138.25,21.843654,217.096826,45.0
2020-01-11 19:00:00,319.85,19.983547,230.25,27.093625
2020-01-11 20:00:00,396.327248,-0.0,416.501507,22.004184
2020-01-11 21:00:00,431.093048,0.0,470.708751,-0.0
2020-01-11 22:00:00,436.6207,-0.0,441.76507,0.0
2020-01-11 23:00:00,471.155534,0.0,461.876725,0.0
2020-01-12 00:00:00,420.45,18.861019,470.053318,-0.0
2020-01-12 01:00:00,466.131496,0.0,392.95,19.034775
2020-01-12 02:00:00,426.930037,-0.0,464.128051,-0.0
2020-01-12 03:00:00,436.147204,-0.0,488.18414,-0.0
2020-01-12 04:00:00,430.497618,-0.0,376.23573,-0.0
2020-01-12 05:00:00,470.459895,-0.0,448.45,18.463561
2020-01-12 06:00:00,459.75,6.043139,449.25,32.292037
2020-01-12 07:00:00,229.39999999999998,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,37.123028
2020-01-12 17:00:00,0.0,23.128644,158.188292,68.164964
2020-01-12 18:00:00,57.2,76.790897,336.260138,71.473644
2020-01-12 19:00:00,37.0,86.124055,501.75,3.214384
2020-01-12 20:00:00,5.5,83.752662,469.25,23.069973
2020-01-12 21:00:00,11.9,76.755559,447.85,22.492854
2020-01-12 22:00:00,0.0,24.617414,410.55,20.400003
2020-01-12 23:00:00,0.0,23.069973,260.65,21.116714
2020-01-13 00:00:00,0.0,23.206766,320.65,19.430296
2020-01-13 01:00:00,361.65,19.034775,522.85,-0.0
2020-01-13 02:00:00,265.45,18.072542,345.35,18.573789
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,18.573789,362.35,22.831944
2020-01-13 06:00:00,107.15,23.069973,231.92618299999998,76.755559
2020-01-13 07:00:00,110.9,77.050889,52.85,23.069973
2020-01-13 08:00:00,91.333369,45.0,0.0,19.68943
2020-01-13 09:00:00,14.25,21.843654,22.05,19.68943
2020-01-13 10:00:00,40.55,19.68943,110.45,1.222048
2020-01-13 11:00:00,59.05,19.034775,158.95,-0.0
2020-01-13 12:00:00,92.75,16.970947,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.68943
2020-01-13 16:00:00,290.25,18.861019,349.95,45.0
2020-01-13 17:00:00,504.6,76.429316,502.55,39.557725
2020-01-13 18:00:00,548.8595760000001,45.0,538.237299,0.0
2020-01-13 19:00:00,494.466083,0.0,519.120661,0.0
2020-01-13 20:00:00,491.355251,0.0,483.023414,0.0
2020-01-13 21:00:00,527.945702,0.0,540.208776,0.0
2020-01-13 22:00:00,489.774683,0.0,493.165603,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,469.45,16.090781
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,527.683771,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,319.95,17.846919,528.659212,0.0
2020-01-14 06:00:00,329.15,20.846138,413.15,45.0
2020-01-14 07:00:00,493.85,21.116714,421.75,11.321824
2020-01-14 08:00:00,544.193308,-0.0,298.207964,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.68943
2020-01-14 17:00:00,0.0,19.68943,7.80958,74.460623
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,45.85,21.116714,0.0,30.348295
2020-01-14 20:00:00,0.0,22.732362,66.95,24.617414
2020-01-14 21:00:00,0.0,23.128644,24.55,23.128644
2020-01-14 22:00:00,0.0,23.206766,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,18.861019
2020-01-15 00:00:00,0.0,22.732362,376.45,-0.0
2020-01-15 01:00:00,0.0,21.647258,344.65,18.072542
2020-01-15 02:00:00,0.0,19.430296,392.35,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.287879,75.25,20.846138
2020-01-15 05:00:00,510.465638,-0.0,0.0,26.487901
2020-01-15 06:00:00,496.921176,0.0,120.936993,71.069684
2020-01-15 07:00:00,474.917625,0.0,115.55,20.400003
2020-01-15 08:00:00,451.124015,-0.0,0.0,-0.0
2020-01-15 09:00:00,511.717493,-0.0,192.85,-0.0
2020-01-15 10:00:00,522.904788,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,12.941346
2020-01-15 12:00:00,205.05,-0.0,155.75,18.573789
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,19.983547
2020-01-15 15:00:00,357.75,-0.0,153.15,22.492854
2020-01-15 16:00:00,97.205775,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.400003,0.0,73.242474
2020-01-15 18:00:00,217.75,21.647258,0.0,78.617288
2020-01-15 19:00:00,82.65,22.732362,0.0,27.274563
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,18.072542,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,162.315984,-0.0,105.25,21.843654
2020-01-16 04:00:00,218.75,18.573789,151.55,22.516066
2020-01-16 05:00:00,404.45,18.861019,0.0,23.069973
2020-01-16 06:00:00,456.029824,-0.0,0.0,42.003448
2020-01-16 07:00:00,396.961183,0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,0.0,-0.0,169.65,18.861019
2020-01-16 16:00:00,23.212007,-0.0,243.75,43.414094
2020-01-16 17:00:00,520.882206,0.0,436.850434,74.617414
2020-01-16 18:00:00,522.526388,0.0,502.011437,45.0
2020-01-16 19:00:00,522.980129,0.0,517.45,12.366616
2020-01-16 20:00:00,521.861922,0.0,523.879515,0.0
2020-01-16 21:00:00,529.029318,-0.0,520.285519,0.0
2020-01-16 22:00:00,495.746243,-0.0,521.601234,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,-0.0
2020-01-17 01:00:00,454.641425,-0.0,499.467218,-0.0
2020-01-17 02:00:00,465.530505,-0.0,491.081965,-0.0
2020-01-17 03:00:00,443.830036,-0.0,496.254896,-0.0
2020-01-17 04:00:00,479.509638,-0.0,497.065119,0.0
2020-01-17 05:00:00,506.923917,-0.0,501.290251,0.0
2020-01-17 06:00:00,518.871557,-0.0,511.027923,0.0
2020-01-17 07:00:00,517.360216,-0.0,555.354087,-0.0
2020-01-17 08:00:00,500.030857,-0.0,0.0,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.400003
2020-01-17 17:00:00,525.252967,-0.0,528.866787,0.0
2020-01-17 18:00:00,527.240425,-0.0,541.677303,0.0
2020-01-17 19:00:00,507.45,21.287879,519.580385,-0.0
2020-01-17 20:00:00,358.923822,45.0,551.6053019999999,23.968629
2020-01-17 21:00:00,268.657212,45.0,504.05,20.846138
2020-01-17 22:00:00,289.65,21.116714,369.75,20.419098
2020-01-17 23:00:00,473.35,19.034775,345.45,19.68943
2020-01-18 00:00:00,296.65,19.68943,428.15,18.861019
2020-01-18 01:00:00,53.95,20.419098,232.65,19.430296
2020-01-18 02:00:00,10.65,19.983547,98.75,19.983547
2020-01-18 03:00:00,0.0,20.419098,16.25,21.647258
2020-01-18 04:00:00,0.0,19.68943,37.55,22.968638
2020-01-18 05:00:00,0.0,19.68943,0.0,58.284453
2020-01-18 06:00:00,0.0,20.400003,5.534191,73.437807
2020-01-18 07:00:00,0.0,21.116714,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.034526
2020-01-18 20:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 21:00:00,0.0,23.437807,30.264591,25.9087
2020-01-18 22:00:00,0.0,23.128644,0.0,23.437807
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,45.0
2020-01-19 07:00:00,11.9,77.050889,0.0,20.419098
2020-01-19 08:00:00,0.0,20.400003,32.75,19.430296
2020-01-19 09:00:00,0.0,18.072542,74.754633,-0.0
