Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,206.980605,-0.0
2020-01-04 16:00:00,0.0,-0.0,145.732059,69.825219
2020-01-04 17:00:00,519.633494,0.0,320.128697,76.324557
2020-01-04 18:00:00,492.15,22.492854,336.35327,25.939647
2020-01-04 19:00:00,556.9535099999999,0.0,475.65,22.651881
2020-01-04 20:00:00,517.866041,-0.0,513.164983,-0.0
2020-01-04 21:00:00,518.828943,0.0,519.858361,-0.0
2020-01-04 22:00:00,511.885548,-0.0,518.35026,-0.0
2020-01-04 23:00:00,461.405266,0.0,478.577417,-0.0
2020-01-05 00:00:00,472.440013,0.0,488.067857,0.0
2020-01-05 01:00:00,477.75661,0.0,450.99604,-0.0
2020-01-05 02:00:00,482.539359,-0.0,478.040943,-0.0
2020-01-05 03:00:00,488.051103,-0.0,456.748809,-0.0
2020-01-05 04:00:00,493.624588,0.0,492.919019,-0.0
2020-01-05 05:00:00,466.520444,-0.0,495.003412,0.0
2020-01-05 06:00:00,496.386063,-0.0,497.637113,0.0
2020-01-05 07:00:00,495.46063,-0.0,0.0,-0.0
2020-01-05 08:00:00,409.746161,-0.0,0.0,-0.0
2020-01-05 09:00:00,433.209625,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,427.35,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.96816
2020-01-05 17:00:00,0.0,-0.0,162.0,73.938034
2020-01-05 18:00:00,134.035924,-0.0,142.6,76.790897
2020-01-05 19:00:00,151.695393,-0.0,264.3,37.82796
2020-01-05 20:00:00,52.80858,-0.0,45.75,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,466.35,-0.0,35.55,19.430296
2020-01-05 23:00:00,113.593432,-0.0,159.75,0.085581
2020-01-06 00:00:00,493.563957,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,18.861019,491.624088,-0.0
2020-01-06 02:00:00,463.845686,-0.0,288.384901,-0.0
2020-01-06 03:00:00,501.296795,0.0,417.157047,-0.0
2020-01-06 04:00:00,495.932171,-0.0,409.282751,-0.0
2020-01-06 05:00:00,498.449642,0.0,471.617797,0.0
2020-01-06 06:00:00,471.359997,0.0,465.282973,0.0
2020-01-06 07:00:00,471.99914,0.0,524.345082,-0.0
2020-01-06 08:00:00,421.743751,-0.0,0.0,-0.0
2020-01-06 09:00:00,468.041854,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,136.683793,-0.0,486.745482,19.68943
2020-01-06 17:00:00,508.397806,24.358947,516.440014,25.0
2020-01-06 18:00:00,527.549283,25.0,509.91362300000003,25.0
2020-01-06 19:00:00,488.2,72.96816,479.06386,35.698355
2020-01-06 20:00:00,497.957866,-0.0,431.45,24.835859
2020-01-06 21:00:00,515.74996,-0.0,454.95,20.400003
2020-01-06 22:00:00,467.091816,-0.0,353.95,18.573789
2020-01-06 23:00:00,452.152919,-0.0,335.05,0.0
2020-01-07 00:00:00,410.268093,-0.0,348.558833,-0.0
2020-01-07 01:00:00,421.781682,-0.0,269.435289,-0.0
2020-01-07 02:00:00,410.089507,-0.0,264.312006,-0.0
2020-01-07 03:00:00,412.945017,-0.0,300.591252,-0.0
2020-01-07 04:00:00,433.030908,-0.0,462.088889,-0.0
2020-01-07 05:00:00,493.394213,-0.0,487.783196,-0.0
2020-01-07 06:00:00,485.749727,0.0,478.638858,-0.0
2020-01-07 07:00:00,477.463098,0.0,191.085765,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,519.074616,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,42.841251,-0.0,510.605119,0.0
2020-01-07 17:00:00,549.271513,0.0,539.537353,-0.0
2020-01-07 18:00:00,601.795889,-0.0,564.01825,0.0
2020-01-07 19:00:00,612.134194,0.0,562.958242,0.0
2020-01-07 20:00:00,582.812409,0.0,528.313981,0.0
2020-01-07 21:00:00,530.242758,0.0,528.406638,-0.0
2020-01-07 22:00:00,528.690918,0.0,526.875552,-0.0
2020-01-07 23:00:00,433.75,18.573789,489.815136,-0.0
2020-01-08 00:00:00,167.169185,-0.0,486.991702,19.68943
2020-01-08 01:00:00,183.25,-0.0,181.802065,-0.0
2020-01-08 02:00:00,160.185392,-0.0,223.001899,-0.0
2020-01-08 03:00:00,244.096065,-0.0,545.118443,-0.0
2020-01-08 04:00:00,163.805132,-0.0,393.65,29.651206
2020-01-08 05:00:00,178.762728,-0.0,596.026522,25.0
2020-01-08 06:00:00,587.078198,0.0,658.738377,0.0
2020-01-08 07:00:00,574.312169,-0.0,317.09171,-0.0
2020-01-08 08:00:00,381.376912,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,7.256907,-0.0
2020-01-08 16:00:00,289.25851,-0.0,530.091373,-0.0
2020-01-08 17:00:00,546.44437,0.0,544.279358,-0.0
2020-01-08 18:00:00,546.384592,0.0,555.113707,0.0
2020-01-08 19:00:00,545.228256,-0.0,543.846571,-0.0
2020-01-08 20:00:00,540.150532,0.0,533.302194,0.0
2020-01-08 21:00:00,533.317178,0.0,530.003674,0.0
2020-01-08 22:00:00,512.55,16.090781,527.911501,0.0
2020-01-08 23:00:00,354.17231,-0.0,417.8858,-0.0
2020-01-09 00:00:00,308.680364,-0.0,285.813303,-0.0
2020-01-09 01:00:00,200.419042,-0.0,136.103477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,160.533948,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,492.274789,-0.0
2020-01-09 05:00:00,379.35,16.090781,480.35,25.0
2020-01-09 06:00:00,455.25,19.68943,489.98474,52.100919
2020-01-09 07:00:00,535.564475,0.0,306.15,-0.0
2020-01-09 08:00:00,259.585908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,19.034775
2020-01-09 13:00:00,0.0,-0.0,49.25,19.68943
2020-01-09 14:00:00,301.25,-0.0,0.0,20.419098
2020-01-09 15:00:00,302.85,-0.0,0.0,22.492854
2020-01-09 16:00:00,207.990544,-0.0,76.2,72.469569
2020-01-09 17:00:00,267.55,21.287879,0.0,82.461752
2020-01-09 18:00:00,248.85,22.732362,0.0,24.617414
2020-01-09 19:00:00,381.85,22.96816,0.0,23.069973
2020-01-09 20:00:00,281.75,22.732362,85.55,22.492854
2020-01-09 21:00:00,133.35,21.116714,212.25,19.68943
2020-01-09 22:00:00,207.35,19.68943,126.15,20.419098
2020-01-09 23:00:00,443.65,18.072542,251.75,19.034775
2020-01-10 00:00:00,459.356421,-0.0,469.95,-0.0
2020-01-10 01:00:00,459.648777,0.0,321.676588,-0.0
2020-01-10 02:00:00,332.55,18.861019,378.75,-0.0
2020-01-10 03:00:00,237.75,20.419098,209.35,19.034775
2020-01-10 04:00:00,235.95,21.116714,174.05,20.419098
2020-01-10 05:00:00,407.968186,0.0,336.34836,34.692888
2020-01-10 06:00:00,396.552335,0.0,384.667557,25.0
2020-01-10 07:00:00,397.270491,0.0,386.35,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,532.25,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,408.35,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,38.463826
2020-01-10 17:00:00,428.650045,-0.0,0.0,73.74738
2020-01-10 18:00:00,427.10225,-0.0,147.473986,68.32721
2020-01-10 19:00:00,439.86375,0.0,271.992071,24.313564
2020-01-10 20:00:00,436.830334,0.0,309.508458,25.0
2020-01-10 21:00:00,443.182375,-0.0,214.96798,25.0
2020-01-10 22:00:00,434.75,18.861019,202.05,4.352772
2020-01-10 23:00:00,205.75,19.034775,205.85,17.28888
2020-01-11 00:00:00,416.191757,-0.0,83.15,18.861019
2020-01-11 01:00:00,429.406997,-0.0,44.65,19.034775
2020-01-11 02:00:00,186.45,19.034775,49.15,18.861019
2020-01-11 03:00:00,465.15,-0.0,151.05,-0.0
2020-01-11 04:00:00,500.208166,-0.0,56.85,19.430296
2020-01-11 05:00:00,337.25,21.287879,85.95,21.287879
2020-01-11 06:00:00,309.55,23.128644,122.015644,25.0
2020-01-11 07:00:00,294.0,73.657594,0.0,23.128644
2020-01-11 08:00:00,29.65,21.287879,0.0,25.985972
2020-01-11 09:00:00,164.75,16.970947,0.0,25.418249
2020-01-11 10:00:00,318.45,-0.0,0.0,71.069684
2020-01-11 11:00:00,259.35,18.072542,9.05,23.206766
2020-01-11 12:00:00,86.05,19.430296,210.25,19.68943
2020-01-11 13:00:00,98.85,18.861019,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.573789
2020-01-11 15:00:00,34.55,18.573789,91.35,21.287879
2020-01-11 16:00:00,134.05,18.861019,73.75,23.437807
2020-01-11 17:00:00,142.35,22.492854,215.62161,74.617414
2020-01-11 18:00:00,138.25,21.843654,217.096826,40.400816
2020-01-11 19:00:00,319.85,19.983547,230.25,26.993595
2020-01-11 20:00:00,398.568363,0.0,415.508428,22.916658
2020-01-11 21:00:00,431.378464,0.0,470.708751,0.0
2020-01-11 22:00:00,435.659563,-0.0,440.081732,0.0
2020-01-11 23:00:00,470.161018,0.0,460.193386,0.0
2020-01-12 00:00:00,420.45,18.861019,468.064116,-0.0
2020-01-12 01:00:00,466.069795,0.0,392.95,19.034775
2020-01-12 02:00:00,431.849378,-0.0,476.560055,0.0
2020-01-12 03:00:00,446.66405,-0.0,428.606776,-0.0
2020-01-12 04:00:00,437.227738,-0.0,406.23573,-0.0
2020-01-12 05:00:00,470.398194,0.0,448.45,18.573789
2020-01-12 06:00:00,458.857167,-0.0,460.00545999999997,25.0
2020-01-12 07:00:00,229.39999999999998,71.843654,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,196.65,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,221.55,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,137.430398,25.509527
2020-01-12 17:00:00,0.0,23.128644,194.188292,70.754027
2020-01-12 18:00:00,57.2,77.755129,352.260138,73.024007
2020-01-12 19:00:00,37.0,132.699418,502.319513,4.185431
2020-01-12 20:00:00,5.5,132.699418,469.25,23.069973
2020-01-12 21:00:00,11.9,76.790897,447.85,22.492854
2020-01-12 22:00:00,0.0,24.617414,410.55,20.419098
2020-01-12 23:00:00,0.0,23.128644,260.65,21.287879
2020-01-13 00:00:00,0.0,23.206766,320.65,19.430296
2020-01-13 01:00:00,361.65,19.034775,510.848534,-0.0
2020-01-13 02:00:00,265.45,18.573789,345.35,18.850648
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,19.034775
2020-01-13 05:00:00,263.05,18.861019,362.35,22.576747
2020-01-13 06:00:00,107.15,23.069973,269.9,76.790897
2020-01-13 07:00:00,110.9,77.755129,52.85,22.576747
2020-01-13 08:00:00,130.2,73.657594,0.0,19.68943
2020-01-13 09:00:00,14.25,21.843654,22.05,19.68943
2020-01-13 10:00:00,40.55,19.68943,110.45,8.141402
2020-01-13 11:00:00,59.05,18.861019,158.95,-0.0
2020-01-13 12:00:00,92.75,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,30.65,-0.0
2020-01-13 14:00:00,0.0,-0.0,78.35,-0.0
2020-01-13 15:00:00,0.0,-0.0,95.85,19.68943
2020-01-13 16:00:00,290.25,18.861019,399.855211,25.0
2020-01-13 17:00:00,504.6,77.050889,502.55,25.0
2020-01-13 18:00:00,558.442442,25.0,545.479109,0.0
2020-01-13 19:00:00,500.950033,0.0,508.066533,0.0
2020-01-13 20:00:00,498.166469,0.0,498.365507,-0.0
2020-01-13 21:00:00,486.271012,0.0,505.054484,0.0
2020-01-13 22:00:00,528.89614,0.0,491.842133,0.0
2020-01-13 23:00:00,514.539248,0.0,500.623187,-0.0
2020-01-14 00:00:00,528.95405,0.0,469.45,15.936968
2020-01-14 01:00:00,487.505443,-0.0,340.940494,-0.0
2020-01-14 02:00:00,476.068966,-0.0,369.523186,-0.0
2020-01-14 03:00:00,344.861278,-0.0,521.662605,-0.0
2020-01-14 04:00:00,417.18114,-0.0,555.061295,-0.0
2020-01-14 05:00:00,319.95,11.321824,540.713306,-0.0
2020-01-14 06:00:00,329.15,21.599707,502.95383899999996,25.0
2020-01-14 07:00:00,522.6109680000001,25.0,421.75,11.321824
2020-01-14 08:00:00,564.260525,0.0,349.340194,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,460.05,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.68943
2020-01-14 17:00:00,0.0,19.430296,9.2,77.714288
2020-01-14 18:00:00,0.0,21.287879,32.0,76.681379
2020-01-14 19:00:00,45.85,21.647258,82.6,27.593048
2020-01-14 20:00:00,0.0,23.206766,194.0,25.0
2020-01-14 21:00:00,0.0,24.617414,24.55,23.437807
2020-01-14 22:00:00,20.4236,25.0,230.05,20.419098
2020-01-14 23:00:00,0.0,22.96816,280.85,19.034775
2020-01-15 00:00:00,0.0,21.843654,376.45,11.078348
2020-01-15 01:00:00,0.0,20.846138,233.263106,18.861019
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,237.55,18.072542,188.95,-0.0
2020-01-15 04:00:00,452.45,20.419098,75.25,21.287879
2020-01-15 05:00:00,516.65,18.861019,0.0,23.657594
2020-01-15 06:00:00,518.096098,-0.0,50.338175,70.988765
2020-01-15 07:00:00,499.55,1.964148,115.55,20.419098
2020-01-15 08:00:00,503.53347,-0.0,231.35,-0.0
2020-01-15 09:00:00,558.085873,-0.0,192.85,-0.0
2020-01-15 10:00:00,0.0,-0.0,184.95,-0.0
2020-01-15 11:00:00,0.0,-0.0,225.85,5.576412
2020-01-15 12:00:00,0.0,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,22.516066
2020-01-15 16:00:00,68.305775,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.419098,0.0,73.214521
2020-01-15 18:00:00,217.75,22.516066,0.0,78.617288
2020-01-15 19:00:00,82.65,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,22.732362,0.0,26.755559
2020-01-15 21:00:00,0.0,21.288154,7.9,24.62179
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,95.15,-0.0,0.0,25.9087
2020-01-16 01:00:00,240.85,-0.0,0.0,23.657594
2020-01-16 02:00:00,426.15,-0.0,0.0,23.069973
2020-01-16 03:00:00,363.85,-0.0,105.25,22.492854
2020-01-16 04:00:00,218.75,18.861019,151.55,22.576747
2020-01-16 05:00:00,404.45,19.034775,0.0,23.128644
2020-01-16 06:00:00,406.907616,-0.0,0.0,41.627499
2020-01-16 07:00:00,407.093474,-0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,18.573789,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,104.75,-0.0,0.0,-0.0
2020-01-16 11:00:00,27.25,-0.0,0.0,-0.0
2020-01-16 12:00:00,146.35,-0.0,0.0,-0.0
2020-01-16 13:00:00,276.85,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,19.034775
2020-01-16 16:00:00,31.212007,-0.0,315.691122,25.534846
2020-01-16 17:00:00,512.261493,-0.0,438.90000000000003,76.324557
2020-01-16 18:00:00,526.947884,0.0,523.011437,25.0
2020-01-16 19:00:00,519.172011,0.0,517.45,23.069973
2020-01-16 20:00:00,533.6117,-0.0,552.029119,0.0
2020-01-16 21:00:00,542.682147,0.0,546.380537,0.0
2020-01-16 22:00:00,553.184351,-0.0,549.827972,0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,0.0
2020-01-17 00:00:00,441.173623,-0.0,542.990076,-0.0
2020-01-17 01:00:00,371.239227,-0.0,444.23219,-0.0
2020-01-17 02:00:00,393.617225,-0.0,473.510914,-0.0
2020-01-17 03:00:00,335.152772,-0.0,478.697998,-0.0
2020-01-17 04:00:00,436.078424,-0.0,532.454092,-0.0
2020-01-17 05:00:00,549.931669,0.0,539.633206,0.0
2020-01-17 06:00:00,556.290486,0.0,552.188405,0.0
2020-01-17 07:00:00,572.350411,0.0,589.536398,0.0
2020-01-17 08:00:00,567.49954,-0.0,19.308198,-0.0
2020-01-17 09:00:00,169.055681,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,389.630001,25.0
2020-01-17 17:00:00,521.333096,-0.0,535.466787,0.0
2020-01-17 18:00:00,521.425643,-0.0,529.714579,0.0
2020-01-17 19:00:00,507.45,21.116714,515.247784,0.0
2020-01-17 20:00:00,345.25,22.492854,526.800579,14.839596
2020-01-17 21:00:00,187.65721200000002,25.0,504.05,21.116714
2020-01-17 22:00:00,289.65,21.116714,369.75,20.419098
2020-01-17 23:00:00,473.35,18.861019,345.45,19.430296
2020-01-18 00:00:00,296.65,19.034775,428.15,18.072542
2020-01-18 01:00:00,53.95,20.419098,232.65,19.034775
2020-01-18 02:00:00,10.65,19.68943,98.75,19.68943
2020-01-18 03:00:00,0.0,20.419098,16.25,21.843654
2020-01-18 04:00:00,0.0,20.419098,37.55,22.96816
2020-01-18 05:00:00,0.0,20.400003,84.993901,55.349007
2020-01-18 06:00:00,0.0,20.846138,33.534191,76.324557
2020-01-18 07:00:00,0.0,21.843654,0.0,19.430296
2020-01-18 08:00:00,0.0,18.573789,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.313401
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,23.069973,12.0,26.755559
2020-01-18 18:00:00,0.0,23.657594,2.1,75.511559
2020-01-18 19:00:00,5.9,25.9087,0.3,63.561879
2020-01-18 20:00:00,5.0,25.9087,39.2,26.755559
2020-01-18 21:00:00,0.0,24.617414,91.6,26.324557
2020-01-18 22:00:00,0.0,23.128644,23.548777,24.891644
2020-01-18 23:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 00:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 01:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 03:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 04:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 05:00:00,0.0,23.206766,0.0,25.9087
2020-01-19 06:00:00,0.0,24.617414,68.3,42.70433
2020-01-19 07:00:00,11.9,76.324557,0.0,21.116714
2020-01-19 08:00:00,0.0,21.287879,32.75,19.430296
2020-01-19 09:00:00,0.0,18.861019,87.35,-0.0
