Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-02 16:00:00,103.3,-0.0,0.0,21.843654
2020-01-02 17:00:00,366.813885,0.0,59.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,356.0,21.116714,0.0,25.702474
2020-01-02 20:00:00,223.0,21.647258,0.0,23.961114
2020-01-02 21:00:00,268.4,19.983547,0.0,21.938676
2020-01-02 22:00:00,208.4,18.573789,0.0,19.68943
2020-01-02 23:00:00,163.0,14.191367,0.0,18.861019
2020-01-03 00:00:00,19.4,20.419098,90.2,19.983547
2020-01-03 01:00:00,441.04658,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.861019,407.775882,-0.0
2020-01-03 03:00:00,0.0,20.419098,402.624232,-0.0
2020-01-03 04:00:00,0.0,21.116714,357.7,18.463561
2020-01-03 05:00:00,266.4,19.983547,319.9,19.68943
2020-01-03 06:00:00,400.349085,35.0,437.4,27.242391
2020-01-03 07:00:00,417.3,20.419098,412.584103,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,300.9,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.764147
2020-01-03 16:00:00,0.0,-0.0,198.8,24.414361
2020-01-03 17:00:00,0.0,21.353093,181.933915,77.050889
2020-01-03 18:00:00,0.0,21.116411,133.808,70.082512
2020-01-03 19:00:00,0.0,23.82108,0.0,31.309425
2020-01-03 20:00:00,0.0,21.843654,0.0,22.492854
2020-01-03 21:00:00,0.0,22.576747,0.0,20.419098
2020-01-03 22:00:00,0.0,22.749313,0.0,19.034775
2020-01-03 23:00:00,0.0,22.732362,18.2,21.287879
2020-01-04 00:00:00,0.0,23.206766,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.206766,0.0,42.488679
2020-01-04 07:00:00,0.0,23.128644,0.0,21.474047
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,10.611957
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,197.2,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,62.844588
2020-01-04 17:00:00,311.2,19.983547,263.978567,73.437807
2020-01-04 18:00:00,280.4,22.732362,56.8,35.0
2020-01-04 19:00:00,341.9,21.288154,263.9,22.629359
2020-01-04 20:00:00,469.998725,-0.0,468.740172,0.0
2020-01-04 21:00:00,479.533435,-0.0,479.607227,0.0
2020-01-04 22:00:00,469.080009,-0.0,490.043353,19.034775
2020-01-04 23:00:00,476.94968,-0.0,490.631212,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,10.129204
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,500.0,18.072542
2020-01-05 03:00:00,489.0,19.68943,500.882884,-0.0
2020-01-05 04:00:00,484.7,18.072542,498.964145,16.719617
2020-01-05 05:00:00,429.379568,-0.0,495.4,19.034775
2020-01-05 06:00:00,493.9,-0.0,489.5,35.0
2020-01-05 07:00:00,420.1,16.970947,171.502046,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,18.648316
2020-01-05 16:00:00,0.0,-0.0,9.3,25.600911
2020-01-05 17:00:00,0.0,-0.0,76.332644,67.916889
2020-01-05 18:00:00,54.035924,-0.0,65.316741,75.511559
2020-01-05 19:00:00,23.695393,-0.0,68.569617,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,303.9,20.419098,204.3,19.430296
2020-01-06 01:00:00,281.7,19.68943,296.6,18.573789
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,16.970947,111.161837,-0.0
2020-01-06 04:00:00,336.0,19.68943,368.8,18.072542
2020-01-06 05:00:00,376.589578,35.0,426.8,20.846138
2020-01-06 06:00:00,518.721287,35.0,481.222974,35.0
2020-01-06 07:00:00,516.578978,35.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,142.983793,-0.0,278.595934,25.697429
2020-01-06 17:00:00,520.8229100000001,35.0,482.440014,35.0
2020-01-06 18:00:00,559.5,35.0,475.91362300000003,35.0
2020-01-06 19:00:00,480.553188,35.0,465.06386,35.0
2020-01-06 20:00:00,294.68684,35.0,362.613007,35.0
2020-01-06 21:00:00,446.8,19.034775,243.2,21.287879
2020-01-06 22:00:00,486.4,-0.0,142.2,19.430296
2020-01-06 23:00:00,201.967022,-0.0,123.3,5.472821
2020-01-07 00:00:00,192.688678,-0.0,280.2,18.463561
2020-01-07 01:00:00,220.450506,-0.0,345.135289,-0.0
2020-01-07 02:00:00,160.243386,-0.0,192.312006,-0.0
2020-01-07 03:00:00,174.803058,-0.0,375.491252,-0.0
2020-01-07 04:00:00,256.173115,-0.0,390.088889,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.907643,35.0
2020-01-07 06:00:00,489.540566,0.0,484.220893,6.015917
2020-01-07 07:00:00,489.40380600000003,35.0,17.785765,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,163.716744,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,19.68943
2020-01-07 17:00:00,433.1,21.647258,419.3,35.0
2020-01-07 18:00:00,562.31502,35.0,492.5,35.0
2020-01-07 19:00:00,499.665436,35.0,497.5,35.0
2020-01-07 20:00:00,565.1255249999999,35.0,498.1,23.371527
2020-01-07 21:00:00,470.5,19.983547,498.4,20.465567
2020-01-07 22:00:00,436.0,18.861019,483.5,18.573789
2020-01-07 23:00:00,222.0,18.072542,284.446351,0.600082
2020-01-08 00:00:00,88.1,15.731586,281.6,19.034775
2020-01-08 01:00:00,0.0,18.861019,273.2,-0.0
2020-01-08 02:00:00,130.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,214.096065,-0.0,347.1,19.034775
2020-01-08 04:00:00,149.805132,-0.0,223.94314300000002,35.0
2020-01-08 05:00:00,493.5,-0.0,469.026522,35.0
2020-01-08 06:00:00,492.2,9.541737,639.2883770000001,35.0
2020-01-08 07:00:00,495.6,11.136487,391.09171,14.939035
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,9.748993
2020-01-08 17:00:00,492.1,20.400003,487.079837,-0.0
2020-01-08 18:00:00,474.9,21.647258,492.079371,-0.0
2020-01-08 19:00:00,369.9,22.492854,479.338503,35.0
2020-01-08 20:00:00,471.7,21.116714,448.213472,27.270054
2020-01-08 21:00:00,393.9,21.116714,439.6,20.419098
2020-01-08 22:00:00,300.8,19.983547,390.2,18.861019
2020-01-08 23:00:00,263.9,18.573789,384.9,18.072542
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,114.103477,-0.0
2020-01-09 02:00:00,298.7,-0.0,138.533948,-0.0
2020-01-09 03:00:00,384.8,-0.0,347.199568,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.573789
2020-01-09 05:00:00,167.6,19.68943,268.6,25.379529
2020-01-09 06:00:00,243.5,21.287879,403.98474,35.0
2020-01-09 07:00:00,341.1,21.116714,94.4,17.269484
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,37.9,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,19.034775
2020-01-09 13:00:00,16.4,-0.0,0.0,19.983547
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,0.0,21.287879
2020-01-09 16:00:00,44.5,19.034775,0.0,73.640238
2020-01-09 17:00:00,55.8,22.576747,0.0,82.461752
2020-01-09 18:00:00,37.1,23.128644,0.0,23.206766
2020-01-09 19:00:00,170.1,22.576747,0.0,22.576747
2020-01-09 20:00:00,70.0,22.492854,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,0.5,19.983547
2020-01-09 22:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 23:00:00,231.9,19.68943,40.0,19.983547
2020-01-10 00:00:00,342.5,19.983547,258.2,18.861019
2020-01-10 01:00:00,267.8,19.430296,299.1,-0.0
2020-01-10 02:00:00,120.8,19.983547,167.0,18.861019
2020-01-10 03:00:00,26.0,21.287879,0.0,19.983547
2020-01-10 04:00:00,24.2,21.843654,0.0,21.116714
2020-01-10 05:00:00,197.4,21.287879,325.34836,35.0
2020-01-10 06:00:00,291.4,21.647258,387.86755700000003,35.0
2020-01-10 07:00:00,411.486852,35.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,248.9,-0.0
2020-01-10 09:00:00,179.8,-0.0,320.5,-0.0
2020-01-10 10:00:00,92.4,-0.0,256.4,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.742154
2020-01-10 17:00:00,251.5,23.206766,0.0,73.74738
2020-01-10 18:00:00,399.0,23.069973,146.473986,37.123484
2020-01-10 19:00:00,448.9,22.492854,195.992071,35.0
2020-01-10 20:00:00,457.31869,0.0,233.50845800000002,35.0
2020-01-10 21:00:00,390.7,19.68943,138.96798,35.0
2020-01-10 22:00:00,223.0,19.68943,0.0,19.430296
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,314.5,-0.0,0.0,18.861019
2020-01-11 01:00:00,286.7,-0.0,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,253.4,16.970947,0.0,-0.0
2020-01-11 04:00:00,307.5,18.072542,0.0,19.034775
2020-01-11 05:00:00,125.5,21.843654,0.0,21.287879
2020-01-11 06:00:00,97.8,23.437807,0.0,28.762348
2020-01-11 07:00:00,248.85772,35.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.464171
2020-01-11 09:00:00,0.0,19.034775,0.0,25.422818
2020-01-11 10:00:00,106.7,18.072542,0.0,46.095889
2020-01-11 11:00:00,47.6,19.430296,0.0,23.206766
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116714
2020-01-11 13:00:00,0.0,18.861019,22.6,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,35.0
2020-01-11 17:00:00,0.0,22.96816,159.62161,74.617414
2020-01-11 18:00:00,0.0,22.732362,141.096826,35.0
2020-01-11 19:00:00,108.1,21.116714,85.547021,35.0
2020-01-11 20:00:00,278.6,20.419098,214.9,22.907634
2020-01-11 21:00:00,253.4,20.400003,274.7,26.98515
2020-01-11 22:00:00,294.1,20.400003,330.2,21.573874
2020-01-11 23:00:00,351.4,18.861019,275.6,22.517834
2020-01-12 00:00:00,212.62696499999998,35.0,398.725999,19.68943
2020-01-12 01:00:00,316.6,19.034775,291.126562,19.68943
2020-01-12 02:00:00,400.2,-0.0,381.8,18.072542
2020-01-12 03:00:00,339.0,16.970947,319.178439,-0.0
2020-01-12 04:00:00,305.5,18.072542,290.4,18.463561
2020-01-12 05:00:00,296.4,19.034775,236.7,19.034775
2020-01-12 06:00:00,248.0,20.419098,404.00545999999997,22.822802
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,61.430398,29.472689
2020-01-12 17:00:00,0.0,23.069973,158.188292,35.0
2020-01-12 18:00:00,57.2,76.790897,336.260138,70.752314
2020-01-12 19:00:00,37.0,82.461752,391.31951300000003,35.0
2020-01-12 20:00:00,5.5,80.530112,302.342614,35.0
2020-01-12 21:00:00,11.9,76.324557,236.1,23.069973
2020-01-12 22:00:00,0.0,23.206766,198.8,22.492854
2020-01-12 23:00:00,0.0,22.96816,48.9,22.732362
2020-01-13 00:00:00,0.0,23.128644,108.9,21.116714
2020-01-13 01:00:00,149.9,21.287879,311.1,19.034775
2020-01-13 02:00:00,53.7,19.68943,133.6,19.68943
2020-01-13 03:00:00,213.1,16.970947,94.4,18.861019
2020-01-13 04:00:00,218.9,16.970947,113.3,20.419098
2020-01-13 05:00:00,51.3,20.419098,150.6,23.069973
2020-01-13 06:00:00,0.0,23.069973,251.926183,74.617414
2020-01-13 07:00:00,110.9,77.050889,0.0,22.516066
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 11:00:00,0.0,18.072542,0.0,18.463561
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,20.419098,263.055211,35.0
2020-01-13 17:00:00,440.045658,35.0,362.87915,35.0
2020-01-13 18:00:00,419.673322,35.0,353.5,31.407352
2020-01-13 19:00:00,342.1,25.9087,419.120661,35.0
2020-01-13 20:00:00,399.84482,0.0,401.293349,26.292269
2020-01-13 21:00:00,394.56626,0.0,429.014217,1.07974
2020-01-13 22:00:00,365.4,22.576747,413.088983,25.677484
2020-01-13 23:00:00,424.868044,0.0,426.837097,20.400003
2020-01-14 00:00:00,438.941694,0.0,257.7,19.68943
2020-01-14 01:00:00,445.715844,0.0,342.8,18.861019
2020-01-14 02:00:00,433.79495,-0.0,427.4,18.072542
2020-01-14 03:00:00,468.248608,-0.0,478.583152,-0.0
2020-01-14 04:00:00,478.1,-0.0,477.016637,0.0
2020-01-14 05:00:00,108.2,20.846138,451.7,35.0
2020-01-14 06:00:00,117.4,22.732362,376.953839,35.0
2020-01-14 07:00:00,396.610968,35.0,210.0,19.68943
2020-01-14 08:00:00,381.9,10.457912,351.167215,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,18.573789
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116714
2020-01-14 17:00:00,0.0,19.68943,7.80958,74.767589
2020-01-14 18:00:00,0.0,20.846138,0.0,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,26.757402
2020-01-14 20:00:00,0.0,22.732362,0.0,26.324557
2020-01-14 21:00:00,0.0,23.128644,0.0,23.437807
2020-01-14 22:00:00,0.0,23.206766,18.3,21.843654
2020-01-14 23:00:00,0.0,21.647258,69.1,20.400003
2020-01-15 00:00:00,0.0,21.647258,164.7,18.861019
2020-01-15 01:00:00,0.0,20.419098,132.9,19.68943
2020-01-15 02:00:00,0.0,18.573789,180.6,-0.0
2020-01-15 03:00:00,25.8,19.430296,0.0,-0.0
2020-01-15 04:00:00,240.7,21.647258,0.0,21.647258
2020-01-15 05:00:00,304.9,19.68943,0.0,23.657594
2020-01-15 06:00:00,336.5,21.843654,0.0,51.123853
2020-01-15 07:00:00,287.8,21.843654,0.0,20.846138
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.419098
2020-01-15 15:00:00,146.0,-0.0,0.0,22.576747
2020-01-15 16:00:00,85.3,-0.0,0.0,24.617414
2020-01-15 17:00:00,65.8,21.647258,0.0,72.454221
2020-01-15 18:00:00,6.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.706827
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,29.1,16.970947,0.0,23.657594
2020-01-16 02:00:00,214.4,-0.0,0.0,23.069973
2020-01-16 03:00:00,152.1,15.731586,0.0,22.576747
2020-01-16 04:00:00,7.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,192.7,19.983547,0.0,23.128644
2020-01-16 06:00:00,408.4,20.400003,0.0,41.310287
2020-01-16 07:00:00,360.8,21.647258,0.0,20.400003
2020-01-16 08:00:00,33.2,18.861019,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,16.361208
2020-01-16 15:00:00,100.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,32.0,35.0
2020-01-16 17:00:00,412.9,21.116714,292.850434,74.617414
2020-01-16 18:00:00,317.0,22.732362,278.011437,35.0
2020-01-16 19:00:00,418.4,20.400003,305.7,25.290701
2020-01-16 20:00:00,441.5,20.846138,426.5,24.609111
2020-01-16 21:00:00,463.5,20.846138,446.6,22.468874
2020-01-16 22:00:00,441.5,18.861019,467.2,19.034775
2020-01-16 23:00:00,382.1,19.034775,407.2,19.034775
2020-01-17 00:00:00,488.0,-0.0,442.5,18.463561
2020-01-17 01:00:00,422.3,-0.0,422.23219,-0.0
2020-01-17 02:00:00,488.2,-0.0,431.784169,-0.0
2020-01-17 03:00:00,477.6,-0.0,418.480889,-0.0
2020-01-17 04:00:00,370.5,18.072542,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,356.5,35.0
2020-01-17 06:00:00,439.5,21.647258,452.6,35.0
2020-01-17 07:00:00,495.320563,35.0,447.2,10.554255
2020-01-17 08:00:00,425.1,-0.0,92.120698,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,435.4,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.384141
2020-01-17 17:00:00,351.0,20.846138,416.8,24.472851
2020-01-17 18:00:00,339.6,22.808903,449.677303,35.0
2020-01-17 19:00:00,295.7,22.492854,434.1,21.647258
2020-01-17 20:00:00,206.923822,35.0,399.605302,35.0
2020-01-17 21:00:00,116.657212,35.0,292.3,35.0
2020-01-17 22:00:00,77.9,22.492854,158.0,21.647258
2020-01-17 23:00:00,261.6,19.983547,133.7,20.846138
2020-01-18 00:00:00,84.9,20.846138,216.4,19.68943
2020-01-18 01:00:00,0.0,20.846138,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,13.993901,56.724674
2020-01-18 06:00:00,0.0,20.846138,0.0,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.071686
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.002444
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,42.419195
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
