Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,399.379568,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,502.401107,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,300.3,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,17.645476
2020-01-05 16:00:00,0.0,-0.0,94.0,24.57377
2020-01-05 17:00:00,0.0,-0.0,76.332644,58.411372
2020-01-05 18:00:00,54.035924,-0.0,65.316741,75.511559
2020-01-05 19:00:00,23.695393,-0.0,90.84147,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,32.7,19.034775
2020-01-06 00:00:00,388.6,21.116714,289.0,19.034775
2020-01-06 01:00:00,366.4,20.400003,381.3,-0.0
2020-01-06 02:00:00,403.5,18.072542,330.384901,-0.0
2020-01-06 03:00:00,517.6,19.034775,281.161837,-0.0
2020-01-06 04:00:00,420.7,20.419098,453.5,-0.0
2020-01-06 05:00:00,549.294958,45.0,502.767112,-0.0
2020-01-06 06:00:00,535.031784,45.0,507.282974,0.0
2020-01-06 07:00:00,538.29391,45.0,406.330161,-0.0
2020-01-06 08:00:00,416.530039,-0.0,556.7,-0.0
2020-01-06 09:00:00,0.0,-0.0,555.7,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,415.8,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,91.683793,-0.0,361.3,21.287879
2020-01-06 17:00:00,484.98096400000003,45.0,482.440014,45.0
2020-01-06 18:00:00,505.38686199999995,45.0,455.91362300000003,45.0
2020-01-06 19:00:00,480.553188,45.0,465.06386,45.0
2020-01-06 20:00:00,374.5,23.128644,307.613007,44.696001
2020-01-06 21:00:00,505.00105,-0.0,327.9,20.846138
2020-01-06 22:00:00,442.530829,-0.0,226.9,18.072542
2020-01-06 23:00:00,231.967022,-0.0,208.0,-0.0
2020-01-07 00:00:00,222.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,250.450506,-0.0,227.435289,-0.0
2020-01-07 02:00:00,190.243386,-0.0,493.025765,-0.0
2020-01-07 03:00:00,204.803058,-0.0,405.491252,-0.0
2020-01-07 04:00:00,286.173115,-0.0,420.088889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,-0.0,114.762596,-0.0
2020-01-07 08:00:00,268.4,-0.0,584.6,-0.0
2020-01-07 09:00:00,414.9,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,503.5,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,459.349415,-0.0
2020-01-07 16:00:00,92.841251,-0.0,512.210998,0.0
2020-01-07 17:00:00,563.6541219999999,45.0,505.805503,6.540941
2020-01-07 18:00:00,562.31502,42.765765,524.823308,-0.0
2020-01-07 19:00:00,532.862783,0.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,45.0,518.474664,0.0
2020-01-07 21:00:00,529.153042,-0.0,521.1505,-0.0
2020-01-07 22:00:00,520.7,18.861019,531.521924,-0.0
2020-01-07 23:00:00,306.7,15.731586,453.9,0.747975
2020-01-08 00:00:00,172.8,-0.0,366.3,19.034775
2020-01-08 01:00:00,56.2,18.861019,357.9,-0.0
2020-01-08 02:00:00,160.185392,-0.0,223.001899,-0.0
2020-01-08 03:00:00,244.096065,-0.0,431.8,19.034775
2020-01-08 04:00:00,87.805132,-0.0,266.6,32.311619
2020-01-08 05:00:00,509.233467,-0.0,466.026522,45.0
2020-01-08 06:00:00,550.807164,-0.0,639.288377,33.030304
2020-01-08 07:00:00,560.325604,-0.0,391.09171,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,0.0
2020-01-08 17:00:00,506.013013,0.0,498.954433,0.0
2020-01-08 18:00:00,516.348919,-0.0,525.113707,-0.0
2020-01-08 19:00:00,454.6,21.647258,503.893063,-0.0
2020-01-08 20:00:00,496.007735,-0.0,495.811626,0.0
2020-01-08 21:00:00,478.6,11.251022,484.679277,0.0
2020-01-08 22:00:00,385.5,19.430296,474.9,18.463561
2020-01-08 23:00:00,348.6,16.970947,425.8858,1.755705
2020-01-09 00:00:00,316.680364,-0.0,479.8,-0.0
2020-01-09 01:00:00,208.419042,-0.0,420.4,-0.0
2020-01-09 02:00:00,112.068696,-0.0,491.250923,-0.0
2020-01-09 03:00:00,148.3148,-0.0,490.6,-0.0
2020-01-09 04:00:00,244.368111,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,19.034775,353.3,20.419098
2020-01-09 06:00:00,328.2,20.846138,499.98474,45.0
2020-01-09 07:00:00,425.8,20.419098,179.1,-0.0
2020-01-09 08:00:00,493.5,-0.0,134.7,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,19.034775
2020-01-09 13:00:00,101.1,-0.0,0.0,19.68943
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.287879
2020-01-09 16:00:00,129.2,18.573789,0.0,73.871677
2020-01-09 17:00:00,140.5,22.492854,0.0,82.461752
2020-01-09 18:00:00,121.8,23.069973,0.0,23.128644
2020-01-09 19:00:00,254.8,22.516066,0.0,22.516066
2020-01-09 20:00:00,154.7,21.647258,0.0,21.647258
2020-01-09 21:00:00,6.3,21.647258,85.2,19.68943
2020-01-09 22:00:00,80.3,19.68943,0.0,19.983547
2020-01-09 23:00:00,316.6,16.970947,124.7,19.430296
2020-01-10 00:00:00,427.2,18.861019,215.745779,-0.0
2020-01-10 01:00:00,352.5,14.191367,383.8,-0.0
2020-01-10 02:00:00,205.5,18.861019,251.7,-0.0
2020-01-10 03:00:00,110.7,19.983547,82.3,19.68943
2020-01-10 04:00:00,108.9,20.419098,47.0,20.419098
2020-01-10 05:00:00,282.1,19.983547,97.5,45.0
2020-01-10 06:00:00,376.1,20.400003,269.667557,45.0
2020-01-10 07:00:00,411.486852,45.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,333.6,-0.0
2020-01-10 09:00:00,264.5,-0.0,405.2,-0.0
2020-01-10 10:00:00,177.1,-0.0,341.1,-0.0
2020-01-10 11:00:00,82.2,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.780616
2020-01-10 17:00:00,336.2,23.069973,0.0,73.632719
2020-01-10 18:00:00,431.452046,0.0,111.473986,45.0
2020-01-10 19:00:00,443.268751,0.0,141.4,22.96816
2020-01-10 20:00:00,438.491059,0.0,178.508458,45.0
2020-01-10 21:00:00,445.032262,-0.0,83.96798,36.606184
2020-01-10 22:00:00,307.7,19.034775,75.0,18.861019
2020-01-10 23:00:00,78.7,19.430296,78.8,4.284341
2020-01-11 00:00:00,399.2,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,19.034775
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.287879,0.0,21.116714
2020-01-11 06:00:00,182.5,23.128644,0.0,28.936034
2020-01-11 07:00:00,248.85772,45.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,37.7,18.861019,0.0,25.456449
2020-01-11 10:00:00,191.4,-0.0,0.0,39.936861
2020-01-11 11:00:00,132.3,18.861019,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,83.2,20.419098
2020-01-11 13:00:00,0.0,18.861019,107.3,19.430296
2020-01-11 14:00:00,0.0,-0.0,39.7,19.430296
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,7.0,19.430296,0.0,39.499659
2020-01-11 17:00:00,15.3,22.732362,159.62161,73.657594
2020-01-11 18:00:00,11.2,22.516066,141.09682600000002,45.0
2020-01-11 19:00:00,192.8,20.419098,103.2,28.471056
2020-01-11 20:00:00,363.3,19.983547,299.6,22.492854
2020-01-11 21:00:00,338.1,20.846138,394.708751,26.869096
2020-01-11 22:00:00,378.8,19.68943,414.9,20.419098
2020-01-11 23:00:00,436.1,18.072542,360.3,22.401134
2020-01-12 00:00:00,293.4,19.68943,410.2,19.430296
2020-01-12 01:00:00,401.3,18.573789,291.126562,19.68943
2020-01-12 02:00:00,456.051073,-0.0,448.684017,-0.0
2020-01-12 03:00:00,423.7,-0.0,319.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,18.573789,321.4,18.861019
2020-01-12 06:00:00,332.7,19.68943,404.00545999999997,32.790249
2020-01-12 07:00:00,229.4,70.846138,49.969704,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,37.493545
2020-01-12 17:00:00,0.0,22.732362,3.188292,45.0
2020-01-12 18:00:00,57.2,75.9087,181.26013799999998,54.959651
2020-01-12 19:00:00,37.0,77.050889,374.7,45.0
2020-01-12 20:00:00,5.5,76.790897,342.2,23.128644
2020-01-12 21:00:00,0.0,24.617414,320.8,22.732362
2020-01-12 22:00:00,0.0,23.069973,283.5,21.287879
2020-01-12 23:00:00,0.0,22.576747,133.6,21.843654
2020-01-13 00:00:00,0.0,22.732362,193.6,19.68943
2020-01-13 01:00:00,234.6,19.68943,395.8,-0.0
2020-01-13 02:00:00,138.4,19.034775,218.3,18.861019
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.68943,235.3,22.576747
2020-01-13 06:00:00,0.0,23.069973,251.926183,75.9087
2020-01-13 07:00:00,110.9,77.050889,0.0,22.732362
2020-01-13 08:00:00,91.333369,45.0,0.0,19.034775
2020-01-13 09:00:00,0.0,22.492854,0.0,19.430296
2020-01-13 10:00:00,0.0,20.400003,0.0,18.861019
2020-01-13 11:00:00,0.0,19.430296,31.9,18.861019
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.68943,323.855211,45.0
2020-01-13 17:00:00,504.6,45.0,375.5,23.282737
2020-01-13 18:00:00,506.290481,45.0,438.2,22.96816
2020-01-13 19:00:00,426.8,24.617414,479.120661,-0.0
2020-01-13 20:00:00,467.93699,0.0,454.106059,-0.0
2020-01-13 21:00:00,472.560074,0.0,496.328107,0.0
2020-01-13 22:00:00,485.482276,45.0,475.116473,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,0.0
2020-01-14 00:00:00,510.640133,-0.0,342.4,18.861019
2020-01-14 01:00:00,514.218462,0.0,427.5,15.949892
2020-01-14 02:00:00,471.904694,-0.0,512.1,-0.0
2020-01-14 03:00:00,501.615341,-0.0,553.88464,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,192.9,19.430296,510.183437,0.0
2020-01-14 06:00:00,202.1,22.732362,426.953839,45.0
2020-01-14 07:00:00,446.610968,45.0,294.7,16.731788
2020-01-14 08:00:00,466.6,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,421.726919,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,145.9,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,10.768798
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.430296,0.0,75.503233
2020-01-14 18:00:00,0.0,21.116714,24.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,27.162003
2020-01-14 20:00:00,0.0,22.732362,0.0,26.324557
2020-01-14 21:00:00,0.0,23.128644,0.0,23.206766
2020-01-14 22:00:00,0.0,23.206766,103.0,21.116714
2020-01-14 23:00:00,0.0,21.647258,153.8,19.68943
2020-01-15 00:00:00,0.0,21.647258,249.4,19.034775
2020-01-15 01:00:00,0.0,20.419098,203.263106,19.034775
2020-01-15 02:00:00,0.0,18.573789,0.0,-0.0
2020-01-15 03:00:00,110.5,18.861019,61.9,-0.0
2020-01-15 04:00:00,325.4,20.846138,0.0,21.647258
2020-01-15 05:00:00,389.6,19.034775,0.0,23.657594
2020-01-15 06:00:00,421.2,21.647258,0.0,60.309625
2020-01-15 07:00:00,372.5,21.647258,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,0.0,-0.0,57.9,-0.0
2020-01-15 11:00:00,0.0,-0.0,98.8,19.034775
2020-01-15 12:00:00,0.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.287879,0.0,73.152012
2020-01-15 18:00:00,90.7,22.732362,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.682225
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,113.8,-0.0,0.0,23.657594
2020-01-16 02:00:00,299.1,-0.0,0.0,23.069973
2020-01-16 03:00:00,236.8,-0.0,0.0,22.576747
2020-01-16 04:00:00,91.7,19.430296,24.5,22.96816
2020-01-16 05:00:00,277.4,19.68943,0.0,23.128644
2020-01-16 06:00:00,454.694964,0.0,0.0,41.359042
2020-01-16 07:00:00,401.158303,-0.0,0.0,20.400003
2020-01-16 08:00:00,117.9,18.072542,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,6.759533
2020-01-16 15:00:00,184.7,-0.0,42.6,19.034775
2020-01-16 16:00:00,0.0,-0.0,116.7,45.0
2020-01-16 17:00:00,497.6,19.983547,272.850434,74.617414
2020-01-16 18:00:00,401.7,21.843654,338.811437,45.0
2020-01-16 19:00:00,503.1,20.419098,390.4,24.831942
2020-01-16 20:00:00,520.459427,-0.0,511.2,23.166978
2020-01-16 21:00:00,529.922825,0.0,521.469335,1.296047
2020-01-16 22:00:00,526.2,16.970947,526.518264,-0.0
2020-01-16 23:00:00,466.8,18.861019,489.733331,18.889259
2020-01-17 00:00:00,449.173623,-0.0,493.36889,-0.0
2020-01-17 01:00:00,379.239227,-0.0,493.456756,-0.0
2020-01-17 02:00:00,401.617225,-0.0,485.519778,-0.0
2020-01-17 03:00:00,343.152772,-0.0,491.038423,-0.0
2020-01-17 04:00:00,455.2,-0.0,497.065119,0.0
2020-01-17 05:00:00,506.923917,-0.0,441.2,45.0
2020-01-17 06:00:00,521.242599,-0.0,513.646472,0.0
2020-01-17 07:00:00,518.499625,-0.0,531.9,8.764423
2020-01-17 08:00:00,360.754518,-0.0,233.060514,-0.0
2020-01-17 09:00:00,0.0,-0.0,484.634453,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,14.330415,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,368.700283,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.133642
2020-01-17 17:00:00,435.7,20.419098,469.863631,0.0
2020-01-17 18:00:00,424.3,21.288154,465.67730300000005,45.0
2020-01-17 19:00:00,380.4,22.492854,466.559311,0.0
2020-01-17 20:00:00,282.923822,45.0,475.605302,45.0
2020-01-17 21:00:00,192.657212,45.0,377.0,21.647258
2020-01-17 22:00:00,162.6,21.843654,242.7,21.287879
2020-01-17 23:00:00,346.3,19.983547,218.4,20.400003
2020-01-18 00:00:00,169.6,20.419098,301.1,19.430296
2020-01-18 01:00:00,0.0,21.116714,105.6,20.400003
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.846138,33.92942,22.758938
2020-01-18 05:00:00,0.0,19.983547,0.0,56.702366
2020-01-18 06:00:00,0.0,20.419098,50.334191,73.437807
2020-01-18 07:00:00,0.0,22.516066,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,66.072987
2020-01-18 20:00:00,0.0,23.128644,0.0,26.324557
2020-01-18 21:00:00,0.0,23.206766,0.0,25.9087
2020-01-18 22:00:00,0.0,23.069973,0.0,23.437807
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-19 06:00:00,0.0,23.657594,1.160966,43.943792
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,20.400003,0.0,19.68943
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
