Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,12.123052
2020-01-02 16:00:00,38.179588,-0.0,219.6,21.116714
2020-01-02 17:00:00,366.813885,0.0,89.0,73.263871
2020-01-02 18:00:00,360.800935,0.0,47.5,73.176158
2020-01-02 19:00:00,376.317272,-0.0,0.0,29.161639
2020-01-02 20:00:00,374.879723,20.0,2.9,24.436132
2020-01-02 21:00:00,395.45,19.430296,175.2,21.288154
2020-01-02 22:00:00,335.45,16.970947,121.45,19.034775
2020-01-02 23:00:00,290.05,-0.0,70.58239,12.123052
2020-01-03 00:00:00,146.45,19.430296,217.25,19.034775
2020-01-03 01:00:00,418.807672,-0.0,351.95,-0.0
2020-01-03 02:00:00,409.95,16.970947,191.312642,-0.0
2020-01-03 03:00:00,111.05,19.430296,237.087663,-0.0
2020-01-03 04:00:00,103.6,20.419098,459.97382,-0.0
2020-01-03 05:00:00,393.45,19.034775,446.95,19.034775
2020-01-03 06:00:00,459.269376,-0.0,455.667737,0.0
2020-01-03 07:00:00,445.270796,0.0,529.814683,-0.0
2020-01-03 08:00:00,500.05,-0.0,0.0,-0.0
2020-01-03 09:00:00,445.65,-0.0,427.95,-0.0
2020-01-03 10:00:00,308.45,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,386.65,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,0.0,-0.0,373.75,-0.0
2020-01-03 15:00:00,41.424326,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,426.054229,20.0
2020-01-03 17:00:00,109.75,19.685338,329.9,80.68003
2020-01-03 18:00:00,190.623277,20.0,286.6,76.790897
2020-01-03 19:00:00,247.6,20.400003,294.6,23.657594
2020-01-03 20:00:00,164.1,21.647258,303.2,21.116714
2020-01-03 21:00:00,135.8,22.576747,118.65,20.0
2020-01-03 22:00:00,86.9,22.732362,103.45,19.034775
2020-01-03 23:00:00,124.3,22.576747,145.25,20.0
2020-01-04 00:00:00,96.9,23.206766,195.5,22.576747
2020-01-04 01:00:00,41.3,23.206766,94.5,23.026978
2020-01-04 02:00:00,21.6,23.128644,32.5,23.128644
2020-01-04 03:00:00,43.4,23.069973,53.4,23.069973
2020-01-04 04:00:00,40.1,23.069973,154.6,23.069973
2020-01-04 05:00:00,28.0,23.206766,108.3,23.128644
2020-01-04 06:00:00,42.9,23.437807,31.1,43.225065
2020-01-04 07:00:00,32.7,23.437807,92.586948,21.116714
2020-01-04 08:00:00,42.7,20.846138,0.0,19.68943
2020-01-04 09:00:00,0.0,19.685338,0.0,10.978055
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,283.55,-0.0,0.0,-0.0
2020-01-04 12:00:00,156.85,-0.0,0.0,-0.0
2020-01-04 13:00:00,259.95,-0.0,0.0,-0.0
2020-01-04 14:00:00,382.75,-0.0,0.0,-0.0
2020-01-04 15:00:00,324.25,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,70.394648
2020-01-04 17:00:00,438.25,19.685338,327.2,73.87513
2020-01-04 18:00:00,469.481616,20.0,395.6,26.667247
2020-01-04 19:00:00,486.140491,20.0,471.118768,20.0
2020-01-04 20:00:00,470.534377,-0.0,465.917425,0.0
2020-01-04 21:00:00,472.66056,-0.0,472.028674,0.0
2020-01-04 22:00:00,461.296451,0.0,483.700384,-0.0
2020-01-04 23:00:00,478.571205,-0.0,487.605729,-0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,0.0
2020-01-05 03:00:00,496.305534,-0.0,501.102637,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.520901,0.0,506.815229,0.0
2020-01-05 07:00:00,503.924992,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,342.65,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,18.573789
2020-01-05 16:00:00,0.0,-0.0,348.1,21.843654
2020-01-05 17:00:00,0.0,-0.0,162.0,76.260101
2020-01-05 18:00:00,84.035924,-0.0,142.6,77.755129
2020-01-05 19:00:00,75.695393,-0.0,264.3,27.828583
2020-01-05 20:00:00,0.0,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,75.05,18.573789
2020-01-06 00:00:00,430.95,19.68943,331.35,18.573789
2020-01-06 01:00:00,408.75,18.573789,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,528.338233,-0.0,511.55,-0.0
2020-01-06 04:00:00,463.05,19.034775,495.85,-0.0
2020-01-06 05:00:00,519.219241,20.0,501.937929,0.0
2020-01-06 06:00:00,535.944739,0.0,495.882974,0.0
2020-01-06 07:00:00,519.876731,0.0,280.257031,-0.0
2020-01-06 08:00:00,480.65916,-0.0,599.05,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,458.15,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,143.683793,-0.0,524.4226669999999,20.0
2020-01-06 17:00:00,561.82291,20.0,530.739676,20.0
2020-01-06 18:00:00,559.5,28.950732,525.177248,51.964148
2020-01-06 19:00:00,488.2,73.657594,518.0,54.485497
2020-01-06 20:00:00,533.9864220000001,20.0,543.643432,20.0
2020-01-06 21:00:00,540.157285,0.0,539.769379,20.0
2020-01-06 22:00:00,536.750828,-0.0,269.25,11.124056
2020-01-06 23:00:00,455.646222,-0.0,250.35,0.0
2020-01-07 00:00:00,413.601604,-0.0,407.25,-0.0
2020-01-07 01:00:00,418.359606,-0.0,375.135289,-0.0
2020-01-07 02:00:00,414.272558,-0.0,369.312006,-0.0
2020-01-07 03:00:00,417.128069,-0.0,258.591252,-0.0
2020-01-07 04:00:00,421.379795,-0.0,495.77889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,-0.0,142.707936,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,550.22499,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,544.65,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,534.65,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,0.0
2020-01-07 17:00:00,563.654122,0.0,523.800475,0.0
2020-01-07 18:00:00,562.31502,0.0,529.882039,0.0
2020-01-07 19:00:00,570.678167,0.0,520.958242,0.0
2020-01-07 20:00:00,561.812409,0.0,519.512851,0.0
2020-01-07 21:00:00,527.745815,0.0,521.191945,-0.0
2020-01-07 22:00:00,536.87667,0.0,511.008645,-0.0
2020-01-07 23:00:00,349.05,19.034775,484.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.983547
2020-01-08 01:00:00,98.55,18.573789,400.25,-0.0
2020-01-08 02:00:00,160.185392,-0.0,424.25,-0.0
2020-01-08 03:00:00,274.096065,-0.0,474.15,19.983547
2020-01-08 04:00:00,149.805132,-0.0,520.7,37.688761
2020-01-08 05:00:00,124.514084,-0.0,553.480502,20.0
2020-01-08 06:00:00,514.465172,-0.0,639.288377,0.0
2020-01-08 07:00:00,560.325604,-0.0,631.35,-0.0
2020-01-08 08:00:00,250.548681,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,635.25,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,626.65,-0.0
2020-01-08 12:00:00,0.0,-0.0,633.65,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,627.45,-0.0
2020-01-08 15:00:00,0.0,-0.0,554.342152,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,-0.0
2020-01-08 17:00:00,532.711855,-0.0,530.262654,0.0
2020-01-08 18:00:00,535.477437,-0.0,560.113707,0.0
2020-01-08 19:00:00,523.985509,20.0,534.338503,-0.0
2020-01-08 20:00:00,528.586744,0.0,518.395631,0.0
2020-01-08 21:00:00,483.608391,0.0,484.679277,0.0
2020-01-08 22:00:00,427.85,19.034775,490.471023,0.0
2020-01-08 23:00:00,390.95,-0.0,470.788583,-0.0
2020-01-09 00:00:00,316.680364,-0.0,293.813303,-0.0
2020-01-09 01:00:00,208.419042,-0.0,144.103477,-0.0
2020-01-09 02:00:00,112.068696,-0.0,168.533948,-0.0
2020-01-09 03:00:00,148.3148,-0.0,229.599568,-0.0
2020-01-09 04:00:00,244.368111,-0.0,473.05,-0.0
2020-01-09 05:00:00,294.65,19.034775,395.65,20.0
2020-01-09 06:00:00,444.454498,20.0,499.98474,20.0
2020-01-09 07:00:00,494.520812,20.0,221.45,-0.0
2020-01-09 08:00:00,421.586108,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,218.15,-0.0,79.8,20.846138
2020-01-09 16:00:00,171.55,18.573789,76.2,75.158445
2020-01-09 17:00:00,394.6,20.419098,0.0,82.461752
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,432.000976,20.0,66.8,22.155412
2020-01-09 20:00:00,358.456555,20.0,105.537893,20.400003
2020-01-09 21:00:00,178.06645,20.0,127.55,19.68943
2020-01-09 22:00:00,122.65,19.983547,41.45,19.983547
2020-01-09 23:00:00,358.95,18.861019,167.05,19.034775
2020-01-10 00:00:00,460.620016,-0.0,363.745779,-0.0
2020-01-10 01:00:00,394.85,18.861019,329.676588,-0.0
2020-01-10 02:00:00,247.85,19.034775,294.05,-0.0
2020-01-10 03:00:00,192.55534600000001,20.0,124.65,19.68943
2020-01-10 04:00:00,301.70932700000003,20.0,186.24760099999997,20.0
2020-01-10 05:00:00,381.415929,20.0,351.6,25.549579
2020-01-10 06:00:00,402.108834,-0.0,408.86755700000003,20.0
2020-01-10 07:00:00,409.373332,0.0,50.709799,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,323.65,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,36.243537
2020-01-10 17:00:00,447.76586000000003,20.0,0.0,73.206766
2020-01-10 18:00:00,446.658089,0.0,152.5,69.674133
2020-01-10 19:00:00,459.676094,0.0,395.5,20.0
2020-01-10 20:00:00,458.05422,0.0,377.2,22.732362
2020-01-10 21:00:00,462.724262,-0.0,311.6,22.732362
2020-01-10 22:00:00,350.05,19.034775,117.35,18.861019
2020-01-10 23:00:00,121.05,19.034775,121.15,15.670461
2020-01-11 00:00:00,420.253574,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,19.034775
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.430296
2020-01-11 05:00:00,415.362889,20.0,177.753382,20.0
2020-01-11 06:00:00,436.6,22.516066,172.1,23.069973
2020-01-11 07:00:00,294.0,73.437807,53.8,23.069973
2020-01-11 08:00:00,153.635475,20.0,37.2,25.930691
2020-01-11 09:00:00,80.05,18.861019,13.4,25.385816
2020-01-11 10:00:00,233.75,-0.0,0.0,71.069684
2020-01-11 11:00:00,174.65,18.861019,136.1,23.069973
2020-01-11 12:00:00,1.35,19.68943,128.013676,20.0
2020-01-11 13:00:00,14.15,19.034775,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.861019,218.4,20.419098
2020-01-11 16:00:00,49.35,19.034775,200.8,23.069973
2020-01-11 17:00:00,269.4,21.647258,219.6,74.617414
2020-01-11 18:00:00,265.3,21.116714,265.4,31.490167
2020-01-11 19:00:00,271.910932,20.0,357.3,26.432913
2020-01-11 20:00:00,402.131533,-0.0,410.850348,20.0
2020-01-11 21:00:00,380.45,19.68943,446.448467,20.0
2020-01-11 22:00:00,421.15,19.68943,424.798196,0.0
2020-01-11 23:00:00,459.583853,0.0,402.65,20.0
2020-01-12 00:00:00,335.75,19.68943,452.55,19.430296
2020-01-12 01:00:00,443.65,18.072542,308.25,20.0
2020-01-12 02:00:00,419.384554,-0.0,468.54426,0.0
2020-01-12 03:00:00,431.188741,-0.0,462.09409,-0.0
2020-01-12 04:00:00,432.55,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,18.072542,363.75,18.861019
2020-01-12 06:00:00,375.05,19.430296,412.242236,20.0
2020-01-12 07:00:00,229.4,71.287879,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,240.75,-0.0
2020-01-12 09:00:00,0.0,-0.0,244.05,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,18.55,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.588119
2020-01-12 17:00:00,84.6,22.96816,197.4,68.13429
2020-01-12 18:00:00,57.2,77.050889,368.6,70.752314
2020-01-12 19:00:00,37.0,131.727779,515.319513,20.0
2020-01-12 20:00:00,5.5,131.727779,481.84049400000004,20.0
2020-01-12 21:00:00,11.9,76.755559,477.346883,20.0
2020-01-12 22:00:00,5.4,24.617414,455.206681,20.0
2020-01-12 23:00:00,5.8,23.069973,387.7,20.0
2020-01-13 00:00:00,68.3,23.069973,235.95,20.0
2020-01-13 01:00:00,276.95,19.68943,438.15,18.573789
2020-01-13 02:00:00,180.75,19.034775,260.65,19.034775
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.430296
2020-01-13 05:00:00,178.35,19.68943,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,77.050889
2020-01-13 07:00:00,110.9,127.274616,179.9,20.846138
2020-01-13 08:00:00,130.2,23.069973,0.0,18.861019
2020-01-13 09:00:00,103.519619,20.0,0.0,19.034775
2020-01-13 10:00:00,0.0,19.034775,25.75,18.072542
2020-01-13 11:00:00,0.0,18.861019,74.25,0.155992
2020-01-13 12:00:00,8.05,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.430296
2020-01-13 16:00:00,205.55,19.68943,477.0,25.181341
2020-01-13 17:00:00,504.6,77.050889,534.850424,20.0
2020-01-13 18:00:00,540.136934,20.0,515.95153,20.0
2020-01-13 19:00:00,472.613584,20.0,507.120661,0.0
2020-01-13 20:00:00,490.246161,0.0,492.672961,-0.0
2020-01-13 21:00:00,488.866711,-0.0,498.516191,0.0
2020-01-13 22:00:00,472.099594,0.0,475.543165,-0.0
2020-01-13 23:00:00,497.970893,0.0,473.751637,-0.0
2020-01-14 00:00:00,510.640133,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.218462,0.0,469.85,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,549.100135,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,254.01882799999998,20.0,531.033094,0.0
2020-01-14 06:00:00,456.2,20.846138,539.953839,20.0
2020-01-14 07:00:00,539.610968,20.0,337.05,11.321824
2020-01-14 08:00:00,508.95,-0.0,462.658207,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,20.0
2020-01-14 17:00:00,0.0,19.68943,9.2,76.880284
2020-01-14 18:00:00,45.7,21.116411,32.0,76.574159
2020-01-14 19:00:00,172.9,20.419098,82.6,26.755559
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.069973,151.6,23.069973
2020-01-14 22:00:00,95.1,23.069973,259.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,196.15,19.430296
2020-01-15 00:00:00,52.2,21.647258,291.75,19.034775
2020-01-15 01:00:00,46.4,21.116411,259.95,19.034775
2020-01-15 02:00:00,0.0,19.430296,307.65,-0.0
2020-01-15 03:00:00,152.85,19.430296,104.25,-0.0
2020-01-15 04:00:00,504.463007,20.0,178.810969,20.419098
2020-01-15 05:00:00,431.95,19.68943,14.4,23.657594
2020-01-15 06:00:00,450.525702,0.0,153.5,61.400612
2020-01-15 07:00:00,423.6437,20.0,37.45001,20.0
2020-01-15 08:00:00,450.598845,-0.0,146.65,-0.0
2020-01-15 09:00:00,478.221131,-0.0,108.15,-0.0
2020-01-15 10:00:00,481.176487,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.0
2020-01-15 15:00:00,273.05,-0.0,280.2,21.287879
2020-01-15 16:00:00,110.305775,-0.0,154.5,23.437807
2020-01-15 17:00:00,378.778288,20.0,0.0,72.921749
2020-01-15 18:00:00,344.8,21.647258,0.0,78.4427
2020-01-15 19:00:00,209.7,22.576747,0.0,27.29096
2020-01-15 20:00:00,46.2,21.647258,0.0,27.050889
2020-01-15 21:00:00,32.6,20.419098,7.9,25.9087
2020-01-15 22:00:00,0.0,19.68943,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,10.45,-0.0,0.0,24.617414
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.7,23.069973
2020-01-16 03:00:00,279.15,-0.0,232.3,21.287879
2020-01-16 04:00:00,134.05,19.034775,278.6,21.647258
2020-01-16 05:00:00,319.75,19.430296,83.5,23.069973
2020-01-16 06:00:00,422.885889,0.0,7.9,43.530722
2020-01-16 07:00:00,399.585996,0.0,2.5,20.400003
2020-01-16 08:00:00,160.25,18.861019,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,76.75,3.348147
2020-01-16 15:00:00,227.05,-0.0,84.95,19.68943
2020-01-16 16:00:00,115.212007,-0.0,370.8,25.581415
2020-01-16 17:00:00,499.509417,-0.0,438.9,75.9087
2020-01-16 18:00:00,495.576215,20.0,491.12965199999996,20.0
2020-01-16 19:00:00,498.649123,0.0,493.141235,20.0
2020-01-16 20:00:00,513.091877,-0.0,531.506231,0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,-0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,-0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,-0.0
2020-01-17 01:00:00,454.641425,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,491.081965,-0.0
2020-01-17 03:00:00,443.830036,-0.0,496.254896,-0.0
2020-01-17 04:00:00,468.185019,-0.0,496.435959,-0.0
2020-01-17 05:00:00,489.337554,-0.0,483.370403,20.0
2020-01-17 06:00:00,485.639075,0.0,481.751608,0.0
2020-01-17 07:00:00,470.603679,-0.0,531.283719,-0.0
2020-01-17 08:00:00,454.921483,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,396.924546,20.0
2020-01-17 17:00:00,471.546981,0.0,468.204147,0.0
2020-01-17 18:00:00,466.65,5.554966,463.648366,20.0
2020-01-17 19:00:00,468.535456,20.0,465.022822,-0.0
2020-01-17 20:00:00,472.3,21.116411,465.76338400000003,20.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,20.0
2020-01-17 22:00:00,416.7,20.400003,417.620865,20.0
2020-01-17 23:00:00,388.65,19.430296,260.75,19.983547
2020-01-18 00:00:00,211.95,19.983547,343.45,19.034775
2020-01-18 01:00:00,115.797639,20.0,147.95,19.983547
2020-01-18 02:00:00,0.0,19.983547,38.694867,20.0
2020-01-18 03:00:00,33.132043,20.0,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,19.220472,20.0,103.8,56.112338
2020-01-18 06:00:00,23.8,20.419098,52.1,73.437807
2020-01-18 07:00:00,11.3,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.576747,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.850911
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.069973,91.6,24.617414
2020-01-18 22:00:00,5.9,22.732362,81.6,23.206766
2020-01-18 23:00:00,6.0,22.492854,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.174047
2020-01-19 01:00:00,6.0,22.492854,1.3,23.128644
2020-01-19 02:00:00,4.9,22.516066,0.0,23.069973
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.206766,68.3,43.273566
2020-01-19 07:00:00,11.9,23.657594,0.0,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,18.975651
2020-01-19 09:00:00,0.0,-0.0,2.65,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
