Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 07:00:00,444.283697,-0.0,304.968974,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,540.35,-0.0,0.0,-0.0
2020-01-03 13:00:00,601.95,-0.0,0.0,-0.0
2020-01-03 14:00:00,554.261319,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,397.15,19.034775
2020-01-03 16:00:00,0.0,-0.0,410.55,22.516066
2020-01-03 17:00:00,194.45,18.573789,211.93391499999998,80.530112
2020-01-03 18:00:00,197.45,19.68943,183.80800000000002,76.790897
2020-01-03 19:00:00,120.55,21.116714,167.55,25.9087
2020-01-03 20:00:00,37.05,22.576747,176.15,21.474047
2020-01-03 21:00:00,8.75,23.128644,203.35,19.685338
2020-01-03 22:00:00,0.0,23.128644,188.15,16.6732
2020-01-03 23:00:00,0.0,23.657594,229.95,20.400003
2020-01-04 00:00:00,0.0,26.324557,68.45,23.128644
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,24.617414,0.0,24.617414
2020-01-04 03:00:00,0.0,23.657594,0.0,23.657594
2020-01-04 04:00:00,0.0,23.657594,27.55,24.617414
2020-01-04 05:00:00,0.0,24.617414,0.0,25.9087
2020-01-04 06:00:00,0.0,26.324557,29.422468,42.646986
2020-01-04 07:00:00,0.0,26.324557,0.0,22.576747
2020-01-04 08:00:00,0.0,23.069973,0.0,20.400003
2020-01-04 09:00:00,0.0,20.846138,0.0,10.174058
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,17.794234,-0.0
2020-01-04 14:00:00,0.0,-0.0,369.55,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,144.732059,69.058226
2020-01-04 17:00:00,488.444532,-0.0,314.978567,75.9087
2020-01-04 18:00:00,487.073324,0.0,268.55,27.839559
2020-01-04 19:00:00,476.819847,0.0,470.380394,22.015562
2020-01-04 20:00:00,484.059224,0.0,483.426277,-0.0
2020-01-04 21:00:00,495.871707,0.0,496.089545,-0.0
2020-01-04 22:00:00,483.533085,0.0,501.648931,0.0
2020-01-04 23:00:00,476.825986,-0.0,485.443967,0.0
2020-01-05 00:00:00,475.965416,0.0,488.891226,0.0
2020-01-05 01:00:00,484.125476,-0.0,495.775675,-0.0
2020-01-05 02:00:00,483.825841,0.0,498.254379,-0.0
2020-01-05 03:00:00,488.716552,0.0,495.977369,-0.0
2020-01-05 04:00:00,496.249764,0.0,495.256678,0.0
2020-01-05 05:00:00,469.292958,-0.0,497.161284,0.0
2020-01-05 06:00:00,499.41925,-0.0,502.032519,-0.0
2020-01-05 07:00:00,499.053187,-0.0,0.0,-0.0
2020-01-05 08:00:00,440.72582,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.576747
2020-01-05 17:00:00,0.0,-0.0,67.332644,70.679454
2020-01-05 18:00:00,114.035924,-0.0,76.31674100000001,76.293741
2020-01-05 19:00:00,91.695393,-0.0,137.25,40.0
2020-01-05 20:00:00,0.0,-0.0,45.75,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,35.55,19.68943
2020-01-05 23:00:00,0.0,-0.0,159.75,0.0
2020-01-06 00:00:00,493.658304,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,18.072542,318.925151,-0.0
2020-01-06 02:00:00,453.402748,-0.0,482.05,-0.0
2020-01-06 03:00:00,502.091364,0.0,209.161837,-0.0
2020-01-06 04:00:00,498.042202,-0.0,379.282751,-0.0
2020-01-06 05:00:00,493.325629,0.0,471.127287,0.0
2020-01-06 06:00:00,475.307936,0.0,461.686838,-0.0
2020-01-06 07:00:00,482.633766,-0.0,349.621386,-0.0
2020-01-06 08:00:00,457.414767,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,540.810238,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,542.85,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,292.783793,-0.0,488.35,19.68943
2020-01-06 17:00:00,536.493429,40.0,491.440014,40.0
2020-01-06 18:00:00,558.160206,40.0,521.913623,40.0
2020-01-06 19:00:00,466.553188,40.0,451.06386,40.0
2020-01-06 20:00:00,501.55,20.419098,459.613007,24.835859
2020-01-06 21:00:00,537.491717,-0.0,454.95,20.400003
2020-01-06 22:00:00,534.906065,-0.0,353.95,18.072542
2020-01-06 23:00:00,461.59173,-0.0,335.05,-0.0
2020-01-07 00:00:00,411.509229,-0.0,491.95,-0.0
2020-01-07 01:00:00,416.26723,-0.0,482.385623,-0.0
2020-01-07 02:00:00,412.180183,-0.0,524.287894,-0.0
2020-01-07 03:00:00,415.035693,-0.0,519.33333,-0.0
2020-01-07 04:00:00,419.319091,-0.0,464.250443,-0.0
2020-01-07 05:00:00,495.869097,-0.0,491.048115,-0.0
2020-01-07 06:00:00,488.156083,0.0,479.951415,-0.0
2020-01-07 07:00:00,481.417968,0.0,136.385854,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,122.841251,-0.0,524.276248,-0.0
2020-01-07 17:00:00,577.933767,0.0,560.999957,0.0
2020-01-07 18:00:00,604.653517,-0.0,565.312596,0.0
2020-01-07 19:00:00,615.035971,0.0,565.958242,0.0
2020-01-07 20:00:00,606.969232,0.0,539.865571,-0.0
2020-01-07 21:00:00,532.274945,0.0,525.721075,0.0
2020-01-07 22:00:00,539.649269,0.0,497.008645,0.0
2020-01-07 23:00:00,433.75,18.463561,484.251881,-0.0
2020-01-08 00:00:00,153.169185,-0.0,493.35,19.430296
2020-01-08 01:00:00,183.25,-0.0,267.102065,-0.0
2020-01-08 02:00:00,146.185392,-0.0,209.001899,-0.0
2020-01-08 03:00:00,260.096065,-0.0,498.242287,0.0
2020-01-08 04:00:00,61.805132,-0.0,393.65,31.478673
2020-01-08 05:00:00,98.514084,-0.0,538.65,40.0
2020-01-08 06:00:00,443.890295,-0.0,647.288377,0.0
2020-01-08 07:00:00,557.942107,0.0,481.39171,-0.0
2020-01-08 08:00:00,206.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,277.701156,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,611.256499,-0.0,637.620423,-0.0
2020-01-08 16:00:00,234.65851,-0.0,529.680597,0.0
2020-01-08 17:00:00,530.078579,0.0,531.55294,0.0
2020-01-08 18:00:00,530.620365,0.0,539.895632,0.0
2020-01-08 19:00:00,529.448566,-0.0,534.293192,0.0
2020-01-08 20:00:00,524.913873,0.0,524.482709,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,-0.0
2020-01-08 22:00:00,484.86788,-0.0,485.934483,-0.0
2020-01-08 23:00:00,475.65,16.970947,506.871828,-0.0
2020-01-09 00:00:00,456.680364,-0.0,507.804398,-0.0
2020-01-09 01:00:00,348.419042,-0.0,417.179756,-0.0
2020-01-09 02:00:00,252.068696,-0.0,428.660327,-0.0
2020-01-09 03:00:00,288.3148,-0.0,369.599568,-0.0
2020-01-09 04:00:00,384.368111,-0.0,506.770658,0.0
2020-01-09 05:00:00,379.35,19.034775,480.35,28.839728
2020-01-09 06:00:00,455.25,20.400003,499.98474,40.0
2020-01-09 07:00:00,492.296387,-0.0,306.15,-0.0
2020-01-09 08:00:00,279.485908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,19.034775
2020-01-09 13:00:00,228.15,-0.0,49.25,19.68943
2020-01-09 14:00:00,301.25,-0.0,0.0,20.13261
2020-01-09 15:00:00,302.85,-0.0,0.0,21.843654
2020-01-09 16:00:00,197.990544,-0.0,0.0,73.220453
2020-01-09 17:00:00,267.55,21.287879,0.0,82.491994
2020-01-09 18:00:00,248.85,22.516066,0.0,23.305835
2020-01-09 19:00:00,381.85,21.647258,0.0,22.732362
2020-01-09 20:00:00,281.75,20.846138,85.55,21.548121
2020-01-09 21:00:00,133.35,20.419098,212.25,19.68943
2020-01-09 22:00:00,207.35,19.68943,126.15,20.13261
2020-01-09 23:00:00,443.65,18.463561,251.75,18.861019
2020-01-10 00:00:00,463.084365,-0.0,469.95,-0.0
2020-01-10 01:00:00,463.961017,0.0,351.676588,-0.0
2020-01-10 02:00:00,332.55,18.861019,288.585552,-0.0
2020-01-10 03:00:00,237.75,19.983547,209.35,18.861019
2020-01-10 04:00:00,235.95,20.419098,174.05,19.983547
2020-01-10 05:00:00,409.15,19.983547,325.34836,40.0
2020-01-10 06:00:00,405.116629,-0.0,407.867557,40.0
2020-01-10 07:00:00,412.429778,0.0,94.809799,-0.0
2020-01-10 08:00:00,428.144806,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,532.25,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,151.05,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,93.588329,-0.0,0.0,25.907753
2020-01-10 17:00:00,459.881241,0.0,0.0,73.74738
2020-01-10 18:00:00,460.360915,0.0,126.473986,68.086249
2020-01-10 19:00:00,467.887947,0.0,268.45,22.732362
2020-01-10 20:00:00,464.366149,0.0,250.15,38.574323
2020-01-10 21:00:00,469.356111,-0.0,184.55,23.176941
2020-01-10 22:00:00,434.75,18.861019,202.05,12.784557
2020-01-10 23:00:00,205.75,19.034775,205.85,3.716214
2020-01-11 00:00:00,363.504135,-0.0,83.15,18.861019
2020-01-11 01:00:00,376.865391,-0.0,44.65,19.034775
2020-01-11 02:00:00,186.45,19.034775,49.15,19.034775
2020-01-11 03:00:00,465.15,-0.0,151.05,-0.0
2020-01-11 04:00:00,519.25,-0.0,56.85,19.68943
2020-01-11 05:00:00,337.25,21.287879,85.95,21.647258
2020-01-11 06:00:00,309.55,23.128644,70.015644,28.15344
2020-01-11 07:00:00,294.0,73.437807,0.0,23.069973
2020-01-11 08:00:00,29.65,21.116714,0.0,25.633908
2020-01-11 09:00:00,164.75,15.731586,0.0,25.382106
2020-01-11 10:00:00,318.45,-0.0,0.0,70.941947
2020-01-11 11:00:00,259.35,15.731586,9.05,23.069973
2020-01-11 12:00:00,86.05,18.861019,210.25,19.68943
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.463561
2020-01-11 15:00:00,34.55,16.970947,91.35,21.116714
2020-01-11 16:00:00,134.05,18.072542,73.75,23.128644
2020-01-11 17:00:00,142.35,21.647258,215.62161,74.617414
2020-01-11 18:00:00,138.25,21.647258,217.096826,40.0
2020-01-11 19:00:00,319.85,19.68943,230.25,28.11384
2020-01-11 20:00:00,463.221536,-0.0,426.65,22.23681
2020-01-11 21:00:00,465.15,19.034775,486.45,-0.0
2020-01-11 22:00:00,483.199998,0.0,483.22639,0.0
2020-01-11 23:00:00,503.054407,-0.0,487.35,0.0
2020-01-12 00:00:00,420.45,14.191367,500.01533,-0.0
2020-01-12 01:00:00,454.559815,0.0,392.95,19.034775
2020-01-12 02:00:00,415.616385,-0.0,459.258817,-0.0
2020-01-12 03:00:00,428.712513,-0.0,319.178439,-0.0
2020-01-12 04:00:00,419.288519,-0.0,376.23573,-0.0
2020-01-12 05:00:00,458.888214,0.0,448.45,18.463561
2020-01-12 06:00:00,448.740511,-0.0,449.25,32.292037
2020-01-12 07:00:00,229.39999999999998,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,221.55,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,155.13039799999999,37.123028
2020-01-12 17:00:00,0.0,23.069973,188.188292,68.164964
2020-01-12 18:00:00,57.2,77.050889,366.260138,71.473644
2020-01-12 19:00:00,37.0,131.857535,500.278407,3.214384
2020-01-12 20:00:00,5.5,132.461752,469.25,23.069973
2020-01-12 21:00:00,11.9,77.050889,447.85,22.492854
2020-01-12 22:00:00,5.4,74.617414,410.55,20.400003
2020-01-12 23:00:00,0.0,23.069973,260.65,21.116714
2020-01-13 00:00:00,0.0,23.128644,320.65,19.68943
2020-01-13 01:00:00,361.65,19.68943,522.85,-0.0
2020-01-13 02:00:00,265.45,18.861019,345.35,18.861019
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,19.034775
2020-01-13 05:00:00,263.05,19.034775,362.35,22.576747
2020-01-13 06:00:00,107.15,22.576747,259.926183,77.755129
2020-01-13 07:00:00,110.9,127.274616,52.85,22.576747
2020-01-13 08:00:00,3.15,23.128644,0.0,19.430296
2020-01-13 09:00:00,14.25,20.419098,22.05,19.430296
2020-01-13 10:00:00,40.55,18.861019,110.45,13.177086
2020-01-13 11:00:00,59.05,18.463561,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,0.0,-0.0
2020-01-13 14:00:00,115.15,-0.0,0.0,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.430296
2020-01-13 16:00:00,290.25,19.034775,411.055211,40.0
2020-01-13 17:00:00,504.6,77.050889,510.87915000000004,40.0
2020-01-13 18:00:00,538.996625,40.0,544.770283,0.0
2020-01-13 19:00:00,503.292645,0.0,527.120661,0.0
2020-01-13 20:00:00,501.287017,0.0,487.987078,-0.0
2020-01-13 21:00:00,487.50898,0.0,505.008245,-0.0
2020-01-13 22:00:00,510.595494,0.0,489.265454,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,469.45,18.573789
2020-01-14 01:00:00,514.218462,0.0,542.935314,-0.0
2020-01-14 02:00:00,471.904694,-0.0,557.369627,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,319.95,19.034775,530.715412,0.0
2020-01-14 06:00:00,329.15,21.287879,464.95383899999996,40.0
2020-01-14 07:00:00,493.85,21.843654,421.75,11.290207
2020-01-14 08:00:00,534.447598,-0.0,311.410735,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.430296
2020-01-14 17:00:00,0.0,19.68943,0.0,76.04841
2020-01-14 18:00:00,0.0,21.116714,2.632743,75.221359
2020-01-14 19:00:00,45.85,21.287879,37.604983,28.620338
2020-01-14 20:00:00,0.0,22.96816,66.95,24.617414
2020-01-14 21:00:00,0.0,23.206766,24.55,23.128644
2020-01-14 22:00:00,0.0,23.206766,230.05,20.419098
2020-01-14 23:00:00,0.0,22.492854,280.85,19.034775
2020-01-15 00:00:00,0.0,22.516066,376.45,11.026208
2020-01-15 01:00:00,0.0,21.288154,344.65,18.861019
2020-01-15 02:00:00,0.0,19.68943,392.35,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116714,75.25,21.116714
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.990285,0.0,105.736993,71.069684
2020-01-15 07:00:00,453.633902,-0.0,115.55,20.419098
2020-01-15 08:00:00,466.186529,-0.0,231.35,-0.0
2020-01-15 09:00:00,503.609185,-0.0,192.85,-0.0
2020-01-15 10:00:00,553.609588,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,4.83247
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,16.970947,153.15,22.492854
2020-01-15 16:00:00,162.305775,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.400003,0.0,72.454221
2020-01-15 18:00:00,217.75,21.843654,0.0,78.525705
2020-01-15 19:00:00,82.65,22.732362,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,0.0,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,-0.0,0.0,23.437807
2020-01-16 01:00:00,240.85,-0.0,0.0,23.657594
2020-01-16 02:00:00,426.15,-0.0,0.0,23.069973
2020-01-16 03:00:00,363.85,-0.0,105.25,21.843654
2020-01-16 04:00:00,218.75,18.573789,151.55,22.516066
2020-01-16 05:00:00,404.45,18.861019,0.0,23.128644
2020-01-16 06:00:00,453.432617,0.0,0.0,43.580135
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,19.034775
2020-01-16 16:00:00,23.212007,-0.0,243.75,40.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,74.617414
2020-01-16 18:00:00,507.358246,0.0,502.011437,40.0
2020-01-16 19:00:00,498.649123,0.0,508.318334,20.719082
2020-01-16 20:00:00,513.091877,-0.0,531.506231,0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,-0.0
2020-01-17 01:00:00,454.641425,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,465.918451,-0.0,495.7,-0.0
2020-01-17 05:00:00,496.961189,-0.0,491.321236,0.0
2020-01-17 06:00:00,503.134433,0.0,502.751608,0.0
2020-01-17 07:00:00,493.79259,-0.0,469.235463,-0.0
2020-01-17 08:00:00,533.222813,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,531.837418,-0.0
2020-01-17 11:00:00,0.0,-0.0,390.524075,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,586.65,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.400003
2020-01-17 17:00:00,524.385791,-0.0,523.959821,-0.0
2020-01-17 18:00:00,526.519746,-0.0,525.677303,0.0
2020-01-17 19:00:00,507.45,21.116411,518.713209,-0.0
2020-01-17 20:00:00,345.25,21.647258,524.313373,23.968629
2020-01-17 21:00:00,192.65721200000002,40.0,504.05,20.846138
2020-01-17 22:00:00,289.65,20.846138,369.75,20.419098
2020-01-17 23:00:00,473.35,18.861019,345.45,19.68943
2020-01-18 00:00:00,296.65,19.430296,428.15,18.573789
2020-01-18 01:00:00,53.95,20.400003,232.65,19.034775
2020-01-18 02:00:00,10.65,19.983547,98.75,19.68943
2020-01-18 03:00:00,0.0,20.400003,16.25,21.287879
2020-01-18 04:00:00,0.0,20.400003,37.55,21.647258
2020-01-18 05:00:00,0.0,19.983547,33.993901,58.547119
2020-01-18 06:00:00,0.0,20.419098,0.0,73.437807
2020-01-18 07:00:00,0.0,21.116714,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.206766,0.0,75.200156
2020-01-18 19:00:00,0.0,23.444698,0.0,66.034526
2020-01-18 20:00:00,0.0,23.437807,0.0,26.429316
2020-01-18 21:00:00,0.0,23.206766,0.0,25.9087
2020-01-18 22:00:00,0.0,23.069973,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 02:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.221961
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,32.75,19.034775
2020-01-19 09:00:00,0.0,-0.0,87.35,-0.0
