Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,142.983793,-0.0,278.595934,25.697429
2020-01-06 17:00:00,567.215012,40.0,537.440014,40.0
2020-01-06 18:00:00,559.5,40.0,530.913623,43.837382
2020-01-06 19:00:00,488.20000000000005,73.657594,508.06386,40.0
2020-01-06 20:00:00,289.8,23.128644,350.613007,40.0
2020-01-06 21:00:00,446.8,19.034775,243.2,21.116714
2020-01-06 22:00:00,486.4,-0.0,142.2,19.034775
2020-01-06 23:00:00,201.967022,-0.0,123.3,5.616372
2020-01-07 00:00:00,192.688678,-0.0,280.2,18.463561
2020-01-07 01:00:00,220.450506,-0.0,444.0,-0.0
2020-01-07 02:00:00,160.243386,-0.0,192.312006,-0.0
2020-01-07 03:00:00,174.803058,-0.0,228.591252,-0.0
2020-01-07 04:00:00,256.173115,-0.0,497.8,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.907643,36.144711
2020-01-07 06:00:00,489.677519,0.0,484.450688,3.979885
2020-01-07 07:00:00,489.40380600000003,40.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,165.616744,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,19.68943
2020-01-07 17:00:00,433.1,21.647258,419.3,40.0
2020-01-07 18:00:00,562.31502,40.0,492.5,40.0
2020-01-07 19:00:00,499.665436,40.0,497.5,40.0
2020-01-07 20:00:00,565.1255249999999,40.0,498.1,19.504046
2020-01-07 21:00:00,470.5,19.983547,498.4,20.474571
2020-01-07 22:00:00,436.0,18.861019,483.5,18.573789
2020-01-07 23:00:00,222.0,18.072542,369.2,0.600082
2020-01-08 00:00:00,88.1,15.731586,281.6,19.034775
2020-01-08 01:00:00,0.0,18.072542,121.802065,-0.0
2020-01-08 02:00:00,100.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,184.096065,-0.0,347.1,19.034775
2020-01-08 04:00:00,119.805132,-0.0,181.9,40.0
2020-01-08 05:00:00,493.5,-0.0,448.026522,40.0
2020-01-08 06:00:00,492.2,3.447642,618.288376,40.0
2020-01-08 07:00:00,495.6,12.781812,504.3,16.872299
2020-01-08 08:00:00,161.89287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,493.559872,-0.0
2020-01-08 17:00:00,484.625247,0.0,477.830055,0.0
2020-01-08 18:00:00,474.9,16.125648,484.113707,-0.0
2020-01-08 19:00:00,369.9,22.185841,458.338503,40.0
2020-01-08 20:00:00,471.7,20.846138,437.6,27.270054
2020-01-08 21:00:00,393.9,20.846138,439.6,20.419098
2020-01-08 22:00:00,300.8,19.68943,390.2,19.034775
2020-01-08 23:00:00,263.9,18.072542,384.9,18.463561
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,260.303477,-0.0
2020-01-09 02:00:00,298.7,-0.0,286.333948,-0.0
2020-01-09 03:00:00,384.8,-0.0,199.599568,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.072542
2020-01-09 05:00:00,167.6,19.68943,268.6,20.846138
2020-01-09 06:00:00,243.5,21.647258,483.98474,40.0
2020-01-09 07:00:00,341.1,21.116714,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.861019
2020-01-09 13:00:00,16.4,-0.0,0.0,19.983547
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,16.970947,0.0,21.647258
2020-01-09 16:00:00,44.5,19.034775,69.79506,73.380127
2020-01-09 17:00:00,55.8,22.576747,0.0,82.461752
2020-01-09 18:00:00,37.1,23.128644,0.0,23.206766
2020-01-09 19:00:00,170.1,22.732362,0.0,22.576747
2020-01-09 20:00:00,70.0,22.516066,0.0,21.68641
2020-01-09 21:00:00,0.0,20.419098,0.5,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,231.9,18.861019,40.0,19.68943
2020-01-10 00:00:00,342.5,19.034775,258.2,18.463561
2020-01-10 01:00:00,267.8,18.573789,299.1,-0.0
2020-01-10 02:00:00,120.8,19.034775,167.0,15.058892
2020-01-10 03:00:00,26.0,20.400003,0.0,19.68943
2020-01-10 04:00:00,24.2,21.116714,0.0,20.419098
2020-01-10 05:00:00,197.4,20.419098,46.34836,40.0
2020-01-10 06:00:00,291.4,20.846138,269.667557,40.0
2020-01-10 07:00:00,411.486852,40.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,248.9,-0.0
2020-01-10 09:00:00,179.8,-0.0,320.5,-0.0
2020-01-10 10:00:00,92.4,-0.0,256.4,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,85.9,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.767809
2020-01-10 17:00:00,251.5,23.128644,0.0,70.984498
2020-01-10 18:00:00,399.0,22.732362,146.473986,40.0
2020-01-10 19:00:00,442.107225,0.0,195.992071,35.062686
2020-01-10 20:00:00,439.652205,0.0,233.50845800000002,40.0
2020-01-10 21:00:00,390.7,19.68943,138.96798,29.957555
2020-01-10 22:00:00,223.0,19.68943,0.0,19.034775
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,314.5,-0.0,0.0,18.861019
2020-01-11 01:00:00,286.7,-0.0,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,253.4,16.970947,0.0,-0.0
2020-01-11 04:00:00,307.5,18.072542,0.0,19.034775
2020-01-11 05:00:00,125.5,21.843654,0.0,21.287879
2020-01-11 06:00:00,97.8,23.069973,0.0,28.936034
2020-01-11 07:00:00,0.0,23.444698,0.0,22.96816
2020-01-11 08:00:00,0.0,20.419098,0.0,25.496605
2020-01-11 09:00:00,0.0,18.861019,0.0,25.455251
2020-01-11 10:00:00,106.7,16.970947,0.0,39.575868
2020-01-11 11:00:00,47.6,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,19.034775,0.0,21.116714
2020-01-11 13:00:00,0.0,18.861019,22.6,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,16.970947,0.0,21.647258
2020-01-11 16:00:00,0.0,19.034775,0.0,32.451612
2020-01-11 17:00:00,0.0,22.732362,179.62161,73.657594
2020-01-11 18:00:00,0.0,22.492854,141.096826,40.0
2020-01-11 19:00:00,108.1,20.419098,24.747021,40.0
2020-01-11 20:00:00,278.6,19.034775,214.9,22.907634
2020-01-11 21:00:00,253.4,19.034775,274.7,26.98515
2020-01-11 22:00:00,294.1,19.034775,330.2,21.573874
2020-01-11 23:00:00,351.4,18.861019,275.6,22.228846
2020-01-12 00:00:00,208.7,19.68943,325.5,19.68943
2020-01-12 01:00:00,316.6,18.861019,181.2,19.68943
2020-01-12 02:00:00,400.2,-0.0,381.8,18.072542
2020-01-12 03:00:00,339.0,-0.0,257.178439,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.463561
2020-01-12 05:00:00,296.4,18.861019,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,249.00546,24.435721
2020-01-12 07:00:00,156.826006,40.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,117.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,9.8,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.784491
2020-01-12 17:00:00,0.0,22.732362,3.188292,40.0
2020-01-12 18:00:00,57.2,75.9087,181.260138,60.444827
2020-01-12 19:00:00,37.0,77.050889,290.0,40.0
2020-01-12 20:00:00,5.5,76.790897,257.5,40.0
2020-01-12 21:00:00,0.0,24.617414,236.1,23.069973
2020-01-12 22:00:00,0.0,23.069973,198.8,22.492854
2020-01-12 23:00:00,0.0,22.576747,48.9,22.732362
2020-01-13 00:00:00,0.0,22.732362,108.9,20.419098
2020-01-13 01:00:00,149.9,20.419098,311.1,18.861019
2020-01-13 02:00:00,53.7,19.430296,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,20.419098,150.6,22.96816
2020-01-13 06:00:00,0.0,23.069973,251.926183,74.617414
2020-01-13 07:00:00,110.9,77.050889,0.0,22.516066
2020-01-13 08:00:00,91.333369,40.0,0.0,18.861019
2020-01-13 09:00:00,0.0,22.492854,0.0,19.034775
2020-01-13 10:00:00,0.0,20.400003,0.0,-0.0
2020-01-13 11:00:00,0.0,19.430296,0.0,15.364567
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.68943,208.05521099999999,40.0
2020-01-13 17:00:00,504.6,40.003174,307.87915,40.0
2020-01-13 18:00:00,503.955264,40.0,353.5,23.128644
2020-01-13 19:00:00,342.1,25.9087,444.120661,40.0
2020-01-13 20:00:00,429.8,22.732362,413.8,26.332048
2020-01-13 21:00:00,466.063514,0.0,470.1,2.176884
2020-01-13 22:00:00,430.48227599999996,40.0,433.5,25.69949
2020-01-13 23:00:00,438.52524,0.0,437.8,20.400003
2020-01-14 00:00:00,453.335617,0.0,257.7,19.68943
2020-01-14 01:00:00,458.943791,0.0,342.8,18.861019
2020-01-14 02:00:00,434.132915,-0.0,427.4,-0.0
2020-01-14 03:00:00,459.408326,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,490.317311,0.0
2020-01-14 05:00:00,108.2,20.419098,451.7,40.0
2020-01-14 06:00:00,117.4,22.96816,376.953839,40.0
2020-01-14 07:00:00,396.610968,40.0,210.0,23.288613
2020-01-14 08:00:00,381.9,10.457912,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,265.7,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,19.034775
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116714
2020-01-14 17:00:00,0.0,19.034775,0.0,73.673688
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,28.499124
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,18.3,21.647258
2020-01-14 23:00:00,0.0,21.647258,69.1,19.983547
2020-01-15 00:00:00,0.0,21.647258,164.7,19.68943
2020-01-15 01:00:00,0.0,20.419098,132.9,19.68943
2020-01-15 02:00:00,0.0,18.573789,0.0,-0.0
2020-01-15 03:00:00,25.8,19.430296,0.0,-0.0
2020-01-15 04:00:00,240.7,21.647258,0.0,21.647258
2020-01-15 05:00:00,304.9,19.68943,0.0,23.657594
2020-01-15 06:00:00,336.5,21.843654,0.0,50.208388
2020-01-15 07:00:00,287.8,21.843654,0.0,20.419098
2020-01-15 08:00:00,344.9,-0.0,0.0,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.419098
2020-01-15 15:00:00,146.0,-0.0,0.0,22.576747
2020-01-15 16:00:00,85.3,-0.0,0.0,24.617414
2020-01-15 17:00:00,65.8,21.647258,0.0,73.127156
2020-01-15 18:00:00,6.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.675787
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,29.1,16.970947,0.0,23.657594
2020-01-16 02:00:00,214.4,-0.0,0.0,23.069973
2020-01-16 03:00:00,152.1,15.731586,0.0,22.576747
2020-01-16 04:00:00,7.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,192.7,19.983547,0.0,23.128644
2020-01-16 06:00:00,408.4,20.400003,0.0,41.310287
2020-01-16 07:00:00,360.8,21.647258,0.0,20.400003
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,42.1,-0.0,0.0,15.438691
2020-01-16 15:00:00,100.0,-0.0,0.0,18.950921
2020-01-16 16:00:00,0.0,-0.0,32.0,40.0
2020-01-16 17:00:00,412.9,21.116714,312.850434,74.617414
2020-01-16 18:00:00,317.0,22.732362,278.011437,40.0
2020-01-16 19:00:00,418.4,20.400003,305.7,25.442141
2020-01-16 20:00:00,441.5,20.846138,426.5,24.789375
2020-01-16 21:00:00,463.5,19.983547,446.6,22.492854
2020-01-16 22:00:00,441.5,-0.0,406.207965,18.861019
2020-01-16 23:00:00,382.1,19.034775,407.2,19.034775
2020-01-17 00:00:00,488.0,-0.0,442.5,18.463561
2020-01-17 01:00:00,422.3,-0.0,489.886995,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,477.6,-0.0,489.111745,-0.0
2020-01-17 04:00:00,370.5,18.072542,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,356.5,40.0
2020-01-17 06:00:00,439.5,21.843654,459.75160800000003,40.0
2020-01-17 07:00:00,494.22976,40.0,447.2,10.554255
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,57.728894,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,81.418052,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.384141
2020-01-17 17:00:00,351.0,20.846138,416.8,25.093579
2020-01-17 18:00:00,339.6,22.808903,449.677303,40.0
2020-01-17 19:00:00,295.7,22.516066,434.1,21.647258
2020-01-17 20:00:00,206.923822,40.0,399.605302,40.0
2020-01-17 21:00:00,116.657212,40.0,292.3,40.0
2020-01-17 22:00:00,77.9,22.492854,158.0,21.647258
2020-01-17 23:00:00,261.6,19.983547,133.7,20.846138
2020-01-18 00:00:00,84.9,20.846138,216.4,19.68943
2020-01-18 01:00:00,0.0,20.846138,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,56.55641
2020-01-18 06:00:00,0.0,20.846138,52.1,73.444698
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.378094
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.121372
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.758899
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.206766
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.002444
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,42.419195
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 14:00:00,0.0,-0.0,0.0,-0.0
