Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,52.67747
2020-01-04 17:00:00,353.55,19.68943,243.978567,73.437807
2020-01-04 18:00:00,322.75,22.492854,106.95327,45.0
2020-01-04 19:00:00,384.25,21.647258,306.25,22.014447
2020-01-04 20:00:00,466.224821,0.0,464.383716,0.0
2020-01-04 21:00:00,479.533435,-0.0,479.607227,0.0
2020-01-04 22:00:00,469.080009,-0.0,490.043353,-0.0
2020-01-04 23:00:00,476.94968,-0.0,490.631212,-0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.761973
2020-01-05 16:00:00,0.0,-0.0,51.65,24.57377
2020-01-05 17:00:00,0.0,-0.0,76.332644,58.532852
2020-01-05 18:00:00,54.035924,-0.0,65.316741,75.511559
2020-01-05 19:00:00,23.695393,-0.0,68.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.430296
2020-01-06 00:00:00,346.25,20.419098,246.65,19.034775
2020-01-06 01:00:00,324.05,19.034775,338.95,18.573789
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,-0.0,426.85,-0.0
2020-01-06 04:00:00,378.35,19.68943,411.15,14.622042
2020-01-06 05:00:00,376.58957799999996,45.0,469.15,20.419098
2020-01-06 06:00:00,518.4853870000001,45.0,499.882973,0.0
2020-01-06 07:00:00,516.578978,45.0,317.292963,-0.0
2020-01-06 08:00:00,445.213244,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,513.35,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,142.983793,-0.0,318.95,21.771276
2020-01-06 17:00:00,489.827206,45.0,405.440014,45.0
2020-01-06 18:00:00,513.488322,45.0,435.91362200000003,45.0
2020-01-06 19:00:00,380.553188,45.0,365.06386,45.0
2020-01-06 20:00:00,332.15,22.516066,262.05,45.0
2020-01-06 21:00:00,489.15,18.573789,285.55,21.116411
2020-01-06 22:00:00,460.684422,-0.0,184.55,18.573789
2020-01-06 23:00:00,141.612858,-0.0,165.65,-0.0
2020-01-07 00:00:00,300.688678,-0.0,322.55,18.072542
2020-01-07 01:00:00,328.450506,-0.0,305.435289,-0.0
2020-01-07 02:00:00,268.243386,-0.0,430.328728,-0.0
2020-01-07 03:00:00,282.803058,-0.0,336.591252,-0.0
2020-01-07 04:00:00,364.173115,-0.0,499.739402,-0.0
2020-01-07 05:00:00,504.935145,0.0,501.940225,0.0
2020-01-07 06:00:00,503.250478,0.0,510.746525,0.0
2020-01-07 07:00:00,516.886083,45.0,518.741071,-0.0
2020-01-07 08:00:00,148.564549,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,216.584221,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,325.624925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,482.794722,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,13.174067
2020-01-07 17:00:00,475.45,21.287879,461.65,45.0
2020-01-07 18:00:00,562.31502,45.0,524.823308,0.0
2020-01-07 19:00:00,499.665436,45.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,45.0,518.959855,-0.0
2020-01-07 21:00:00,512.85,19.68943,523.26053,-0.0
2020-01-07 22:00:00,478.35,18.861019,486.228368,0.0
2020-01-07 23:00:00,264.35,16.970947,284.446351,-0.0
2020-01-08 00:00:00,130.45,15.731586,323.95,19.034775
2020-01-08 01:00:00,13.85,18.861019,315.55,-0.0
2020-01-08 02:00:00,130.185392,-0.0,193.001899,-0.0
2020-01-08 03:00:00,214.096065,-0.0,389.45,19.034775
2020-01-08 04:00:00,91.805132,-0.0,224.25,31.943785
2020-01-08 05:00:00,535.85,-0.0,476.026522,45.0
2020-01-08 06:00:00,534.55,-0.0,649.288376,45.0
2020-01-08 07:00:00,537.95,10.554255,546.65,18.053495
2020-01-08 08:00:00,129.89287,-0.0,430.630374,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,106.528009,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,202.65851,-0.0,498.821007,-0.0
2020-01-08 17:00:00,491.688418,-0.0,483.780248,0.0
2020-01-08 18:00:00,482.381263,-0.0,478.247402,-0.0
2020-01-08 19:00:00,412.25,21.474047,476.593003,26.425834
2020-01-08 20:00:00,475.085816,-0.0,474.665119,16.645728
2020-01-08 21:00:00,436.25,20.846138,468.014145,20.400003
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,18.072542,425.8858,1.806621
2020-01-09 00:00:00,352.65,-0.0,293.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,144.103477,-0.0
2020-01-09 02:00:00,341.05,-0.0,168.533948,-0.0
2020-01-09 03:00:00,427.15,-0.0,229.599568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116714,479.98474,45.0
2020-01-09 07:00:00,383.45,21.116714,100.607149,-0.0
2020-01-09 08:00:00,451.15,-0.0,92.35,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,1.75,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.983547
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.861019,0.0,73.730832
2020-01-09 17:00:00,98.15,22.492854,0.0,82.461752
2020-01-09 18:00:00,79.45,22.96816,0.0,23.128644
2020-01-09 19:00:00,212.45,21.647258,0.0,22.516066
2020-01-09 20:00:00,112.35,21.474047,0.0,21.647258
2020-01-09 21:00:00,0.0,21.116714,42.85,19.983547
2020-01-09 22:00:00,37.95,19.983547,0.0,19.983547
2020-01-09 23:00:00,274.25,19.034775,82.35,19.68943
2020-01-10 00:00:00,384.85,19.685338,300.55,14.162298
2020-01-10 01:00:00,310.15,18.861019,341.45,-0.0
2020-01-10 02:00:00,163.15,19.430296,209.35,-0.0
2020-01-10 03:00:00,68.35,20.419098,39.95,19.68943
2020-01-10 04:00:00,66.55,21.287879,4.65,20.419098
2020-01-10 05:00:00,239.75,20.419098,246.34836,45.0
2020-01-10 06:00:00,333.75,21.116714,408.86755700000003,45.0
2020-01-10 07:00:00,343.85,21.474047,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,222.15,-0.0,0.0,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.767809
2020-01-10 17:00:00,293.85,23.069973,0.0,71.041302
2020-01-10 18:00:00,438.221228,0.0,87.473986,45.0
2020-01-10 19:00:00,448.349396,0.0,116.992071,22.96816
2020-01-10 20:00:00,442.597699,-0.0,154.50845800000002,45.0
2020-01-10 21:00:00,433.05,19.034775,59.96798,35.045768
2020-01-10 22:00:00,265.35,19.034775,32.65,19.034775
2020-01-10 23:00:00,36.35,19.430296,36.45,12.505359
2020-01-11 00:00:00,356.85,-0.0,0.0,18.573789
2020-01-11 01:00:00,329.05,-0.0,0.0,18.861019
2020-01-11 02:00:00,17.05,19.685338,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,14.191367,0.0,19.034775
2020-01-11 05:00:00,167.85,21.287879,0.0,20.846138
2020-01-11 06:00:00,140.15,23.128644,0.0,23.069973
2020-01-11 07:00:00,224.85772,45.0,0.0,22.732362
2020-01-11 08:00:00,0.0,20.419098,0.0,25.961204
2020-01-11 09:00:00,0.0,18.861019,0.0,25.456449
2020-01-11 10:00:00,149.05,16.970947,0.0,38.075542
2020-01-11 11:00:00,89.95,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,40.85,20.419098
2020-01-11 13:00:00,0.0,18.861019,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.474047
2020-01-11 16:00:00,0.0,19.430296,0.0,24.819823
2020-01-11 17:00:00,0.0,22.576747,195.62161,73.437807
2020-01-11 18:00:00,0.0,22.492854,117.096826,45.0
2020-01-11 19:00:00,150.45,20.419098,61.547021,45.0
2020-01-11 20:00:00,320.95,19.983547,257.25,22.36579
2020-01-11 21:00:00,295.75,19.983547,317.05,26.693813
2020-01-11 22:00:00,336.45,19.430296,372.55,20.846138
2020-01-11 23:00:00,393.75,18.861019,317.95,21.077142
2020-01-12 00:00:00,251.05,19.430296,367.85,19.430296
2020-01-12 01:00:00,358.95,18.463561,223.55,19.68943
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,257.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,18.072542
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.430296,279.85,45.0
2020-01-12 07:00:00,156.826006,45.0,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,52.15,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,42.732851
2020-01-12 17:00:00,0.0,22.732362,3.188292,45.0
2020-01-12 18:00:00,57.2,75.9087,181.260138,45.0
2020-01-12 19:00:00,37.0,77.050889,332.35,45.0
2020-01-12 20:00:00,5.5,76.790897,299.85,45.0
2020-01-12 21:00:00,0.0,24.617414,278.45,23.069973
2020-01-12 22:00:00,0.0,23.069973,241.15,22.492854
2020-01-12 23:00:00,0.0,22.576747,91.25,22.732362
2020-01-13 00:00:00,0.0,22.732362,151.25,20.400003
2020-01-13 01:00:00,192.25,20.400003,323.58526,-0.0
2020-01-13 02:00:00,96.05,19.034775,175.95,19.034775
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,19.68943,192.95,22.732362
2020-01-13 06:00:00,0.0,23.069973,256.926183,75.9087
2020-01-13 07:00:00,110.9,76.790897,0.0,22.576747
2020-01-13 08:00:00,36.333369,45.0,0.0,19.034775
2020-01-13 09:00:00,0.0,21.843654,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,5.137259
2020-01-13 11:00:00,0.0,19.034775,0.0,18.861019
2020-01-13 12:00:00,0.0,18.573789,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,120.85,19.430296,208.055211,45.0
2020-01-13 17:00:00,504.6,66.515799,333.15,32.106101
2020-01-13 18:00:00,527.021744,45.0,395.85,23.069973
2020-01-13 19:00:00,384.45,24.617414,481.65,32.592348
2020-01-13 20:00:00,472.15,2.100919,456.15,24.856919
2020-01-13 21:00:00,490.454697,0.0,500.622696,0.0
2020-01-13 22:00:00,430.482276,45.0,472.711517,2.630514
2020-01-13 23:00:00,493.4248,-0.0,480.15,9.27947
2020-01-14 00:00:00,508.235177,-0.0,300.05,19.034775
2020-01-14 01:00:00,510.290713,0.0,385.15,18.072542
2020-01-14 02:00:00,461.931796,-0.0,469.75,-0.0
2020-01-14 03:00:00,489.905443,-0.0,537.75,-0.0
2020-01-14 04:00:00,520.45,-0.0,527.91965,-0.0
2020-01-14 05:00:00,150.55,19.68943,494.05,34.015064
2020-01-14 06:00:00,159.75,21.843654,376.953839,45.0
2020-01-14 07:00:00,396.61096799999996,45.0,252.35,17.875326
2020-01-14 08:00:00,424.25,10.457912,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,18.861019
2020-01-14 16:00:00,0.0,-0.0,36.85,20.846138
2020-01-14 17:00:00,0.0,19.034775,0.0,75.267784
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,27.310131
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.206766
2020-01-14 22:00:00,0.0,23.206766,60.65,21.287879
2020-01-14 23:00:00,0.0,21.647258,111.45,19.68943
2020-01-15 00:00:00,0.0,21.647258,207.05,19.177776
2020-01-15 01:00:00,0.0,20.419098,175.25,19.430296
2020-01-15 02:00:00,0.0,18.573789,222.95,-0.0
2020-01-15 03:00:00,68.15,19.034775,19.55,-0.0
2020-01-15 04:00:00,283.05,21.287879,0.0,21.647258
2020-01-15 05:00:00,347.25,19.430296,0.0,23.657594
2020-01-15 06:00:00,378.85,21.647258,0.0,50.739186
2020-01-15 07:00:00,330.15,21.647258,0.0,20.419098
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,0.0,-0.0,15.55,18.861019
2020-01-15 11:00:00,0.0,-0.0,56.45,19.430296
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.419098
2020-01-15 15:00:00,188.35,-0.0,0.0,22.576747
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.288154,0.0,73.202255
2020-01-15 18:00:00,48.35,22.96816,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.274616
2020-01-15 20:00:00,0.0,21.843654,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,71.45,14.191367,0.0,23.657594
2020-01-16 02:00:00,256.75,-0.0,0.0,23.069973
2020-01-16 03:00:00,194.45,-0.0,0.0,22.576747
2020-01-16 04:00:00,49.35,19.68943,0.0,23.069973
2020-01-16 05:00:00,235.05,19.983547,0.0,23.128644
2020-01-16 06:00:00,450.75,19.983547,0.0,41.310287
2020-01-16 07:00:00,403.15,21.116411,0.0,20.400003
2020-01-16 08:00:00,75.55,18.573789,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,14.291085
2020-01-16 15:00:00,142.35,-0.0,0.25,19.034775
2020-01-16 16:00:00,0.0,-0.0,74.35,45.0
2020-01-16 17:00:00,455.25,20.419098,272.85043399999995,74.617414
2020-01-16 18:00:00,359.35,22.576747,338.811437,45.0
2020-01-16 19:00:00,460.75,21.116411,348.05,25.466029
2020-01-16 20:00:00,483.85,5.95651,484.508306,23.976421
2020-01-16 21:00:00,492.489843,-0.0,487.743657,19.106599
2020-01-16 22:00:00,483.85,18.861019,504.418816,1.519175
2020-01-16 23:00:00,424.45,-0.0,449.55,19.034775
2020-01-17 00:00:00,449.173623,-0.0,484.85,-0.0
2020-01-17 01:00:00,379.239227,-0.0,489.195978,-0.0
2020-01-17 02:00:00,401.617225,-0.0,491.081965,-0.0
2020-01-17 03:00:00,343.152772,-0.0,496.254896,-0.0
2020-01-17 04:00:00,412.85,16.970947,497.065119,0.0
2020-01-17 05:00:00,468.35,19.983547,398.85,34.764943
2020-01-17 06:00:00,481.85,21.843654,494.95,0.0
2020-01-17 07:00:00,518.499625,45.0,489.55,10.554255
2020-01-17 08:00:00,360.754518,-0.0,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.384141
2020-01-17 17:00:00,393.35,20.846138,459.15,24.279822
2020-01-17 18:00:00,381.95,21.647258,445.677303,45.0
2020-01-17 19:00:00,347.31926300000003,45.0,466.559311,16.125648
2020-01-17 20:00:00,262.923822,45.0,455.605302,45.0
2020-01-17 21:00:00,192.65721200000002,45.0,347.119426,25.298047
2020-01-17 22:00:00,120.25,22.516066,200.35,21.647258
2020-01-17 23:00:00,303.95,19.983547,176.05,20.419098
2020-01-18 00:00:00,127.25,20.846138,258.75,19.68943
2020-01-18 01:00:00,0.0,21.116714,63.25,20.419098
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.846138,33.92942,22.758938
2020-01-18 05:00:00,0.0,20.419098,88.993901,56.702366
2020-01-18 06:00:00,0.0,20.846138,49.534191,73.437807
2020-01-18 07:00:00,0.0,21.474047,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.072987
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,0.0,43.420215
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
