Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,403.032836,-0.0,79.535725,73.069973
2020-01-02 18:00:00,394.26994,0.0,33.527308,72.928335
2020-01-02 19:00:00,411.165281,-0.0,0.0,30.204506
2020-01-02 20:00:00,350.05,20.419098,0.0,23.947899
2020-01-02 21:00:00,395.45,19.685338,0.0,22.732362
2020-01-02 22:00:00,335.45,18.072542,121.45,19.034775
2020-01-02 23:00:00,290.05,-0.0,131.25,8.872746
2020-01-03 00:00:00,146.45,19.68943,217.25,19.034775
2020-01-03 01:00:00,424.943233,-0.0,351.95,-0.0
2020-01-03 02:00:00,409.95,18.072542,408.590537,-0.0
2020-01-03 03:00:00,111.05,19.68943,416.174213,-0.0
2020-01-03 04:00:00,0.0,21.287879,459.919254,-0.0
2020-01-03 05:00:00,393.45,19.034775,446.95,19.034775
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,549.111079,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,427.95,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,406.45,-0.0,0.0,-0.0
2020-01-03 12:00:00,455.65,-0.0,0.0,-0.0
2020-01-03 13:00:00,517.25,-0.0,0.0,-0.0
2020-01-03 14:00:00,539.35,-0.0,373.75,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,23.435282
2020-01-03 17:00:00,109.75,19.034775,329.9,77.755129
2020-01-03 18:00:00,112.75,20.419098,286.6,76.755559
2020-01-03 19:00:00,35.85,21.288154,224.142913,25.0
2020-01-03 20:00:00,0.0,22.732362,91.45,22.492854
2020-01-03 21:00:00,0.0,23.069973,118.65,19.68943
2020-01-03 22:00:00,0.0,23.069973,103.45,19.02656
2020-01-03 23:00:00,0.0,23.206766,145.25,20.846138
2020-01-04 00:00:00,40.752027,25.0,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 03:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.719552,25.0
2020-01-04 06:00:00,42.9,25.9087,31.1,39.756903
2020-01-04 07:00:00,8.24696,25.0,0.0,22.516066
2020-01-04 08:00:00,0.0,21.287879,0.0,20.400003
2020-01-04 09:00:00,0.0,19.430296,0.0,10.047392
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,284.85,-0.0
2020-01-04 15:00:00,324.25,-0.0,174.25,-0.0
2020-01-04 16:00:00,0.0,-0.0,145.732059,69.88792
2020-01-04 17:00:00,438.25,19.68943,320.128697,76.324557
2020-01-04 18:00:00,407.45,22.732362,273.75327,25.171196
2020-01-04 19:00:00,462.739161,0.0,390.95,24.37447
2020-01-04 20:00:00,450.177587,0.0,446.102338,0.0
2020-01-04 21:00:00,473.902139,-0.0,473.975931,-0.0
2020-01-04 22:00:00,469.521582,0.0,485.359856,0.0
2020-01-04 23:00:00,469.889762,-0.0,487.126774,-0.0
2020-01-05 00:00:00,475.751342,-0.0,489.010027,-0.0
2020-01-05 01:00:00,479.86664,-0.0,491.692421,-0.0
2020-01-05 02:00:00,484.64939,-0.0,494.539726,-0.0
2020-01-05 03:00:00,490.161133,-0.0,491.894115,-0.0
2020-01-05 04:00:00,493.441044,-0.0,492.452689,-0.0
2020-01-05 05:00:00,456.077505,-0.0,495.801325,0.0
2020-01-05 06:00:00,495.867508,-0.0,499.922489,0.0
2020-01-05 07:00:00,495.362709,-0.0,0.0,-0.0
2020-01-05 08:00:00,434.457629,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,16.581683
2020-01-05 16:00:00,0.0,-0.0,136.35,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.916831
2020-01-05 18:00:00,134.035924,-0.0,142.6,76.790897
2020-01-05 19:00:00,143.695393,-0.0,264.3,27.499496
2020-01-05 20:00:00,22.80858,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,75.05,18.861019
2020-01-06 00:00:00,430.95,19.983547,331.35,-0.0
2020-01-06 01:00:00,408.75,19.034775,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,258.384901,-0.0
2020-01-06 03:00:00,502.091364,-0.0,487.40456,-0.0
2020-01-06 04:00:00,463.05,19.034775,483.508947,-0.0
2020-01-06 05:00:00,483.58957799999996,25.0,471.127287,-0.0
2020-01-06 06:00:00,473.469256,0.0,469.282973,-0.0
2020-01-06 07:00:00,479.093759,0.0,532.122237,-0.0
2020-01-06 08:00:00,430.685063,-0.0,0.0,-0.0
2020-01-06 09:00:00,479.620808,-0.0,473.719699,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,262.983793,-0.0,403.65,19.983547
2020-01-06 17:00:00,545.9767919999999,25.0,534.440014,25.0
2020-01-06 18:00:00,559.5,57.651695,528.7114750000001,25.0
2020-01-06 19:00:00,488.2,72.96816,517.06386,35.040368
2020-01-06 20:00:00,416.85,21.647258,469.613007,25.0
2020-01-06 21:00:00,535.610326,-0.0,370.25,20.419098
2020-01-06 22:00:00,534.612615,0.0,269.25,19.034775
2020-01-06 23:00:00,450.648865,-0.0,250.35,0.344349
2020-01-07 00:00:00,418.171733,-0.0,407.25,-0.0
2020-01-07 01:00:00,429.685321,-0.0,416.15673,-0.0
2020-01-07 02:00:00,412.725492,-0.0,414.526337,-0.0
2020-01-07 03:00:00,415.581003,-0.0,425.619625,-0.0
2020-01-07 04:00:00,440.934548,-0.0,487.217704,-0.0
2020-01-07 05:00:00,503.304006,0.0,496.220466,-0.0
2020-01-07 06:00:00,497.797126,0.0,502.746525,0.0
2020-01-07 07:00:00,498.53478,0.0,532.138308,-0.0
2020-01-07 08:00:00,310.75,-0.0,589.048832,-0.0
2020-01-07 09:00:00,0.0,-0.0,577.283025,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,544.65,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,505.399997,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,35.841251,-0.0,525.915645,-0.0
2020-01-07 17:00:00,556.608621,0.0,542.720273,10.787027
2020-01-07 18:00:00,573.863995,-0.0,549.675277,-0.0
2020-01-07 19:00:00,585.8001,0.0,551.958242,-0.0
2020-01-07 20:00:00,578.225576,0.0,541.79277,0.0
2020-01-07 21:00:00,525.825399,-0.0,520.46913,-0.0
2020-01-07 22:00:00,538.049359,0.0,530.799777,-0.0
2020-01-07 23:00:00,349.05,18.861019,496.25,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,20.802529
2020-01-08 01:00:00,98.55,18.072542,400.25,-0.0
2020-01-08 02:00:00,456.7376,-0.0,424.25,-0.0
2020-01-08 03:00:00,469.34077,-0.0,474.15,19.034775
2020-01-08 04:00:00,479.940058,-0.0,447.954143,31.985873
2020-01-08 05:00:00,487.914394,-0.0,576.500522,25.0
2020-01-08 06:00:00,570.641886,0.0,634.288377,19.68244
2020-01-08 07:00:00,568.671275,-0.0,631.35,-0.0
2020-01-08 08:00:00,391.088964,-0.0,635.25,-0.0
2020-01-08 09:00:00,0.0,-0.0,621.345138,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,608.548773,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,522.646643,-0.0
2020-01-08 15:00:00,0.0,-0.0,538.916554,-0.0
2020-01-08 16:00:00,234.65851,-0.0,531.774711,-0.0
2020-01-08 17:00:00,538.927996,-0.0,538.925475,0.0
2020-01-08 18:00:00,531.59858,0.0,540.204825,0.0
2020-01-08 19:00:00,496.95,21.287879,534.828885,0.0
2020-01-08 20:00:00,528.414486,-0.0,527.22003,0.0
2020-01-08 21:00:00,520.438598,0.0,521.940001,0.0
2020-01-08 22:00:00,427.85,18.861019,516.406538,0.0
2020-01-08 23:00:00,390.95,-0.0,511.95,0.34141
2020-01-09 00:00:00,308.680364,-0.0,522.15,-0.0
2020-01-09 01:00:00,200.419042,-0.0,136.103477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,537.05,-0.0
2020-01-09 03:00:00,140.3148,-0.0,532.95,-0.0
2020-01-09 04:00:00,236.368111,-0.0,473.05,2.095358
2020-01-09 05:00:00,294.65,18.861019,395.65,25.0
2020-01-09 06:00:00,370.55,20.419098,489.98474,52.100919
2020-01-09 07:00:00,468.15,20.419098,221.45,3.447642
2020-01-09 08:00:00,95.685908,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,143.45,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-09 15:00:00,218.15,-0.0,0.0,21.843654
2020-01-09 16:00:00,171.55,16.970947,76.2,72.612806
2020-01-09 17:00:00,182.85,21.647258,0.0,82.461752
2020-01-09 18:00:00,164.15,22.732362,0.0,23.128644
2020-01-09 19:00:00,297.15,22.732362,0.0,22.732362
2020-01-09 20:00:00,197.05,22.492854,0.85,22.259198
2020-01-09 21:00:00,48.65,21.116714,127.55,19.983547
2020-01-09 22:00:00,122.65,19.983547,41.45,20.419098
2020-01-09 23:00:00,358.95,18.861019,167.05,19.034775
2020-01-10 00:00:00,463.451664,-0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.861019,426.15,-0.0
2020-01-10 02:00:00,247.85,19.034775,294.05,-0.0
2020-01-10 03:00:00,153.05,20.419098,124.65,19.68943
2020-01-10 04:00:00,151.25,21.116714,89.35,20.846138
2020-01-10 05:00:00,324.45,20.419098,325.34835999999996,25.0
2020-01-10 06:00:00,404.824993,-0.0,407.86755700000003,25.0
2020-01-10 07:00:00,412.41898,0.0,42.709799,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,0.0,-0.0
2020-01-10 11:00:00,124.55,-0.0,0.0,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,66.35,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.742154
2020-01-10 17:00:00,378.55,22.96816,0.0,73.74738
2020-01-10 18:00:00,431.893217,0.0,126.473986,70.340367
2020-01-10 19:00:00,443.28873,0.0,195.992071,25.0
2020-01-10 20:00:00,439.201554,0.0,233.508458,25.0
2020-01-10 21:00:00,444.85608,-0.0,138.96798,25.0
2020-01-10 22:00:00,350.05,18.861019,117.35,19.034775
2020-01-10 23:00:00,121.05,19.034775,121.15,12.562908
2020-01-11 00:00:00,401.584893,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,18.861019
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.034775
2020-01-11 05:00:00,252.55,21.116411,1.25,21.116714
2020-01-11 06:00:00,224.85,23.069973,0.0,25.0
2020-01-11 07:00:00,248.85772,25.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,80.05,18.072542,0.0,25.456449
2020-01-11 10:00:00,233.75,-0.0,0.0,70.937812
2020-01-11 11:00:00,174.65,18.573789,0.0,23.206766
2020-01-11 12:00:00,1.35,19.430296,125.55,20.400003
2020-01-11 13:00:00,14.15,18.861019,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.072542,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,0.0,25.0
2020-01-11 17:00:00,57.65,22.516066,119.62160999999999,74.617414
2020-01-11 18:00:00,53.55,22.492854,141.096826,28.954768
2020-01-11 19:00:00,235.15,20.400003,145.55,25.852187
2020-01-11 20:00:00,405.65,13.067063,341.95,24.541679
2020-01-11 21:00:00,380.45,20.419098,401.75,25.0
2020-01-11 22:00:00,421.15,19.68943,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,403.77898,22.843066
2020-01-12 00:00:00,335.75,19.034775,452.55,19.430296
2020-01-12 01:00:00,443.65,16.970947,308.25,23.472081
2020-01-12 02:00:00,414.035421,-0.0,447.934198,-0.0
2020-01-12 03:00:00,421.494847,-0.0,370.378439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,423.45,16.970947,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,364.55,25.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,18.55,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,43.830398,25.641107
2020-01-12 17:00:00,0.0,23.069973,186.188292,64.200992
2020-01-12 18:00:00,57.2,76.892495,364.260138,70.752314
2020-01-12 19:00:00,37.0,241.0855,439.31951300000003,25.0
2020-01-12 20:00:00,5.5,129.361562,384.55,23.128644
2020-01-12 21:00:00,11.9,76.324557,363.15,22.732362
2020-01-12 22:00:00,0.0,23.206766,325.85,21.116714
2020-01-12 23:00:00,0.0,22.96816,175.95,21.843654
2020-01-13 00:00:00,0.0,23.069973,235.95,20.400003
2020-01-13 01:00:00,276.95,20.400003,438.15,18.573789
2020-01-13 02:00:00,180.75,19.034775,260.65,19.034775
2020-01-13 03:00:00,340.15,-0.0,150.462828,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.68943
2020-01-13 05:00:00,178.35,20.400003,277.65,22.96816
2020-01-13 06:00:00,22.45,23.128644,259.926183,76.404825
2020-01-13 07:00:00,110.9,82.461752,0.0,22.576747
2020-01-13 08:00:00,130.2,73.444698,0.0,19.68943
2020-01-13 09:00:00,0.0,22.516066,0.0,19.68943
2020-01-13 10:00:00,0.0,20.419098,25.75,18.861019
2020-01-13 11:00:00,0.0,20.400003,74.25,18.861019
2020-01-13 12:00:00,8.05,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,11.319443
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,20.419098
2020-01-13 16:00:00,205.55,20.400003,471.855211,25.454933
2020-01-13 17:00:00,504.6,75.567833,510.87915000000004,25.0
2020-01-13 18:00:00,518.530368,25.0,480.55,23.069973
2020-01-13 19:00:00,469.15,16.515799,507.120661,-0.0
2020-01-13 20:00:00,478.288485,0.0,479.060933,-0.0
2020-01-13 21:00:00,466.393028,0.0,486.098038,0.0
2020-01-13 22:00:00,488.02256,-0.0,480.593017,0.0
2020-01-13 23:00:00,493.851492,-0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,384.75,18.861019
2020-01-14 01:00:00,504.364065,0.0,469.85,-0.0
2020-01-14 02:00:00,456.308667,-0.0,550.740591,-0.0
2020-01-14 03:00:00,475.882588,-0.0,550.810164,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,-0.0
2020-01-14 05:00:00,235.25,19.68943,525.363314,-0.0
2020-01-14 06:00:00,244.45,22.96816,518.953839,25.0
2020-01-14 07:00:00,518.610968,25.0,337.05,11.321824
2020-01-14 08:00:00,508.95,-0.0,355.042887,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,20.419098
2020-01-14 17:00:00,0.0,19.68943,9.2,75.963696
2020-01-14 18:00:00,0.0,21.116714,32.0,76.525384
2020-01-14 19:00:00,0.0,21.647258,82.6,26.429316
2020-01-14 20:00:00,0.0,22.732362,16.212983,25.0
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,145.35,20.419098
2020-01-14 23:00:00,0.0,22.492854,196.15,19.430296
2020-01-15 00:00:00,0.0,22.516066,291.75,19.034775
2020-01-15 01:00:00,0.0,21.288154,259.95,19.034775
2020-01-15 02:00:00,0.0,19.68943,307.65,-0.0
2020-01-15 03:00:00,152.85,19.68943,104.25,-0.0
2020-01-15 04:00:00,367.75,21.647258,0.0,21.647258
2020-01-15 05:00:00,431.95,19.983547,0.0,25.114682
2020-01-15 06:00:00,459.988668,0.0,64.936993,59.282084
2020-01-15 07:00:00,414.85,21.843654,30.85,20.419098
2020-01-15 08:00:00,449.102608,-0.0,146.65,-0.0
2020-01-15 09:00:00,503.972143,-0.0,108.15,-0.0
2020-01-15 10:00:00,492.856068,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.419098
2020-01-15 15:00:00,273.05,-0.0,68.45,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,20.846138,0.0,72.357682
2020-01-15 18:00:00,133.05,22.516066,0.0,78.583163
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,10.45,18.861019,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.0,23.069973
2020-01-16 03:00:00,279.15,-0.0,20.55,22.576747
2020-01-16 04:00:00,134.05,18.861019,66.85,22.732362
2020-01-16 05:00:00,319.75,19.034775,0.0,23.128644
2020-01-16 06:00:00,453.432617,-0.0,0.0,41.485759
2020-01-16 07:00:00,453.341458,0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,18.861019,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,4.53691
2020-01-16 15:00:00,227.05,-0.0,84.95,19.68943
2020-01-16 16:00:00,100.212007,-0.0,338.17312200000003,25.21543
2020-01-16 17:00:00,496.671379,-0.0,436.850434,75.9087
2020-01-16 18:00:00,444.05,22.516066,502.011437,25.0
2020-01-16 19:00:00,495.878381,0.0,432.75,24.231663
2020-01-16 20:00:00,509.853659,-0.0,527.73085,0.0
2020-01-16 21:00:00,520.249798,0.0,508.26251,0.0
2020-01-16 22:00:00,529.651984,0.0,513.295424,0.0
2020-01-16 23:00:00,483.853621,0.0,483.720697,0.0
2020-01-17 00:00:00,488.823249,-0.0,488.071723,0.0
2020-01-17 01:00:00,454.813146,-0.0,498.489584,-0.0
2020-01-17 02:00:00,465.702226,-0.0,471.784169,0.0
2020-01-17 03:00:00,444.001757,-0.0,495.343693,-0.0
2020-01-17 04:00:00,468.356739,-0.0,491.104248,-0.0
2020-01-17 05:00:00,483.823748,0.0,475.340584,0.0
2020-01-17 06:00:00,480.589716,0.0,471.065999,-0.0
2020-01-17 07:00:00,471.050699,-0.0,566.426633,0.0
2020-01-17 08:00:00,511.998796,-0.0,559.45,-0.0
2020-01-17 09:00:00,0.0,-0.0,610.35,-0.0
2020-01-17 10:00:00,0.0,-0.0,562.45,-0.0
2020-01-17 11:00:00,0.0,-0.0,580.85,-0.0
2020-01-17 12:00:00,0.0,-0.0,616.95,-0.0
2020-01-17 13:00:00,0.0,-0.0,538.15,-0.0
2020-01-17 14:00:00,0.0,-0.0,501.95,-0.0
2020-01-17 15:00:00,0.0,-0.0,590.25,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,21.855744
2020-01-17 17:00:00,471.546981,0.0,468.204147,-0.0
2020-01-17 18:00:00,466.65,5.554966,463.648366,25.0
2020-01-17 19:00:00,422.75,21.288154,465.022822,-0.0
2020-01-17 20:00:00,260.55,22.492854,453.85,25.0
2020-01-17 21:00:00,116.65721199999999,25.0,419.35,21.288154
2020-01-17 22:00:00,204.95,21.288154,285.05,21.116411
2020-01-17 23:00:00,388.65,19.430296,260.75,19.983547
2020-01-18 00:00:00,211.95,19.983547,343.45,19.034775
2020-01-18 01:00:00,0.0,20.846138,147.95,19.983547
2020-01-18 02:00:00,0.0,19.983547,14.05,20.400003
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.419098,89.993901,56.220411
2020-01-18 06:00:00,0.0,20.846138,38.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.373501
2020-01-18 17:00:00,0.0,22.732362,12.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,2.1,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.3,66.617501
2020-01-18 20:00:00,0.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,0.0,23.128644,25.708719,25.0
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,16.346333,42.484743
2020-01-19 07:00:00,11.9,74.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.68943,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
