Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-12 22:00:00,5.4,23.657594,488.93694899999997,15.0
2020-01-12 23:00:00,5.8,22.576747,387.70000000000005,20.400003
2020-01-13 00:00:00,68.3,22.576747,447.70000000000005,18.861019
2020-01-13 01:00:00,488.70000000000005,18.861019,480.5,15.0
2020-01-13 02:00:00,392.5,15.731586,377.34436900000003,15.0
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,433.85614499999997,18.072542
2020-01-13 05:00:00,390.1,18.072542,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,77.274563
2020-01-13 07:00:00,110.9,83.752662,179.9,21.116714
2020-01-13 08:00:00,130.2,73.657594,96.8,18.861019
2020-01-13 09:00:00,141.3,21.116714,149.1,18.861019
2020-01-13 10:00:00,167.6,19.430296,126.348992,15.0
2020-01-13 11:00:00,186.1,18.861019,165.458644,3.199753
2020-01-13 12:00:00,188.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,46.094901,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,222.9,18.573789
2020-01-13 16:00:00,417.3,18.573789,477.0,23.128644
2020-01-13 17:00:00,504.6,76.083493,527.472496,15.0
2020-01-13 18:00:00,518.514581,15.0,522.9,2.716682
2020-01-13 19:00:00,481.499874,0.0,507.120661,0.0
2020-01-13 20:00:00,479.46999,0.0,475.316379,0.0
2020-01-13 21:00:00,467.215689,0.0,484.06852,-0.0
2020-01-13 22:00:00,488.006372,0.0,480.593017,0.0
2020-01-13 23:00:00,494.278184,-0.0,496.769023,-0.0
2020-01-14 00:00:00,509.088561,-0.0,428.12263900000005,15.0
2020-01-14 01:00:00,496.588856,-0.0,333.328434,-0.0
2020-01-14 02:00:00,451.029798,-0.0,336.564704,-0.0
2020-01-14 03:00:00,456.518834,-0.0,396.62535,-0.0
2020-01-14 04:00:00,475.912545,-0.0,526.876863,0.0
2020-01-14 05:00:00,424.832805,15.0,520.84436,0.0
2020-01-14 06:00:00,456.20000000000005,20.846138,519.953839,15.0
2020-01-14 07:00:00,539.610968,15.0,379.4,11.321824
2020-01-14 08:00:00,550.56088,-0.0,38.979715,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,524.826919,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,198.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.644085
2020-01-14 18:00:00,45.7,21.116411,32.0,76.790897
2020-01-14 19:00:00,172.9,20.419098,82.6,28.823748
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,357.1,19.68943
2020-01-14 23:00:00,65.4,21.647258,362.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,334.1,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,0.0,-0.0
2020-01-15 03:00:00,364.6,18.072542,146.6,-0.0
2020-01-15 04:00:00,504.911382,15.0,202.3,20.419098
2020-01-15 05:00:00,463.185985,-0.0,14.4,23.657594
2020-01-15 06:00:00,451.872984,0.0,153.5,70.937812
2020-01-15 07:00:00,427.724044,0.0,242.60000000000002,19.68943
2020-01-15 08:00:00,468.673379,-0.0,189.0,-0.0
2020-01-15 09:00:00,484.949841,-0.0,150.5,-0.0
2020-01-15 10:00:00,0.0,-0.0,160.43256399999999,-0.0
2020-01-15 11:00:00,0.0,-0.0,291.943712,13.241809
2020-01-15 12:00:00,0.0,-0.0,226.835263,15.0
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,266.4,19.430296
2020-01-15 15:00:00,385.45304999999996,15.0,280.2,21.287879
2020-01-15 16:00:00,254.7,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.68943,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,32.6,19.983547,7.9,25.9087
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,198.5,-0.0,0.0,23.657594
2020-01-16 02:00:00,383.8,-0.0,0.7,23.069973
2020-01-16 03:00:00,321.5,-0.0,232.3,21.287879
2020-01-16 04:00:00,333.39029600000003,15.0,278.6,21.647258
2020-01-16 05:00:00,458.416687,15.0,83.5,23.069973
2020-01-16 06:00:00,453.432617,-0.0,7.9,42.68793
2020-01-16 07:00:00,400.291127,-0.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,1.910617
2020-01-16 15:00:00,269.4,-0.0,288.250315,18.573789
2020-01-16 16:00:00,51.212007,-0.0,370.8,25.559217
2020-01-16 17:00:00,509.052483,0.0,438.9,76.324557
2020-01-16 18:00:00,504.82599799999997,15.0,505.833277,15.0
2020-01-16 19:00:00,510.893084,0.0,502.483017,15.0
2020-01-16 20:00:00,531.220068,0.0,545.563805,-0.0
2020-01-16 21:00:00,534.605299,-0.0,529.012451,0.0
2020-01-16 22:00:00,536.194533,-0.0,531.778842,0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,0.0
2020-01-17 00:00:00,441.173623,-0.0,542.990076,-0.0
2020-01-17 01:00:00,371.239227,-0.0,510.420258,-0.0
2020-01-17 02:00:00,393.617225,-0.0,543.048713,-0.0
2020-01-17 03:00:00,335.152772,-0.0,550.856572,-0.0
2020-01-17 04:00:00,436.078424,-0.0,532.454092,0.0
2020-01-17 05:00:00,549.931669,0.0,539.633206,15.0
2020-01-17 06:00:00,556.290486,0.0,552.188405,0.0
2020-01-17 07:00:00,572.350411,0.0,587.444908,0.0
2020-01-17 08:00:00,567.49954,-0.0,551.93845,-0.0
2020-01-17 09:00:00,169.055681,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,659.3,-0.0
2020-01-17 13:00:00,0.0,-0.0,580.5,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,488.0,19.68943
2020-01-17 17:00:00,520.925746,15.0,535.466787,0.0
2020-01-17 18:00:00,521.222207,15.0,520.6773029999999,15.0
2020-01-17 19:00:00,520.428988,15.0,515.247784,0.0
2020-01-17 20:00:00,472.29999999999995,21.116714,516.027029,15.0
2020-01-17 21:00:00,296.6,21.843654,525.3906529999999,15.0
2020-01-17 22:00:00,416.70000000000005,20.400003,496.79999999999995,19.68943
2020-01-17 23:00:00,506.31786,15.0,472.5,18.861019
2020-01-18 00:00:00,423.70000000000005,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,359.70000000000005,18.072542
2020-01-18 02:00:00,137.7,19.034775,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,20.846138
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.68943,103.8,55.638007
2020-01-18 06:00:00,23.8,20.419098,52.1,76.324557
2020-01-18 07:00:00,11.3,21.288154,0.0,19.430296
2020-01-18 08:00:00,5.1,18.573789,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,37.7,19.034775
2020-01-18 15:00:00,0.0,-0.0,13.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,4.3,31.241088
2020-01-18 17:00:00,6.5,23.069973,12.0,26.755559
2020-01-18 18:00:00,5.4,23.657594,2.1,75.511559
2020-01-18 19:00:00,5.9,25.9087,0.3,63.670155
2020-01-18 20:00:00,5.0,25.9087,39.2,26.790897
2020-01-18 21:00:00,6.5,23.657594,91.6,26.324557
2020-01-18 22:00:00,5.9,23.128644,81.6,24.617414
2020-01-18 23:00:00,6.0,23.206766,84.9,23.128644
2020-01-19 00:00:00,5.9,23.069973,25.0,23.657594
2020-01-19 01:00:00,6.0,22.732362,1.3,23.206766
2020-01-19 02:00:00,4.9,22.96816,0.0,23.128644
2020-01-19 03:00:00,5.8,22.96816,0.2,23.128644
2020-01-19 04:00:00,6.0,23.069973,4.5,24.617414
2020-01-19 05:00:00,5.9,23.206766,16.6,25.9087
2020-01-19 06:00:00,7.9,24.617414,68.3,43.0384
