Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-01 00:00:00,64.230156,-0.0,99.65,-0.0
2020-01-01 01:00:00,0.0,-0.0,96.845823,-0.0
2020-01-01 02:00:00,0.0,-0.0,0.0,-0.0
2020-01-01 03:00:00,0.0,-0.0,0.0,-0.0
2020-01-01 04:00:00,30.540182,-0.0,26.75,19.034775
2020-01-01 05:00:00,214.838426,-0.0,59.05,20.518526
2020-01-01 06:00:00,413.65,18.861019,316.012291,45.0
2020-01-01 07:00:00,380.75,19.685338,0.0,19.685338
2020-01-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-01 11:00:00,0.0,-0.0,0.0,18.861019
2020-01-01 12:00:00,0.0,19.430296,0.0,19.430296
2020-01-01 13:00:00,0.0,19.983547,0.0,19.983547
2020-01-01 14:00:00,0.0,19.034775,0.0,20.419098
2020-01-01 15:00:00,0.0,-0.0,0.0,21.647258
2020-01-01 16:00:00,0.0,20.419098,33.699599,45.0
2020-01-01 17:00:00,0.0,28.448021,79.203949,75.988415
2020-01-01 18:00:00,41.046405,45.0,83.965143,54.687827
2020-01-01 19:00:00,0.0,26.324557,0.0,23.657594
2020-01-01 20:00:00,0.0,23.437807,0.0,23.069973
2020-01-01 21:00:00,0.0,21.843654,0.0,21.647258
2020-01-01 22:00:00,0.0,23.128644,0.0,20.419098
2020-01-01 23:00:00,0.0,21.843654,0.0,20.419098
2020-01-02 00:00:00,0.0,20.419098,0.0,19.68943
2020-01-02 01:00:00,0.0,21.474047,0.0,18.861019
2020-01-02 02:00:00,0.0,21.474047,0.0,19.034775
2020-01-02 03:00:00,0.0,21.647258,0.0,19.034775
2020-01-02 04:00:00,0.0,21.474047,0.0,19.68943
2020-01-02 05:00:00,0.0,19.983547,0.0,20.846138
2020-01-02 06:00:00,0.0,21.116714,0.0,49.131953
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-02 16:00:00,60.95,-0.0,0.0,21.843654
2020-01-02 17:00:00,354.65,21.116714,59.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,313.65,21.287879,0.0,25.679552
2020-01-02 20:00:00,180.65,21.647258,0.0,23.961114
2020-01-02 21:00:00,226.05,19.983547,0.0,21.986543
2020-01-02 22:00:00,166.05,18.861019,0.0,19.68943
2020-01-02 23:00:00,120.65,18.072542,0.0,18.861019
2020-01-03 00:00:00,0.0,19.983547,47.85,19.983547
2020-01-03 01:00:00,421.07187,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,18.861019,229.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,315.35,18.861019
2020-01-03 05:00:00,224.05,19.68943,277.55,19.983547
2020-01-03 06:00:00,291.75,21.287879,395.05,27.212197
2020-01-03 07:00:00,374.95,20.419098,409.55,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,307.55,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.983547
2020-01-03 16:00:00,0.0,-0.0,156.45,24.52028
2020-01-03 17:00:00,0.0,19.694416,181.933915,76.977881
2020-01-03 18:00:00,0.0,20.419098,133.808,70.082512
2020-01-03 19:00:00,0.0,22.368077,0.0,31.406862
2020-01-03 20:00:00,0.0,21.647258,0.0,21.843654
2020-01-03 21:00:00,0.0,22.492854,0.0,20.400003
2020-01-03 22:00:00,0.0,22.516066,0.0,19.331083
2020-01-03 23:00:00,0.0,22.749313,0.0,21.474047
2020-01-04 00:00:00,0.0,23.206766,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.206766,0.0,42.571284
2020-01-04 07:00:00,32.7,74.617414,0.0,21.288154
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,10.254564
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,154.85,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,52.597536
2020-01-04 17:00:00,268.85,20.400003,243.978567,73.437807
2020-01-04 18:00:00,238.05,22.732362,106.95327,45.0
2020-01-04 19:00:00,299.55,21.843654,221.55,23.149831
2020-01-04 20:00:00,430.65,20.400003,441.35,22.734056
2020-01-04 21:00:00,441.95,18.861019,454.65,20.497858
2020-01-04 22:00:00,452.95,21.116714,452.15,19.430296
2020-01-04 23:00:00,445.45,20.846138,458.05,19.034775
2020-01-05 00:00:00,472.425408,45.0,455.25,19.034775
2020-01-05 01:00:00,452.85,20.419098,458.75,18.573789
2020-01-05 02:00:00,450.65,19.68943,457.65,18.861019
2020-01-05 03:00:00,446.65,19.68943,459.55,18.573789
2020-01-05 04:00:00,442.35,18.861019,458.55,18.861019
2020-01-05 05:00:00,437.95,-0.0,453.05,19.034775
2020-01-05 06:00:00,451.55,18.573789,494.862575,45.0
2020-01-05 07:00:00,377.75,18.861019,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,0.0,24.993068
2020-01-05 17:00:00,0.0,-0.0,154.332644,58.079373
2020-01-05 18:00:00,104.035924,-0.0,123.316741,75.221359
2020-01-05 19:00:00,81.695393,-0.0,146.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.685338
2020-01-06 00:00:00,261.55,21.116714,161.95,19.430296
2020-01-06 01:00:00,239.35,19.68943,254.25,19.034775
2020-01-06 02:00:00,276.45,18.573789,227.95,3.17848
2020-01-06 03:00:00,390.55,18.861019,147.161837,-0.0
2020-01-06 04:00:00,293.65,20.400003,326.45,18.861019
2020-01-06 05:00:00,399.589578,45.0,384.45,20.419098
2020-01-06 06:00:00,472.30858,45.0,445.28297399999997,45.0
2020-01-06 07:00:00,478.307993,45.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,375.45,-0.0,428.65,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,30.983793,-0.0,234.25,25.933408
2020-01-06 17:00:00,318.82291,45.0,280.440014,45.0
2020-01-06 18:00:00,482.58868099999995,45.0,313.91362300000003,45.0
2020-01-06 19:00:00,258.553188,45.0,243.06385999999998,45.0
2020-01-06 20:00:00,247.45,22.96816,177.35,45.0
2020-01-06 21:00:00,404.45,19.430296,200.85,22.492854
2020-01-06 22:00:00,270.119272,-0.0,99.85,20.226199
2020-01-06 23:00:00,0.0,-0.0,0.0,3.744133
2020-01-07 00:00:00,142.688678,-0.0,226.558833,18.861019
2020-01-07 01:00:00,170.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,110.243386,-0.0,289.312006,-0.0
2020-01-07 03:00:00,124.803058,-0.0,452.65,-0.0
2020-01-07 04:00:00,206.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,419.016261,-0.0,455.45,34.829615
2020-01-07 06:00:00,450.25,20.400003,457.65,45.0
2020-01-07 07:00:00,477.86335599999995,45.0,456.65,-0.0
2020-01-07 08:00:00,55.35948,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,442.05,-0.0
2020-01-07 10:00:00,0.0,-0.0,387.35,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,365.25,-0.0
2020-01-07 14:00:00,0.0,-0.0,395.35,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,12.841251,-0.0,413.75,19.68943
2020-01-07 17:00:00,493.138284,45.0,488.859631,45.0
2020-01-07 18:00:00,555.4068589999999,45.0,518.591944,45.0
2020-01-07 19:00:00,566.421774,45.0,521.9582419999999,45.0
2020-01-07 20:00:00,561.812409,45.0,494.375246,22.683834
2020-01-07 21:00:00,428.15,20.419098,456.05,20.419098
2020-01-07 22:00:00,393.65,19.034775,441.15,13.319882
2020-01-07 23:00:00,179.65,18.861019,326.85,0.344487
2020-01-08 00:00:00,45.75,16.970947,239.25,19.68943
2020-01-08 01:00:00,0.0,18.861019,230.85,-0.0
2020-01-08 02:00:00,98.185392,-0.0,230.101899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,304.75,19.430296
2020-01-08 04:00:00,77.805132,-0.0,139.55,29.874417
2020-01-08 05:00:00,451.15,-0.0,442.026522,45.0
2020-01-08 06:00:00,449.85,-0.0,615.288376,45.0
2020-01-08 07:00:00,453.25,18.861019,461.95,18.861019
2020-01-08 08:00:00,450.65,-0.0,465.85,-0.0
2020-01-08 09:00:00,453.05,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,464.25,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,422.756907,-0.0
2020-01-08 16:00:00,210.65851,-0.0,454.15,19.685338
2020-01-08 17:00:00,449.75,20.400003,462.25,24.101017
2020-01-08 18:00:00,432.55,21.647258,461.11370700000003,45.0
2020-01-08 19:00:00,327.55,22.492854,455.33850299999995,45.0
2020-01-08 20:00:00,429.35,21.287879,395.25,27.091987
2020-01-08 21:00:00,351.55,21.116714,397.25,20.846138
2020-01-08 22:00:00,258.45,19.983547,347.85,19.430296
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,16.970947,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,90.103477,-0.0
2020-01-09 02:00:00,256.35,-0.0,114.533948,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.861019
2020-01-09 05:00:00,125.25,19.68943,226.25,21.116714
2020-01-09 06:00:00,201.15,21.647258,445.98474,45.0
2020-01-09 07:00:00,298.75,21.287879,52.05,18.861019
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
