Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-02 16:00:00,38.179588,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,376.317272,-0.0,0.0,25.878397
2020-01-02 20:00:00,265.35,21.288154,0.0,23.961114
2020-01-02 21:00:00,310.75,19.68943,0.0,22.314069
2020-01-02 22:00:00,250.75,18.072542,36.75,19.430296
2020-01-02 23:00:00,205.35,-0.0,0.0,18.573789
2020-01-03 00:00:00,61.75,20.419098,132.55,19.68943
2020-01-03 01:00:00,424.943233,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,447.967857,-0.0
2020-01-03 03:00:00,26.35,20.419098,255.087663,-0.0
2020-01-03 04:00:00,0.0,21.287879,400.05,-0.0
2020-01-03 05:00:00,308.75,19.68943,362.25,19.68943
2020-01-03 06:00:00,440.349085,40.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,408.681126,-0.0
2020-01-03 08:00:00,415.35,-0.0,56.412427,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,24.216755
2020-01-03 17:00:00,25.05,19.68943,311.933915,77.050889
2020-01-03 18:00:00,28.05,21.287879,283.808,70.082512
2020-01-03 19:00:00,0.0,22.492854,1.532204,31.499334
2020-01-03 20:00:00,0.0,22.732362,6.75,22.492854
2020-01-03 21:00:00,0.0,23.069973,33.95,20.400003
2020-01-03 22:00:00,0.0,23.069973,18.75,19.034775
2020-01-03 23:00:00,0.0,23.206766,60.55,21.116411
2020-01-04 00:00:00,0.0,25.9087,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.206766
2020-01-04 02:00:00,0.0,23.657594,0.0,24.28331
2020-01-04 03:00:00,0.0,23.206766,0.0,23.206766
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,40.0
2020-01-04 07:00:00,0.0,26.324557,0.0,22.516066
2020-01-04 08:00:00,0.0,21.843654,0.0,20.400003
2020-01-04 09:00:00,0.0,19.68943,0.0,8.704909
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,72.15,-0.0,0.0,-0.0
2020-01-04 13:00:00,175.25,-0.0,0.0,-0.0
2020-01-04 14:00:00,298.05,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,2.532059,57.973059
2020-01-04 17:00:00,353.55,19.68943,274.978567,75.9087
2020-01-04 18:00:00,322.75,22.732362,112.35327000000001,40.0
2020-01-04 19:00:00,385.718564,40.0,306.25,22.492854
2020-01-04 20:00:00,473.579646,0.0,471.981316,0.0
2020-01-04 21:00:00,486.992848,-0.0,486.831878,-0.0
2020-01-04 22:00:00,476.774772,-0.0,497.586732,-0.0
2020-01-04 23:00:00,484.412101,0.0,497.982162,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,462.45,-0.0,149.502046,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,16.55,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.835724
2020-01-05 16:00:00,0.0,-0.0,51.65,25.084551
2020-01-05 17:00:00,0.0,-0.0,81.332644,63.298818
2020-01-05 18:00:00,84.035924,-0.0,70.316741,75.221359
2020-01-05 19:00:00,53.695393,-0.0,73.569617,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,346.25,19.983547,246.65,19.034775
2020-01-06 01:00:00,324.05,19.034775,338.95,18.573789
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,-0.0,426.85,-0.0
2020-01-06 04:00:00,378.35,19.68943,411.15,11.71141
2020-01-06 05:00:00,368.45,21.843654,469.15,20.400003
2020-01-06 06:00:00,523.735374,40.0,489.882973,-0.0
2020-01-06 07:00:00,497.044963,40.0,149.516071,-0.0
2020-01-06 08:00:00,442.773418,-0.0,0.0,-0.0
2020-01-06 09:00:00,445.895824,-0.0,513.35,-0.0
2020-01-06 10:00:00,434.35,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,232.783793,-0.0,318.95,21.116714
2020-01-06 17:00:00,525.82291,40.0,487.440014,40.0
2020-01-06 18:00:00,556.64953,40.0,480.91362300000003,40.0
2020-01-06 19:00:00,485.553188,40.0,470.06386,40.0
2020-01-06 20:00:00,332.15,21.843654,312.61300700000004,40.0
2020-01-06 21:00:00,489.15,19.034775,285.55,21.075206
2020-01-06 22:00:00,466.835867,-0.0,184.55,19.034775
2020-01-06 23:00:00,415.571609,-0.0,165.65,0.755621
2020-01-07 00:00:00,415.854363,-0.0,322.55,10.321517
2020-01-07 01:00:00,420.612364,-0.0,416.673309,-0.0
2020-01-07 02:00:00,416.525317,-0.0,418.58305,-0.0
2020-01-07 03:00:00,419.380827,-0.0,258.591252,-0.0
2020-01-07 04:00:00,422.86018,-0.0,498.031649,-0.0
2020-01-07 05:00:00,500.191972,-0.0,497.92177,0.0
2020-01-07 06:00:00,494.325262,0.0,487.746525,0.0
2020-01-07 07:00:00,492.352025,40.0,472.82553,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,12.841251,-0.0,498.45,19.430296
2020-01-07 17:00:00,493.138284,40.0,488.934488,40.0
2020-01-07 18:00:00,581.0607170000001,40.0,538.591944,24.281725
2020-01-07 19:00:00,591.399022,40.0,541.958242,0.0
2020-01-07 20:00:00,561.812409,40.0,520.080291,0.0
2020-01-07 21:00:00,512.85,19.983547,524.797451,0.0
2020-01-07 22:00:00,478.35,18.861019,525.407015,10.958197
2020-01-07 23:00:00,264.35,19.430296,411.55,1.342414
2020-01-08 00:00:00,130.45,-0.0,323.95,19.983547
2020-01-08 01:00:00,13.85,18.861019,315.55,-0.0
2020-01-08 02:00:00,98.185392,-0.0,161.001899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,389.45,19.983547
2020-01-08 04:00:00,87.805132,-0.0,224.25,40.0
2020-01-08 05:00:00,509.233467,-0.0,466.026522,40.0
2020-01-08 06:00:00,534.55,-0.0,639.288377,40.0
2020-01-08 07:00:00,537.95,10.917243,546.65,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,-0.0
2020-01-08 17:00:00,521.145246,-0.0,530.262654,0.0
2020-01-08 18:00:00,511.137849,-0.0,525.113707,-0.0
2020-01-08 19:00:00,412.25,21.647258,492.35,40.0
2020-01-08 20:00:00,509.214913,0.0,479.95,26.233394
2020-01-08 21:00:00,436.25,20.419098,465.307447,5.558275
2020-01-08 22:00:00,343.15,19.68943,432.55,19.034775
2020-01-08 23:00:00,306.25,16.970947,427.25,18.573789
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,144.103477,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,427.15,-0.0,448.25,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116714,479.98474,40.0
2020-01-09 07:00:00,383.45,21.116714,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.983547
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.861019,0.0,73.730832
2020-01-09 17:00:00,98.15,22.732362,0.0,82.461752
2020-01-09 18:00:00,79.45,23.128644,0.0,23.128644
2020-01-09 19:00:00,212.45,22.732362,0.0,22.516066
2020-01-09 20:00:00,112.35,21.843654,0.0,21.647258
2020-01-09 21:00:00,0.0,21.647258,42.85,19.983547
2020-01-09 22:00:00,37.95,20.419098,0.0,19.983547
2020-01-09 23:00:00,274.25,19.430296,82.35,19.68943
2020-01-10 00:00:00,384.85,19.034775,300.55,18.463561
2020-01-10 01:00:00,310.15,18.072542,341.45,-0.0
2020-01-10 02:00:00,163.15,18.861019,209.35,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.68943
2020-01-10 04:00:00,66.55,20.419098,4.65,21.116714
2020-01-10 05:00:00,239.75,19.983547,55.15,40.0
2020-01-10 06:00:00,333.75,20.419098,269.667557,40.0
2020-01-10 07:00:00,411.486852,40.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,222.15,-0.0,362.85,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.764742
2020-01-10 17:00:00,293.85,23.128644,0.0,73.292719
2020-01-10 18:00:00,431.05424,0.0,150.473986,40.0
2020-01-10 19:00:00,441.040016,0.0,259.992071,23.069973
2020-01-10 20:00:00,439.94082,0.0,309.508458,40.0
2020-01-10 21:00:00,433.05,19.68943,214.96798,40.0
2020-01-10 22:00:00,265.35,19.430296,32.65,19.034775
2020-01-10 23:00:00,36.35,19.68943,36.45,18.115711
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,-0.0,0.0,19.034775
2020-01-11 02:00:00,17.05,19.68943,0.0,18.861019
2020-01-11 03:00:00,295.75,16.970947,0.0,-0.0
2020-01-11 04:00:00,349.85,18.072542,0.0,19.430296
2020-01-11 05:00:00,167.85,21.647258,0.0,21.647258
2020-01-11 06:00:00,140.15,23.069973,0.0,28.936034
2020-01-11 07:00:00,0.0,25.9087,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.496605
2020-01-11 09:00:00,0.0,19.034775,0.0,25.418249
2020-01-11 10:00:00,149.05,18.072542,0.0,40.106314
2020-01-11 11:00:00,89.95,19.430296,0.0,23.128644
2020-01-11 12:00:00,0.0,19.68943,40.85,20.419098
2020-01-11 13:00:00,0.0,19.034775,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.861019,0.0,21.647258
2020-01-11 16:00:00,0.0,19.68943,16.820566,32.698298
2020-01-11 17:00:00,0.0,23.069973,215.62161,73.657594
2020-01-11 18:00:00,0.0,22.96816,217.096826,40.0
2020-01-11 19:00:00,150.45,20.846138,161.547021,40.0
2020-01-11 20:00:00,320.95,20.419098,257.25,22.732362
2020-01-11 21:00:00,295.75,20.400003,317.05,26.996233
2020-01-11 22:00:00,336.45,19.983547,372.55,21.552308
2020-01-11 23:00:00,393.75,18.861019,317.95,22.166437
2020-01-12 00:00:00,251.05,19.034775,367.85,19.68943
2020-01-12 01:00:00,358.95,14.191367,223.55,19.68943
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,179.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,-0.0,279.05,19.034775
2020-01-12 06:00:00,290.35,19.034775,279.85,35.034406
2020-01-12 07:00:00,0.0,21.116714,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,156.05,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,52.15,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,36.318748
2020-01-12 17:00:00,0.0,22.576747,163.188292,40.0
2020-01-12 18:00:00,57.2,76.324557,341.260138,48.692566
2020-01-12 19:00:00,37.0,82.461752,396.31951300000003,40.0
2020-01-12 20:00:00,5.5,77.755129,307.342614,40.0
2020-01-12 21:00:00,11.9,74.617414,278.45,22.96816
2020-01-12 22:00:00,0.0,23.069973,241.15,21.843654
2020-01-12 23:00:00,0.0,21.843654,91.25,22.516066
2020-01-13 00:00:00,0.0,22.576747,151.25,19.983547
2020-01-13 01:00:00,192.25,19.983547,353.45,18.861019
2020-01-13 02:00:00,96.05,19.430296,175.95,19.034775
2020-01-13 03:00:00,255.45,14.191367,136.75,18.072542
2020-01-13 04:00:00,261.25,15.731586,155.65,19.68943
2020-01-13 05:00:00,93.65,19.68943,192.95,22.576747
2020-01-13 06:00:00,0.0,22.576747,176.926183,73.657594
2020-01-13 07:00:00,110.9,76.755559,0.0,21.287879
2020-01-13 08:00:00,0.0,22.576747,0.0,18.861019
2020-01-13 09:00:00,0.0,19.983547,0.0,18.861019
2020-01-13 10:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 11:00:00,0.0,18.072542,0.0,18.072542
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.68943,213.055211,40.0
2020-01-13 17:00:00,504.6,60.698107,333.15,40.0
2020-01-13 18:00:00,531.84582,40.0,395.85,23.672275
2020-01-13 19:00:00,384.45,23.437807,481.65,40.0
2020-01-13 20:00:00,472.15,5.905866,456.15,26.296701
2020-01-13 21:00:00,497.17065,0.0,490.845646,0.0
2020-01-13 22:00:00,435.482276,40.0,461.522009,0.0
2020-01-13 23:00:00,443.440054,-0.0,445.214618,-0.0
2020-01-14 00:00:00,457.022007,-0.0,300.05,19.68943
2020-01-14 01:00:00,461.738663,0.0,385.15,18.573789
2020-01-14 02:00:00,446.93792,-0.0,469.75,-0.0
2020-01-14 03:00:00,484.07486,-0.0,499.839825,-0.0
2020-01-14 04:00:00,500.948717,-0.0,493.395772,0.0
2020-01-14 05:00:00,150.55,19.983547,494.05,11.824695
2020-01-14 06:00:00,159.75,22.516066,416.953839,40.0
2020-01-14 07:00:00,451.61096799999996,40.0,252.35,11.321824
2020-01-14 08:00:00,424.25,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,308.05,-0.0
2020-01-14 13:00:00,0.0,-0.0,290.65,-0.0
2020-01-14 14:00:00,0.0,-0.0,103.55,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,20.419098
2020-01-14 17:00:00,0.0,19.430296,8.20958,75.503233
2020-01-14 18:00:00,0.0,21.116714,24.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,27.27918
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.206766
2020-01-14 22:00:00,0.0,23.206766,60.65,21.287879
2020-01-14 23:00:00,0.0,21.647258,111.45,19.68943
2020-01-15 00:00:00,0.0,21.647258,207.05,19.177776
2020-01-15 01:00:00,0.0,20.419098,175.25,19.430296
2020-01-15 02:00:00,0.0,18.573789,222.95,-0.0
2020-01-15 03:00:00,68.15,19.034775,19.55,-0.0
2020-01-15 04:00:00,283.05,21.287879,0.0,21.647258
2020-01-15 05:00:00,347.25,19.430296,0.0,23.657594
2020-01-15 06:00:00,378.85,21.647258,0.0,50.739186
2020-01-15 07:00:00,330.15,21.647258,0.0,20.419098
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,0.0,-0.0,15.55,18.861019
2020-01-15 11:00:00,0.0,-0.0,56.45,19.430296
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.419098
2020-01-15 15:00:00,188.35,-0.0,0.0,22.576747
2020-01-15 16:00:00,127.65,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.647258,0.0,73.202255
2020-01-15 18:00:00,48.35,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.206766,0.0,27.274616
2020-01-15 20:00:00,0.0,22.516066,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.430296,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,71.45,15.731586,0.0,24.617414
2020-01-16 02:00:00,256.75,-0.0,0.0,23.069973
2020-01-16 03:00:00,194.45,15.731586,0.0,22.732362
2020-01-16 04:00:00,49.35,19.68943,0.0,23.069973
2020-01-16 05:00:00,235.05,19.983547,0.0,23.128644
2020-01-16 06:00:00,450.75,20.400003,3.824773,40.594741
2020-01-16 07:00:00,403.15,19.983547,0.0,20.400003
2020-01-16 08:00:00,75.55,18.861019,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,15.866779
2020-01-16 15:00:00,0.0,-0.0,0.25,19.034775
2020-01-16 16:00:00,13.212007,-0.0,80.17312199999999,40.0
2020-01-16 17:00:00,455.25,20.419098,308.85043399999995,74.617414
2020-01-16 18:00:00,359.35,22.576747,354.011437,40.0
2020-01-16 19:00:00,460.75,19.983547,348.05,25.480757
2020-01-16 20:00:00,483.85,20.419098,468.85,24.789375
2020-01-16 21:00:00,505.85,20.419098,488.95,22.516066
2020-01-16 22:00:00,483.85,18.463561,509.55,9.594217
2020-01-16 23:00:00,424.45,18.861019,449.55,19.034775
2020-01-17 00:00:00,493.779315,-0.0,484.85,18.072542
2020-01-17 01:00:00,464.65,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,491.081965,-0.0
2020-01-17 03:00:00,443.830036,-0.0,496.254896,-0.0
2020-01-17 04:00:00,412.85,16.970947,496.518538,-0.0
2020-01-17 05:00:00,468.35,19.68943,398.85,40.0
2020-01-17 06:00:00,481.85,22.492854,523.751608,0.0
2020-01-17 07:00:00,516.954115,40.0,489.55,10.554255
2020-01-17 08:00:00,467.45,-0.0,474.75,-0.0
2020-01-17 09:00:00,9.822739,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,532.25,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.384141
2020-01-17 17:00:00,393.35,20.846138,459.15,24.203364
2020-01-17 18:00:00,381.95,21.647258,445.677303,40.0
2020-01-17 19:00:00,347.31926300000003,40.0,466.559311,21.647258
2020-01-17 20:00:00,262.923822,40.0,455.605302,40.0
2020-01-17 21:00:00,192.65721200000002,40.0,347.119426,29.931068
2020-01-17 22:00:00,120.25,22.516066,200.35,21.647258
2020-01-17 23:00:00,303.95,19.983547,176.05,20.419098
2020-01-18 00:00:00,127.25,20.846138,258.75,19.68943
2020-01-18 01:00:00,0.0,21.116714,63.25,20.419098
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.758938
2020-01-18 05:00:00,0.0,20.400003,85.993901,56.702366
2020-01-18 06:00:00,0.0,20.846138,49.534191,73.437807
2020-01-18 07:00:00,0.0,21.474047,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.072987
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,23.87513
2020-01-19 06:00:00,0.0,23.128644,0.0,42.954448
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
