Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,100.179588,-0.0,50.2,21.647258
2020-01-02 17:00:00,366.195803,0.0,82.535725,73.205059
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.179109
2020-01-02 19:00:00,376.317272,-0.0,0.0,34.199644
2020-01-02 20:00:00,379.481301,0.0,0.0,24.097383
2020-01-02 21:00:00,415.369337,-0.0,5.8,22.96816
2020-01-02 22:00:00,377.8,14.191367,163.8,19.034775
2020-01-02 23:00:00,332.4,18.573789,173.6,-0.0
2020-01-03 00:00:00,188.8,19.034775,259.6,18.861019
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,307.712642,-0.0
2020-01-03 03:00:00,153.4,19.430296,404.212522,-0.0
2020-01-03 04:00:00,0.0,21.287879,459.919254,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,0.0
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,447.172856,-0.0
2020-01-03 08:00:00,435.049865,-0.0,495.047351,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,498.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,559.6,-0.0,0.0,-0.0
2020-01-03 14:00:00,581.7,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.41541
2020-01-03 16:00:00,0.0,-0.0,368.2,22.96816
2020-01-03 17:00:00,152.1,18.861019,322.533915,77.755129
2020-01-03 18:00:00,155.1,20.400003,203.808,76.755559
2020-01-03 19:00:00,78.2,21.287879,125.2,26.526021
2020-01-03 20:00:00,0.0,22.732362,133.8,21.843654
2020-01-03 21:00:00,0.0,23.069973,161.0,19.68943
2020-01-03 22:00:00,0.0,23.069973,145.8,18.861019
2020-01-03 23:00:00,0.0,23.206766,187.6,20.419098
2020-01-04 00:00:00,0.0,25.9087,26.1,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 03:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,39.196139
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,10.186989
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,175.2,-0.0
2020-01-04 14:00:00,0.0,-0.0,327.2,-0.0
2020-01-04 15:00:00,0.0,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.532059,68.990663
2020-01-04 17:00:00,464.59155,-0.0,318.978567,75.9087
2020-01-04 18:00:00,449.8,22.732362,226.2,27.954108
2020-01-04 19:00:00,470.879457,-0.0,433.3,21.992028
2020-01-04 20:00:00,467.656761,0.0,466.138815,-0.0
2020-01-04 21:00:00,480.938033,-0.0,481.011825,-0.0
2020-01-04 22:00:00,470.576005,-0.0,491.509917,-0.0
2020-01-04 23:00:00,478.445675,-0.0,492.060364,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,24.539624
2020-01-05 17:00:00,0.0,-0.0,41.332644,74.228233
2020-01-05 18:00:00,76.035924,-0.0,50.316741,77.274563
2020-01-05 19:00:00,53.695393,-0.0,94.9,35.235595
2020-01-05 20:00:00,0.0,-0.0,3.4,23.437807
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.983547
2020-01-05 23:00:00,0.0,-0.0,117.4,1.852183
2020-01-06 00:00:00,473.3,19.68943,373.7,-0.0
2020-01-06 01:00:00,451.1,18.072542,466.0,-0.0
2020-01-06 02:00:00,445.049418,-0.0,439.7,-0.0
2020-01-06 03:00:00,521.287017,-0.0,501.093837,-0.0
2020-01-06 04:00:00,505.4,18.573789,500.331071,-0.0
2020-01-06 05:00:00,495.5,21.287879,493.420173,0.0
2020-01-06 06:00:00,523.735374,0.0,489.882973,0.0
2020-01-06 07:00:00,497.044963,-0.0,490.016969,-0.0
2020-01-06 08:00:00,442.773418,-0.0,468.834671,-0.0
2020-01-06 09:00:00,587.2,-0.0,306.229833,-0.0
2020-01-06 10:00:00,0.0,-0.0,547.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,500.5,-0.0
2020-01-06 12:00:00,0.0,-0.0,430.1,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,232.783793,-0.0,446.0,20.400003
2020-01-06 17:00:00,537.994675,35.0,522.440014,35.0
2020-01-06 18:00:00,558.476353,35.0,515.913623,35.0
2020-01-06 19:00:00,488.20000000000005,72.516066,505.06386000000003,38.757862
2020-01-06 20:00:00,459.2,21.287879,389.1,25.461253
2020-01-06 21:00:00,542.706047,0.0,412.6,20.419098
2020-01-06 22:00:00,517.089904,-0.0,311.6,18.573789
2020-01-06 23:00:00,452.35245,-0.0,292.7,-0.0
2020-01-07 00:00:00,412.020639,-0.0,449.6,-0.0
2020-01-07 01:00:00,416.778641,-0.0,197.435289,-0.0
2020-01-07 02:00:00,412.691593,-0.0,192.312006,-0.0
2020-01-07 03:00:00,415.547104,-0.0,228.591252,-0.0
2020-01-07 04:00:00,416.511347,-0.0,458.503453,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,-0.0
2020-01-07 06:00:00,489.540566,0.0,483.400351,0.0
2020-01-07 07:00:00,482.004995,-0.0,522.743288,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,496.900238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,577.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,584.486413,-0.0
2020-01-07 15:00:00,0.0,-0.0,111.816744,-0.0
2020-01-07 16:00:00,62.841251,-0.0,526.09066,0.0
2020-01-07 17:00:00,560.138284,0.0,556.483697,0.0
2020-01-07 18:00:00,599.848736,0.0,565.591944,-0.0
2020-01-07 19:00:00,610.017273,-0.0,568.958242,-0.0
2020-01-07 20:00:00,601.957206,0.0,535.806186,0.0
2020-01-07 21:00:00,529.11745,0.0,521.558162,-0.0
2020-01-07 22:00:00,537.854666,0.0,499.008645,-0.0
2020-01-07 23:00:00,391.4,18.861019,472.446351,-0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,19.68943
2020-01-08 01:00:00,140.9,16.970947,169.802065,-0.0
2020-01-08 02:00:00,148.185392,-0.0,211.001899,-0.0
2020-01-08 03:00:00,262.096065,-0.0,495.084793,-0.0
2020-01-08 04:00:00,241.805132,-0.0,442.754143,35.0
2020-01-08 05:00:00,119.549916,-0.0,564.000522,35.0
2020-01-08 06:00:00,589.646721,0.0,668.2883770000001,0.0
2020-01-08 07:00:00,579.612356,-0.0,361.09171,-0.0
2020-01-08 08:00:00,305.052249,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,547.125449,-0.0,545.833265,0.0
2020-01-08 18:00:00,548.432463,-0.0,555.113707,0.0
2020-01-08 19:00:00,539.3,6.883262,540.853611,-0.0
2020-01-08 20:00:00,537.375854,0.0,532.384409,-0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,-0.0
2020-01-08 22:00:00,470.2,19.68943,485.934483,0.0
2020-01-08 23:00:00,433.3,18.072542,506.871828,0.0
2020-01-09 00:00:00,479.7,-0.0,433.813303,-0.0
2020-01-09 01:00:00,348.419042,-0.0,284.103477,-0.0
2020-01-09 02:00:00,252.068696,-0.0,428.660327,-0.0
2020-01-09 03:00:00,428.22282,-0.0,452.731088,-0.0
2020-01-09 04:00:00,463.631831,-0.0,506.770658,0.0
2020-01-09 05:00:00,337.0,18.861019,438.0,29.08136
2020-01-09 06:00:00,412.9,20.419098,499.98474,35.186056
2020-01-09 07:00:00,499.98709,0.0,100.607149,-0.0
2020-01-09 08:00:00,101.685908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,0.0,-0.0,6.9,19.68943
2020-01-09 14:00:00,258.9,-0.0,0.0,20.400003
2020-01-09 15:00:00,260.5,-0.0,0.0,21.843654
2020-01-09 16:00:00,213.9,16.970947,0.0,73.117347
2020-01-09 17:00:00,225.2,21.647258,0.0,82.461752
2020-01-09 18:00:00,206.5,22.96816,0.0,23.206766
2020-01-09 19:00:00,339.5,21.647258,0.0,22.732362
2020-01-09 20:00:00,239.4,21.116411,43.2,21.647258
2020-01-09 21:00:00,91.0,20.846138,169.9,19.68943
2020-01-09 22:00:00,165.0,19.68943,83.8,20.400003
2020-01-09 23:00:00,401.3,18.573789,209.4,19.034775
2020-01-10 00:00:00,463.451664,-0.0,355.745779,-0.0
2020-01-10 01:00:00,437.2,18.072542,321.676588,-0.0
2020-01-10 02:00:00,290.2,18.861019,336.4,-0.0
2020-01-10 03:00:00,195.4,19.983547,167.0,19.034775
2020-01-10 04:00:00,193.6,20.846138,131.7,20.400003
2020-01-10 05:00:00,366.8,20.400003,325.34835999999996,35.0
2020-01-10 06:00:00,404.940482,-0.0,387.867557,35.0
2020-01-10 07:00:00,412.41898,0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,418.3,-0.0
2020-01-10 09:00:00,349.2,-0.0,0.0,-0.0
2020-01-10 10:00:00,261.8,-0.0,425.8,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,108.7,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.907753
2020-01-10 17:00:00,420.9,22.732362,0.0,73.74738
2020-01-10 18:00:00,431.052035,0.0,146.473986,68.068674
2020-01-10 19:00:00,443.28873,0.0,226.1,22.761653
2020-01-10 20:00:00,439.201554,0.0,233.50845800000002,35.0
2020-01-10 21:00:00,444.85608,-0.0,142.2,23.829692
2020-01-10 22:00:00,392.4,18.573789,159.7,18.861019
2020-01-10 23:00:00,163.4,18.861019,163.5,3.716214
2020-01-11 00:00:00,401.584893,-0.0,40.8,-0.0
2020-01-11 01:00:00,413.836996,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,451.553832,-0.0,14.5,19.034775
2020-01-11 05:00:00,294.9,20.419098,43.6,20.846138
2020-01-11 06:00:00,267.2,22.96816,2.7,28.936034
2020-01-11 07:00:00,248.85772,35.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,122.4,16.970947,0.0,25.456449
2020-01-11 10:00:00,276.1,-0.0,0.0,66.090363
2020-01-11 11:00:00,217.0,16.970947,0.0,23.128644
2020-01-11 12:00:00,43.7,19.034775,167.9,19.983547
2020-01-11 13:00:00,56.5,18.573789,192.0,18.861019
2020-01-11 14:00:00,20.7,-0.0,124.4,18.861019
2020-01-11 15:00:00,0.0,18.072542,49.0,21.287879
2020-01-11 16:00:00,91.7,18.861019,31.4,23.437807
2020-01-11 17:00:00,100.0,22.492854,139.62161,74.617414
2020-01-11 18:00:00,95.9,21.843654,141.096826,35.0
2020-01-11 19:00:00,277.5,19.983547,187.9,28.739065
2020-01-11 20:00:00,406.797812,-0.0,384.3,21.843654
2020-01-11 21:00:00,421.186365,-0.0,444.1,10.601797
2020-01-11 22:00:00,424.155713,-0.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.0,21.87326
2020-01-12 00:00:00,378.1,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,350.6,19.034775
2020-01-12 02:00:00,414.035421,-0.0,463.195126,-0.0
2020-01-12 03:00:00,421.494847,-0.0,414.379838,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,457.601018,-0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,18.861019,406.9,33.562351
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,154.3,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,60.9,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,35.0
2020-01-12 17:00:00,0.0,23.069973,187.188292,68.164964
2020-01-12 18:00:00,57.2,77.755129,365.260138,70.717111
2020-01-12 19:00:00,37.0,127.274616,460.319513,6.658395
2020-01-12 20:00:00,5.5,131.727779,426.9,23.069973
2020-01-12 21:00:00,11.9,77.050889,405.5,22.516066
2020-01-12 22:00:00,0.0,24.617414,368.2,20.419098
2020-01-12 23:00:00,0.0,23.069973,218.3,21.287879
2020-01-13 00:00:00,0.0,23.128644,278.3,20.400003
2020-01-13 01:00:00,319.3,20.400003,480.5,18.573789
2020-01-13 02:00:00,223.1,19.034775,303.0,19.034775
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.68943
2020-01-13 05:00:00,220.7,19.68943,320.0,22.96816
2020-01-13 06:00:00,64.8,23.069973,259.92618300000004,77.755129
2020-01-13 07:00:00,110.9,82.461752,10.5,22.576747
2020-01-13 08:00:00,130.2,73.657594,0.0,19.68943
2020-01-13 09:00:00,0.0,22.516066,0.0,19.68943
2020-01-13 10:00:00,0.0,20.419098,68.1,18.573789
2020-01-13 11:00:00,16.7,19.68943,116.6,18.463561
2020-01-13 12:00:00,50.4,18.861019,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,8.253871
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.430296
2020-01-13 16:00:00,247.9,19.68943,471.85521100000005,35.0
2020-01-13 17:00:00,504.6,76.083493,510.87915,29.600689
2020-01-13 18:00:00,518.514581,35.0,522.9,2.100919
2020-01-13 19:00:00,481.499874,0.0,507.120661,-0.0
2020-01-13 20:00:00,481.402071,0.0,481.669207,0.0
2020-01-13 21:00:00,469.506615,0.0,491.401678,0.0
2020-01-13 22:00:00,467.665751,0.0,475.092368,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,427.1,18.861019
2020-01-14 01:00:00,514.218462,0.0,512.2,-0.0
2020-01-14 02:00:00,471.904694,-0.0,556.785927,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,277.6,19.68943,530.715412,0.0
2020-01-14 06:00:00,286.8,21.288154,464.953839,35.0
2020-01-14 07:00:00,484.610968,35.0,379.4,11.321824
2020-01-14 08:00:00,534.447598,-0.0,60.014602,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.68943,6.20958,75.905536
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,3.5,21.287879,68.742712,28.163004
2020-01-14 20:00:00,0.0,22.96816,24.6,25.611654
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,187.7,20.419098
2020-01-14 23:00:00,0.0,22.492854,238.5,19.034775
2020-01-15 00:00:00,0.0,22.516066,334.1,18.861019
2020-01-15 01:00:00,0.0,21.288154,302.3,18.861019
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.287879,32.9,21.288154
2020-01-15 05:00:00,463.185985,-0.0,0.0,23.657594
2020-01-15 06:00:00,452.010434,0.0,64.936993,67.000433
2020-01-15 07:00:00,429.823322,0.0,73.2,20.419098
2020-01-15 08:00:00,445.329751,-0.0,189.0,-0.0
2020-01-15 09:00:00,522.12979,-0.0,150.5,-0.0
2020-01-15 10:00:00,527.657738,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,5.679394
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.419098,0.0,72.454221
2020-01-15 18:00:00,175.4,22.492854,0.0,78.525705
2020-01-15 19:00:00,40.3,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,18.861019,0.0,25.9087
2020-01-16 01:00:00,198.5,-0.0,0.0,23.657594
2020-01-16 02:00:00,383.8,-0.0,0.0,23.069973
2020-01-16 03:00:00,321.5,-0.0,62.9,22.492854
2020-01-16 04:00:00,176.4,18.861019,109.2,22.732362
2020-01-16 05:00:00,362.1,19.034775,0.0,23.128644
2020-01-16 06:00:00,453.432617,0.0,0.0,41.525933
2020-01-16 07:00:00,453.341458,0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,47.479042,1.758483
2020-01-16 15:00:00,269.4,-0.0,127.3,19.034775
2020-01-16 16:00:00,101.212007,-0.0,228.173122,35.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,74.617414
2020-01-16 18:00:00,486.4,22.492854,502.011437,35.0
2020-01-16 19:00:00,496.299548,0.0,475.1,23.069973
2020-01-16 20:00:00,510.720835,-0.0,529.156657,0.0
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,531.668661,-0.0,515.912497,0.0
2020-01-16 23:00:00,486.476678,0.0,487.328376,0.0
2020-01-17 00:00:00,468.515701,-0.0,489.918214,-0.0
2020-01-17 01:00:00,444.668527,-0.0,430.23219,-0.0
2020-01-17 02:00:00,455.557607,-0.0,439.784169,-0.0
2020-01-17 03:00:00,433.857138,-0.0,492.556992,-0.0
2020-01-17 04:00:00,446.887501,-0.0,492.85311,-0.0
2020-01-17 05:00:00,485.23216,-0.0,479.957505,0.0
2020-01-17 06:00:00,481.943041,0.0,473.995713,0.0
2020-01-17 07:00:00,471.050699,-0.0,443.750858,-0.0
2020-01-17 08:00:00,502.805807,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,503.955312,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,659.3,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.419098
2020-01-17 17:00:00,471.546981,0.0,468.204147,0.0
2020-01-17 18:00:00,470.887088,-0.0,463.448404,9.325635
2020-01-17 19:00:00,465.1,21.287879,465.022822,-0.0
2020-01-17 20:00:00,302.9,21.647258,469.939423,35.0
2020-01-17 21:00:00,127.2,22.516066,461.7,21.287879
2020-01-17 22:00:00,247.3,21.287879,327.4,20.419098
2020-01-17 23:00:00,431.0,19.034775,303.1,19.983547
2020-01-18 00:00:00,254.3,19.983547,385.8,18.861019
2020-01-18 01:00:00,11.6,20.846138,190.3,19.68943
2020-01-18 02:00:00,0.0,19.983547,56.4,19.983547
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,56.724674
2020-01-18 06:00:00,0.0,20.846138,37.534191,73.437807
2020-01-18 07:00:00,0.0,21.288154,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.071686
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.181103
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,42.340882
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.164226
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,10.8,-0.0
