Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,18.6,-0.0,0.0,25.697483
2020-01-02 17:00:00,312.3,21.116411,86.599258,76.636215
2020-01-02 18:00:00,357.070694,0.0,39.497549,71.535717
2020-01-02 19:00:00,271.3,21.116714,0.0,25.389645
2020-01-02 20:00:00,138.3,21.116714,0.0,25.082919
2020-01-02 21:00:00,183.7,20.400003,0.0,21.647258
2020-01-02 22:00:00,123.7,19.034775,0.0,19.430296
2020-01-02 23:00:00,78.3,18.573789,0.0,5.969042
2020-01-03 00:00:00,0.0,19.68943,5.5,19.68943
2020-01-03 01:00:00,251.034184,-0.0,140.2,-0.0
2020-01-03 02:00:00,198.2,18.861019,357.8,-0.0
2020-01-03 03:00:00,0.0,19.430296,378.6,-0.0
2020-01-03 04:00:00,0.0,19.983547,273.0,18.072542
2020-01-03 05:00:00,181.7,19.68943,235.2,19.68943
2020-01-03 06:00:00,270.224271,45.0,352.7,33.465125
2020-01-03 07:00:00,332.6,19.983547,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,297.7,-0.0
2020-01-03 09:00:00,0.0,-0.0,216.2,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,144.3,-0.0
2020-01-03 12:00:00,0.0,-0.0,174.9,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,0.0,-0.0,162.0,-0.0
2020-01-03 15:00:00,0.0,-0.0,100.7,19.68943
2020-01-03 16:00:00,0.0,-0.0,114.1,23.639668
2020-01-03 17:00:00,0.0,19.430296,184.523911,79.899588
2020-01-03 18:00:00,0.0,20.419098,152.321591,69.832998
2020-01-03 19:00:00,0.0,21.116411,0.0,29.339094
2020-01-03 20:00:00,0.0,21.647258,0.0,21.647258
2020-01-03 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-03 22:00:00,0.0,22.516066,0.0,18.861019
2020-01-03 23:00:00,0.0,22.732362,0.0,20.846138
2020-01-04 00:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,22.96816,0.0,23.206766
2020-01-04 06:00:00,0.0,23.128644,0.0,44.850749
2020-01-04 07:00:00,0.0,23.128644,0.0,21.287879
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,73.1,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,52.837804
2020-01-04 17:00:00,226.5,19.983547,247.575002,77.065448
2020-01-04 18:00:00,195.7,22.732362,50.819374,45.0
2020-01-04 19:00:00,257.2,21.116714,179.2,23.28652
2020-01-04 20:00:00,388.3,19.68943,399.0,22.05424
2020-01-04 21:00:00,399.6,19.034775,412.3,19.034775
2020-01-04 22:00:00,410.6,20.419098,409.8,18.861019
2020-01-04 23:00:00,403.1,19.68943,415.7,18.072542
2020-01-05 00:00:00,479.238404,45.0,412.9,22.271335
2020-01-05 01:00:00,438.044046,45.0,416.4,-0.0
2020-01-05 02:00:00,408.3,19.034775,415.3,18.072542
2020-01-05 03:00:00,404.3,19.034775,417.2,-0.0
2020-01-05 04:00:00,400.0,18.072542,416.2,18.463561
2020-01-05 05:00:00,395.6,-0.0,410.7,21.301008
2020-01-05 06:00:00,409.2,-0.0,404.8,43.958666
2020-01-05 07:00:00,335.4,16.970947,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,130.9,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,0.0,24.842336
2020-01-05 17:00:00,0.0,-0.0,152.103946,68.029004
2020-01-05 18:00:00,24.035924,-0.0,124.936956,75.004411
2020-01-05 19:00:00,1.695393,-0.0,145.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,17.050965
2020-01-05 23:00:00,0.0,-0.0,0.0,2.181604
2020-01-06 00:00:00,219.2,20.419098,119.6,18.861019
2020-01-06 01:00:00,197.0,19.430296,211.9,18.573789
2020-01-06 02:00:00,234.1,16.970947,185.6,-0.0
2020-01-06 03:00:00,348.2,18.573789,89.161837,-0.0
2020-01-06 04:00:00,251.3,19.68943,284.1,13.727797
2020-01-06 05:00:00,418.555422,45.0,342.1,20.400003
2020-01-06 06:00:00,474.449952,45.0,458.762018,45.0
2020-01-06 07:00:00,471.968218,45.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,292.9,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,91.683793,-0.0,197.847067,21.116714
2020-01-06 17:00:00,461.81531700000005,45.0,421.95328700000005,45.0
2020-01-06 18:00:00,481.112296,45.0,393.29919599999994,45.0
2020-01-06 19:00:00,328.312606,45.0,316.73039900000003,45.0
2020-01-06 20:00:00,205.1,22.492854,151.463144,45.0
2020-01-06 21:00:00,362.1,18.861019,158.5,20.419098
2020-01-06 22:00:00,155.160603,-0.0,57.5,19.315254
2020-01-06 23:00:00,207.194714,-0.0,38.6,-0.0
2020-01-07 00:00:00,22.688678,-0.0,195.5,-0.0
2020-01-07 01:00:00,220.450506,-0.0,197.435289,-0.0
2020-01-07 02:00:00,160.243386,-0.0,192.312006,-0.0
2020-01-07 03:00:00,174.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,256.173115,-0.0,390.088889,-0.0
2020-01-07 05:00:00,405.6,18.072542,476.554598,30.673071
2020-01-07 06:00:00,407.9,19.68943,457.730912,45.0
2020-01-07 07:00:00,486.283651,45.0,65.185765,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,332.9,-0.0
2020-01-07 12:00:00,0.0,-0.0,334.1,-0.0
2020-01-07 13:00:00,0.0,-0.0,322.9,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.642528
2020-01-07 17:00:00,456.131887,45.0,466.81405100000006,45.0
2020-01-07 18:00:00,560.8102180000001,45.0,497.246487,45.0
2020-01-07 19:00:00,546.055365,45.0,495.77938900000004,45.0
2020-01-07 20:00:00,570.873607,45.0,413.4,22.773628
2020-01-07 21:00:00,385.8,19.983547,413.7,19.983547
2020-01-07 22:00:00,351.3,18.861019,398.8,9.916192
2020-01-07 23:00:00,137.3,18.072542,284.5,0.413498
2020-01-08 00:00:00,3.4,15.731586,196.9,19.034775
2020-01-08 01:00:00,0.0,15.731586,188.5,-0.0
2020-01-08 02:00:00,38.185392,-0.0,212.5,-0.0
2020-01-08 03:00:00,122.096065,-0.0,262.4,19.034775
2020-01-08 04:00:00,0.0,-0.0,97.2,29.625291
2020-01-08 05:00:00,408.8,-0.0,375.979,45.0
2020-01-08 06:00:00,407.5,-0.0,567.203757,45.0
2020-01-08 07:00:00,410.9,18.573789,419.6,-0.0
2020-01-08 08:00:00,408.3,-0.0,423.5,-0.0
2020-01-08 09:00:00,410.7,-0.0,423.5,-0.0
2020-01-08 10:00:00,0.0,-0.0,414.6,-0.0
2020-01-08 11:00:00,410.2,-0.0,414.9,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,403.1,-0.0,0.0,-0.0
2020-01-08 16:00:00,152.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,19.983547,436.09727499999997,35.029974
2020-01-08 18:00:00,390.2,21.116714,447.216057,45.0
2020-01-08 19:00:00,288.876598,45.0,436.534889,45.0
2020-01-08 20:00:00,387.0,20.846138,383.04590299999995,26.971102
2020-01-08 21:00:00,350.447971,45.0,373.34903599999996,20.400003
2020-01-08 22:00:00,216.1,19.983547,305.5,18.861019
2020-01-08 23:00:00,179.2,18.573789,300.2,18.463561
2020-01-09 00:00:00,225.6,14.191367,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,214.0,-0.0,78.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,139.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.463561
2020-01-09 05:00:00,82.9,19.68943,230.979996,43.757325
2020-01-09 06:00:00,187.78267300000002,45.0,480.55486499999995,45.0
2020-01-09 07:00:00,332.97527299999996,45.0,9.7,-0.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,6.4,16.970947,0.0,21.116411
2020-01-09 16:00:00,0.0,18.861019,63.688699,29.982878
2020-01-09 17:00:00,0.0,22.492854,0.0,126.429316
2020-01-09 18:00:00,0.0,23.069973,0.0,22.732362
2020-01-09 19:00:00,85.4,22.96816,0.0,21.288154
2020-01-09 20:00:00,0.0,22.732362,0.0,20.846138
2020-01-09 21:00:00,0.0,21.647258,0.0,19.430296
2020-01-09 22:00:00,0.0,21.116714,0.0,19.430296
2020-01-09 23:00:00,147.2,19.430296,0.0,19.430296
2020-01-10 00:00:00,257.8,18.861019,173.5,14.89181
2020-01-10 01:00:00,183.1,16.970947,35.676588,-0.0
2020-01-10 02:00:00,36.1,18.861019,82.3,-0.0
2020-01-10 03:00:00,0.0,19.68943,0.0,19.034775
2020-01-10 04:00:00,0.0,20.419098,0.0,19.983547
2020-01-10 05:00:00,112.7,19.983547,0.0,45.0
2020-01-10 06:00:00,206.7,20.419098,175.188264,45.0
2020-01-10 07:00:00,392.57987,45.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,235.8,-0.0
2020-01-10 10:00:00,7.7,-0.0,171.7,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,25.697429
2020-01-10 17:00:00,166.8,23.069973,0.0,64.225831
2020-01-10 18:00:00,314.3,21.647258,0.0,45.0
2020-01-10 19:00:00,364.2,21.287879,0.0,45.0
2020-01-10 20:00:00,385.6,20.846138,7.039797,45.0
2020-01-10 21:00:00,306.0,18.861019,0.0,25.880602
2020-01-10 22:00:00,138.3,19.983547,0.0,18.861019
2020-01-10 23:00:00,0.0,19.68943,0.0,4.798628
2020-01-11 00:00:00,229.8,16.970947,0.0,18.573789
2020-01-11 01:00:00,202.0,18.072542,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,168.7,18.573789,0.0,-0.0
2020-01-11 04:00:00,222.8,18.861019,0.0,19.034775
2020-01-11 05:00:00,40.8,21.647258,0.0,21.116411
2020-01-11 06:00:00,148.063887,45.0,87.352627,29.137574
2020-01-11 07:00:00,294.0,123.206766,0.0,22.492854
2020-01-11 08:00:00,0.0,20.846138,0.0,25.416659
2020-01-11 09:00:00,0.0,18.861019,0.0,25.406462
2020-01-11 10:00:00,22.0,18.861019,0.0,39.462836
2020-01-11 11:00:00,0.0,19.68943,0.0,22.96816
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.861019,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116411
2020-01-11 16:00:00,0.0,19.034775,48.277183,23.069973
2020-01-11 17:00:00,0.0,22.492854,208.22432,73.024007
2020-01-11 18:00:00,0.0,22.492854,252.123228,45.0
2020-01-11 19:00:00,23.4,21.287879,151.452658,44.915447
2020-01-11 20:00:00,193.9,19.983547,130.2,23.908774
2020-01-11 21:00:00,168.7,20.419098,190.0,26.830634
2020-01-11 22:00:00,209.4,19.68943,245.5,20.998367
2020-01-11 23:00:00,266.7,19.034775,222.260343,20.8117
2020-01-12 00:00:00,124.0,19.430296,240.8,19.68943
2020-01-12 01:00:00,231.9,16.970947,96.5,19.68943
2020-01-12 02:00:00,178.488475,-0.0,297.1,-0.0
2020-01-12 03:00:00,207.508512,-0.0,267.1,-0.0
2020-01-12 04:00:00,187.481206,-0.0,205.7,18.072542
2020-01-12 05:00:00,211.7,16.970947,152.0,19.034775
2020-01-12 06:00:00,163.3,19.034775,152.8,33.601843
2020-01-12 07:00:00,0.0,20.419098,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.657913
2020-01-12 17:00:00,0.0,21.647258,140.059442,45.0
2020-01-12 18:00:00,57.2,123.437807,325.284962,49.789348
2020-01-12 19:00:00,37.0,125.9087,377.488491,45.0
2020-01-12 20:00:00,5.5,125.9087,282.136551,45.0
2020-01-12 21:00:00,11.9,123.206766,151.4,22.96816
2020-01-12 22:00:00,0.0,22.732362,114.1,21.647258
2020-01-12 23:00:00,0.0,21.647258,0.0,21.647258
2020-01-13 00:00:00,0.0,21.843654,24.2,20.419098
2020-01-13 01:00:00,65.2,20.419098,226.4,19.430296
2020-01-13 02:00:00,0.0,19.68943,48.9,19.983547
2020-01-13 03:00:00,128.4,16.970947,9.7,18.861019
2020-01-13 04:00:00,134.2,16.970947,28.6,20.400003
2020-01-13 05:00:00,0.0,20.400003,65.9,22.96816
2020-01-13 06:00:00,0.0,22.732362,264.8521,77.112322
2020-01-13 07:00:00,110.9,125.9087,0.0,21.287879
2020-01-13 08:00:00,0.0,22.96816,0.0,18.861019
2020-01-13 09:00:00,0.0,20.400003,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.959218
2020-01-13 16:00:00,0.0,19.68943,99.968266,45.0
2020-01-13 17:00:00,392.18333399999995,45.0,206.1,45.0
2020-01-13 18:00:00,459.40096000000005,45.0,268.8,22.732362
2020-01-13 19:00:00,257.4,23.206766,364.426873,45.0
2020-01-13 20:00:00,345.1,21.843654,329.1,26.815004
2020-01-13 21:00:00,397.8,21.843654,385.4,22.222235
2020-01-13 22:00:00,280.7,22.492854,348.8,22.502396
2020-01-13 23:00:00,406.4,19.430296,353.1,19.68943
2020-01-14 00:00:00,389.3,19.430296,173.0,19.430296
2020-01-14 01:00:00,403.5,-0.0,258.1,18.072542
2020-01-14 02:00:00,382.1,-0.0,342.7,-0.0
2020-01-14 03:00:00,404.4,-0.0,410.7,-0.0
2020-01-14 04:00:00,393.4,-0.0,418.6,10.457912
2020-01-14 05:00:00,23.5,20.846138,367.0,20.419098
2020-01-14 06:00:00,121.908789,45.0,466.51374,45.0
2020-01-14 07:00:00,459.840103,45.0,125.3,16.561667
2020-01-14 08:00:00,297.2,14.05838,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,32.192772
2020-01-14 20:00:00,0.0,22.492854,0.0,24.359715
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,0.0,21.116714
2020-01-14 23:00:00,0.0,21.287879,0.0,19.983547
2020-01-15 00:00:00,0.0,21.116714,80.0,19.68943
2020-01-15 01:00:00,0.0,19.983547,48.2,19.68943
2020-01-15 02:00:00,0.0,16.970947,95.9,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,156.0,21.288154,0.0,21.116411
2020-01-15 05:00:00,220.2,19.68943,0.0,23.206766
2020-01-15 06:00:00,251.8,21.647258,0.0,63.956184
2020-01-15 07:00:00,203.1,21.647258,0.0,20.400003
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.745803
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-15 15:00:00,61.3,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.6,-0.0,0.0,23.657594
2020-01-15 17:00:00,0.0,21.647258,0.0,75.52149
2020-01-15 18:00:00,0.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,108.0,19.430296,0.0,22.732362
2020-01-16 06:00:00,323.7,19.68943,0.0,45.978864
2020-01-16 07:00:00,276.1,21.647258,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.096991
2020-01-16 15:00:00,15.3,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.963992,45.0
2020-01-16 17:00:00,328.2,21.287879,426.109272,72.77362
2020-01-16 18:00:00,232.3,22.732362,436.883639,45.0
2020-01-16 19:00:00,333.7,20.419098,221.0,25.407132
2020-01-16 20:00:00,356.8,21.116714,341.8,24.585399
2020-01-16 21:00:00,378.8,20.400003,361.9,21.647258
2020-01-16 22:00:00,356.8,16.970947,382.5,18.573789
2020-01-16 23:00:00,297.4,19.034775,322.5,18.861019
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.072542
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.463561,377.4,18.861019
2020-01-17 05:00:00,341.3,19.983547,291.960337,45.0
2020-01-17 06:00:00,354.8,21.647258,489.961863,45.0
2020-01-17 07:00:00,519.590428,45.0,362.5,0.962
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,369.1,-0.0
2020-01-17 12:00:00,0.0,-0.0,405.2,-0.0
2020-01-17 13:00:00,0.0,-0.0,326.4,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.269914
2020-01-17 17:00:00,266.3,20.400003,332.1,31.983505
2020-01-17 18:00:00,254.9,21.916873,319.521453,45.0
2020-01-17 19:00:00,211.0,21.647258,349.4,21.287879
2020-01-17 20:00:00,64.96767799999999,45.0,261.047998,45.0
2020-01-17 21:00:00,0.0,22.492854,207.6,45.0
2020-01-17 22:00:00,0.0,21.647258,73.3,21.287879
2020-01-17 23:00:00,176.9,19.68943,49.0,20.419098
2020-01-18 00:00:00,0.2,20.400003,131.7,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,45.0
2020-01-18 06:00:00,0.0,20.400003,48.5932,81.13903
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,28.573373
2020-01-18 17:00:00,0.0,21.843654,0.0,25.660718
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,68.537692
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,45.0
2020-01-19 07:00:00,11.9,124.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-19 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
