Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,0.0,26.11953
2020-01-05 17:00:00,0.0,-0.0,128.103946,70.145367
2020-01-05 18:00:00,14.035924,-0.0,100.936956,75.494809
2020-01-05 19:00:00,0.0,-0.0,121.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,3.855381
2020-01-06 00:00:00,219.2,20.846138,119.6,18.861019
2020-01-06 01:00:00,197.0,19.68943,211.9,18.573789
2020-01-06 02:00:00,234.1,18.072542,185.6,-0.0
2020-01-06 03:00:00,348.2,18.861019,119.161837,-0.0
2020-01-06 04:00:00,251.3,20.400003,284.1,13.724886
2020-01-06 05:00:00,494.555422,40.0,342.1,20.400003
2020-01-06 06:00:00,472.956491,40.0,449.822018,40.0
2020-01-06 07:00:00,476.790823,40.0,15.521386,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,333.1,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,0.0,-0.0,191.9,25.61092
2020-01-06 17:00:00,457.78063399999996,40.0,434.353287,40.0
2020-01-06 18:00:00,481.321003,40.0,449.29919599999994,40.0
2020-01-06 19:00:00,404.312606,40.0,392.730399,40.0
2020-01-06 20:00:00,205.1,22.576747,227.463144,40.0
2020-01-06 21:00:00,362.1,18.861019,158.5,20.419098
2020-01-06 22:00:00,184.064925,-0.0,57.5,18.861019
2020-01-06 23:00:00,73.544317,-0.0,38.6,5.185204
2020-01-07 00:00:00,52.688678,-0.0,195.5,18.072542
2020-01-07 01:00:00,80.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,20.243386,-0.0,405.6,-0.0
2020-01-07 03:00:00,34.803058,-0.0,88.591252,-0.0
2020-01-07 04:00:00,116.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,329.016261,-0.0,413.1,30.916122
2020-01-07 06:00:00,407.9,19.430296,415.3,40.0
2020-01-07 07:00:00,485.30357300000003,40.0,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,55.187182,-0.0
2020-01-07 10:00:00,0.0,-0.0,3.927492,-0.0
2020-01-07 11:00:00,0.0,-0.0,332.9,-0.0
2020-01-07 12:00:00,280.4,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,375.3,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.642528
2020-01-07 17:00:00,477.131887,40.0,487.38358500000004,40.0
2020-01-07 18:00:00,558.439177,40.0,518.246487,40.0
2020-01-07 19:00:00,567.055365,40.0,516.779389,40.0
2020-01-07 20:00:00,567.500031,40.0,426.84762,28.331828
2020-01-07 21:00:00,385.8,19.68943,413.7,19.983547
2020-01-07 22:00:00,351.3,18.573789,398.8,9.299796
2020-01-07 23:00:00,137.3,16.970947,284.5,0.995235
2020-01-08 00:00:00,3.4,15.731586,196.9,18.861019
2020-01-08 01:00:00,0.0,15.731586,188.5,-0.0
2020-01-08 02:00:00,8.185392,-0.0,212.5,-0.0
2020-01-08 03:00:00,122.096065,-0.0,262.4,18.861019
2020-01-08 04:00:00,17.805132,-0.0,112.20255900000001,28.220505
2020-01-08 05:00:00,408.8,-0.0,406.979,40.0
2020-01-08 06:00:00,407.5,-0.0,598.203757,40.0
2020-01-08 07:00:00,410.9,18.573789,419.6,-0.0
2020-01-08 08:00:00,408.3,-0.0,0.0,-0.0
2020-01-08 09:00:00,410.7,-0.0,0.0,-0.0
2020-01-08 10:00:00,299.697025,-0.0,0.0,-0.0
2020-01-08 11:00:00,410.2,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,403.1,-0.0,414.4,-0.0
2020-01-08 16:00:00,120.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,19.983547,452.09727499999997,40.0
2020-01-08 18:00:00,390.2,21.116714,463.216057,40.0
2020-01-08 19:00:00,304.876598,40.0,452.534889,40.0
2020-01-08 20:00:00,387.0,20.419098,359.04590299999995,27.083517
2020-01-08 21:00:00,309.2,20.419098,354.9,19.983547
2020-01-08 22:00:00,216.1,19.68943,305.5,18.861019
2020-01-08 23:00:00,179.2,18.072542,300.2,18.463561
2020-01-09 00:00:00,225.6,-0.0,171.813303,-0.0
2020-01-09 01:00:00,238.6,-0.0,168.303477,-0.0
2020-01-09 02:00:00,0.0,-0.0,46.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,107.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.072542
2020-01-09 05:00:00,82.9,19.685338,183.9,20.419098
2020-01-09 06:00:00,188.78267300000002,40.0,481.55486499999995,40.0
2020-01-09 07:00:00,256.4,20.846138,9.7,-0.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,6.4,-0.0,0.0,21.116411
2020-01-09 16:00:00,0.0,18.861019,0.0,29.567153
2020-01-09 17:00:00,0.0,22.879602,0.0,126.324557
2020-01-09 18:00:00,0.0,23.594509,0.0,22.732362
2020-01-09 19:00:00,85.4,22.576747,0.0,21.647258
2020-01-09 20:00:00,0.0,21.843654,0.0,20.846138
2020-01-09 21:00:00,0.0,19.983547,0.0,19.430296
2020-01-09 22:00:00,0.0,19.68943,0.0,19.430296
2020-01-09 23:00:00,147.2,18.861019,0.0,19.430296
2020-01-10 00:00:00,257.8,19.430296,173.5,18.463561
2020-01-10 01:00:00,183.1,18.861019,214.4,-0.0
2020-01-10 02:00:00,36.1,19.034775,82.3,14.645285
2020-01-10 03:00:00,0.0,19.983547,0.0,19.034775
2020-01-10 04:00:00,0.0,20.846138,0.0,20.400003
2020-01-10 05:00:00,112.7,20.419098,82.912421,40.0
2020-01-10 06:00:00,206.7,21.116411,320.188264,40.0
2020-01-10 07:00:00,412.36985000000004,40.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,0.0,-0.0
2020-01-10 10:00:00,7.7,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,25.697429
2020-01-10 17:00:00,166.8,23.128644,0.0,75.270883
2020-01-10 18:00:00,314.3,21.647258,0.0,40.0
2020-01-10 19:00:00,364.2,21.287879,0.0,40.0
2020-01-10 20:00:00,385.6,20.846138,7.039797,40.0
2020-01-10 21:00:00,306.0,18.861019,0.0,29.630974
2020-01-10 22:00:00,138.3,18.861019,0.0,18.861019
2020-01-10 23:00:00,0.0,18.861019,0.0,4.798628
2020-01-11 00:00:00,173.604135,-0.0,0.0,-0.0
2020-01-11 01:00:00,188.665391,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-11 03:00:00,112.671234,-0.0,0.0,-0.0
2020-01-11 04:00:00,190.868241,-0.0,0.0,9.395391
2020-01-11 05:00:00,40.8,21.116714,0.0,20.419098
2020-01-11 06:00:00,13.1,23.128644,0.0,23.069973
2020-01-11 07:00:00,40.955435,40.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.846138,0.0,24.139056
2020-01-11 09:00:00,0.0,18.861019,0.0,25.872942
2020-01-11 10:00:00,22.0,18.463561,0.0,41.416146
2020-01-11 11:00:00,0.0,19.034775,0.0,23.069973
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,18.463561,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.861019,0.0,25.731698
2020-01-11 17:00:00,0.0,21.647258,173.22432,76.920858
2020-01-11 18:00:00,0.0,21.474047,117.123228,40.0
2020-01-11 19:00:00,23.4,20.846138,57.252658,40.0
2020-01-11 20:00:00,193.9,20.400003,130.2,24.829238
2020-01-11 21:00:00,168.7,19.983547,196.313331,27.312032
2020-01-11 22:00:00,209.4,20.419098,344.253143,20.527488
2020-01-11 23:00:00,266.7,19.034775,190.9,21.417651
2020-01-12 00:00:00,124.0,20.400003,253.744862,19.68943
2020-01-12 01:00:00,231.9,18.861019,142.384361,19.68943
2020-01-12 02:00:00,315.5,-0.0,297.1,-0.0
2020-01-12 03:00:00,254.3,-0.0,267.1,-0.0
2020-01-12 04:00:00,220.8,16.970947,205.7,18.072542
2020-01-12 05:00:00,211.7,18.861019,152.0,19.034775
2020-01-12 06:00:00,163.3,19.68943,262.837571,34.260571
2020-01-12 07:00:00,165.877142,40.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.657913
2020-01-12 17:00:00,0.0,22.492854,59.059442,40.0
2020-01-12 18:00:00,57.2,123.657594,244.284962,65.183715
2020-01-12 19:00:00,37.0,126.324557,296.488491,40.0
2020-01-12 20:00:00,5.5,126.324557,201.136551,40.0
2020-01-12 21:00:00,6.368603,40.0,151.4,22.732362
2020-01-12 22:00:00,0.0,22.732362,114.1,21.288154
2020-01-12 23:00:00,0.0,21.843654,0.0,21.647258
2020-01-13 00:00:00,0.0,22.516066,24.2,20.419098
2020-01-13 01:00:00,65.2,20.419098,226.4,18.861019
2020-01-13 02:00:00,0.0,19.430296,48.9,19.430296
2020-01-13 03:00:00,110.367726,-0.0,9.7,-0.0
2020-01-13 04:00:00,129.932719,-0.0,28.6,20.400003
2020-01-13 05:00:00,0.0,20.419098,65.9,22.732362
2020-01-13 06:00:00,0.0,22.732362,258.8521,76.920858
2020-01-13 07:00:00,110.9,126.324557,0.0,21.843654
2020-01-13 08:00:00,130.2,122.96816,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,2.146846
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.941943
2020-01-13 16:00:00,0.0,19.68943,258.168266,40.0
2020-01-13 17:00:00,504.6,82.592348,385.674656,40.0
2020-01-13 18:00:00,506.117171,40.0,325.386789,30.845319
2020-01-13 19:00:00,375.295915,40.0,483.426873,40.0
2020-01-13 20:00:00,345.1,22.576747,329.1,26.98515
2020-01-13 21:00:00,397.8,21.288154,385.4,22.684651
2020-01-13 22:00:00,280.7,21.843654,348.8,23.761611
2020-01-13 23:00:00,406.4,19.68943,353.1,19.672155
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.573789,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,18.072542
2020-01-14 03:00:00,404.4,-0.0,410.7,-0.0
2020-01-14 04:00:00,393.4,-0.0,418.6,18.861019
2020-01-14 05:00:00,23.5,20.846138,367.0,20.846138
2020-01-14 06:00:00,75.15878900000001,40.0,446.51374,40.0
2020-01-14 07:00:00,459.840103,40.0,125.3,19.430296
2020-01-14 08:00:00,297.2,14.05838,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.536868,75.875907
2020-01-14 19:00:00,0.0,20.419098,0.0,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,0.0,20.846138
2020-01-14 23:00:00,0.0,21.287879,0.0,19.68943
2020-01-15 00:00:00,0.0,21.116714,80.0,19.68943
2020-01-15 01:00:00,0.0,19.983547,48.2,19.68943
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,156.0,21.288154,0.0,21.116411
2020-01-15 05:00:00,220.2,19.68943,0.0,23.206766
2020-01-15 06:00:00,251.8,21.647258,0.0,63.956184
2020-01-15 07:00:00,203.1,21.647258,0.0,20.400003
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.745803
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-15 15:00:00,61.3,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.6,-0.0,0.0,23.657594
2020-01-15 17:00:00,0.0,21.647258,0.0,75.52149
2020-01-15 18:00:00,0.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,108.0,19.430296,0.0,22.732362
2020-01-16 06:00:00,323.7,19.68943,0.0,45.978864
2020-01-16 07:00:00,276.1,21.647258,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.096991
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,191.763992,40.0
2020-01-16 17:00:00,328.2,21.287879,426.109272,74.478964
2020-01-16 18:00:00,232.3,22.732362,436.883639,40.0
2020-01-16 19:00:00,333.7,20.419098,221.0,25.42228
2020-01-16 20:00:00,356.8,21.116714,341.8,24.553776
2020-01-16 21:00:00,378.8,20.400003,361.9,21.647258
2020-01-16 22:00:00,356.8,16.970947,382.5,18.573789
2020-01-16 23:00:00,297.4,18.072542,322.5,18.861019
2020-01-17 00:00:00,366.573623,-0.0,357.8,-0.0
2020-01-17 01:00:00,292.739227,-0.0,222.23219,-0.0
2020-01-17 02:00:00,318.817225,-0.0,369.8,-0.0
2020-01-17 03:00:00,259.952772,-0.0,218.480889,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,18.573789
2020-01-17 05:00:00,341.3,19.68943,271.8,38.586082
2020-01-17 06:00:00,354.8,21.647258,502.561863,40.0
2020-01-17 07:00:00,471.050699,40.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,26.574485
2020-01-17 17:00:00,266.3,20.400003,332.1,40.0
2020-01-17 18:00:00,254.9,21.916873,319.521453,40.0
2020-01-17 19:00:00,211.0,21.647258,349.4,21.288154
2020-01-17 20:00:00,64.96767799999999,40.0,261.047998,40.0
2020-01-17 21:00:00,0.0,22.492854,207.6,40.0
2020-01-17 22:00:00,0.0,21.647258,73.3,21.288154
2020-01-17 23:00:00,176.9,19.68943,49.0,20.419098
2020-01-18 00:00:00,0.2,20.400003,131.7,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,40.0
2020-01-18 06:00:00,0.0,20.400003,48.5932,81.13903
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,28.573373
2020-01-18 17:00:00,0.0,21.843654,0.0,25.660718
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,68.537692
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.264057
2020-01-19 07:00:00,11.9,124.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
