Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.611521
2020-01-02 17:00:00,382.989727,-0.0,86.599258,76.777694
2020-01-02 18:00:00,373.750632,-0.0,39.497549,71.771101
2020-01-02 19:00:00,390.179346,0.0,0.0,28.789583
2020-01-02 20:00:00,265.35,20.419098,0.0,23.109419
2020-01-02 21:00:00,310.75,19.68943,0.0,21.287879
2020-01-02 22:00:00,250.75,18.072542,36.75,18.861019
2020-01-02 23:00:00,205.35,-0.0,46.55,4.100326
2020-01-03 00:00:00,61.75,19.68943,132.55,19.430296
2020-01-03 01:00:00,414.480067,-0.0,118.666141,-0.0
2020-01-03 02:00:00,325.25,18.072542,131.312642,-0.0
2020-01-03 03:00:00,26.35,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,309.188249,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.034775
2020-01-03 06:00:00,425.224271,45.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,494.25,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,343.25,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,271.35,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,120.601565,-0.0
2020-01-03 15:00:00,332.65,-0.0,371.74929499999996,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,22.113924
2020-01-03 17:00:00,25.05,19.694416,329.523911,80.740809
2020-01-03 18:00:00,28.05,20.419098,277.321591,69.832998
2020-01-03 19:00:00,0.0,23.04035,7.87435,29.997122
2020-01-03 20:00:00,0.0,21.843654,6.75,21.647258
2020-01-03 21:00:00,0.0,22.576747,33.95,19.983547
2020-01-03 22:00:00,0.0,22.749313,18.75,18.861019
2020-01-03 23:00:00,0.0,21.647258,60.55,19.983547
2020-01-04 00:00:00,0.0,23.206766,0.0,22.732362
2020-01-04 01:00:00,0.0,23.069973,0.0,22.917343
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.844213
2020-01-04 07:00:00,0.0,23.128644,0.0,21.116714
2020-01-04 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,142.861834,54.049263
2020-01-04 17:00:00,353.55,19.68943,317.575002,77.030245
2020-01-04 18:00:00,322.75,21.843654,140.819374,45.0
2020-01-04 19:00:00,384.25,20.846138,306.25,22.071913
2020-01-04 20:00:00,471.082073,-0.0,468.043185,-0.0
2020-01-04 21:00:00,479.635867,0.0,479.231222,-0.0
2020-01-04 22:00:00,472.885054,-0.0,486.938602,0.0
2020-01-04 23:00:00,472.70448,-0.0,485.950774,0.0
2020-01-05 00:00:00,479.238404,-0.0,488.778253,0.0
2020-01-05 01:00:00,481.976671,-0.0,456.887583,-0.0
2020-01-05 02:00:00,486.75942,-0.0,494.113003,-0.0
2020-01-05 03:00:00,491.646663,0.0,458.9925,-0.0
2020-01-05 04:00:00,493.033066,-0.0,492.025967,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,-0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,454.200634,-0.0,0.0,-0.0
2020-01-05 09:00:00,423.65,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,16.55,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,-0.0
2020-01-05 16:00:00,0.0,-0.0,51.65,25.535375
2020-01-05 17:00:00,0.0,-0.0,128.103946,66.146217
2020-01-05 18:00:00,22.035924,-0.0,120.936956,74.941555
2020-01-05 19:00:00,0.0,-0.0,121.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,3.219683
2020-01-06 00:00:00,346.25,20.400003,246.65,-0.0
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,16.970947,276.261837,-0.0
2020-01-06 04:00:00,378.35,19.034775,411.15,-0.0
2020-01-06 05:00:00,537.1821709999999,45.0,469.15,19.430296
2020-01-06 06:00:00,513.520936,45.0,478.668987,0.0
2020-01-06 07:00:00,514.928674,45.0,465.822024,-0.0
2020-01-06 08:00:00,454.691098,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,513.35,-0.0
2020-01-06 10:00:00,0.0,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,270.25,-0.0,119.328512,-0.0
2020-01-06 16:00:00,24.983793,-0.0,318.95,20.419098
2020-01-06 17:00:00,457.78063399999996,45.0,434.35328699999997,45.0
2020-01-06 18:00:00,484.491171,45.0,449.299196,45.0
2020-01-06 19:00:00,404.31260599999996,45.0,392.73039900000003,45.0
2020-01-06 20:00:00,332.15,21.288154,290.063144,45.0
2020-01-06 21:00:00,464.851168,-0.0,285.55,20.400003
2020-01-06 22:00:00,424.86094,-0.0,184.55,0.0
2020-01-06 23:00:00,394.073666,-0.0,165.65,-0.0
2020-01-07 00:00:00,410.046851,-0.0,322.55,3.505357
2020-01-07 01:00:00,414.804853,-0.0,410.865797,-0.0
2020-01-07 02:00:00,410.717805,-0.0,222.312006,-0.0
2020-01-07 03:00:00,413.573316,-0.0,258.591252,-0.0
2020-01-07 04:00:00,419.043812,-0.0,467.49209,-0.0
2020-01-07 05:00:00,498.300647,-0.0,493.960878,0.0
2020-01-07 06:00:00,491.057735,-0.0,498.730912,0.0
2020-01-07 07:00:00,508.013904,45.0,0.0,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,18.573789
2020-01-07 17:00:00,477.131887,45.0,486.978344,45.0
2020-01-07 18:00:00,582.558313,45.0,538.246487,26.434376
2020-01-07 19:00:00,587.0553649999999,45.0,536.779389,35.906621
2020-01-07 20:00:00,569.792653,45.0,523.290809,-0.0
2020-01-07 21:00:00,512.85,19.68943,524.660328,0.0
2020-01-07 22:00:00,478.35,18.072542,516.922971,-0.0
2020-01-07 23:00:00,264.35,19.034775,392.446351,-0.0
2020-01-08 00:00:00,75.169185,-0.0,323.95,19.034775
2020-01-08 01:00:00,13.85,18.072542,315.55,-0.0
2020-01-08 02:00:00,68.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,182.096065,-0.0,389.45,19.034775
2020-01-08 04:00:00,57.805132,-0.0,226.352559,27.436903
2020-01-08 05:00:00,535.85,-0.0,430.979,45.0
2020-01-08 06:00:00,452.493125,-0.0,619.203757,45.0
2020-01-08 07:00:00,537.95,15.731586,546.65,-0.0
2020-01-08 08:00:00,477.162001,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,0.0
2020-01-08 18:00:00,515.824124,0.0,524.216057,13.7167
2020-01-08 19:00:00,412.25,20.419098,492.35,45.0
2020-01-08 20:00:00,511.664769,-0.0,479.95,27.3091
2020-01-08 21:00:00,436.25,19.983547,467.415984,8.40954
2020-01-08 22:00:00,343.15,19.034775,432.55,18.072542
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,395.257388,-0.0
2020-01-09 03:00:00,195.3148,-0.0,448.25,-0.0
2020-01-09 04:00:00,299.568111,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,19.034775,310.95,19.983547
2020-01-09 06:00:00,285.85,20.419098,477.554865,45.0
2020-01-09 07:00:00,383.45,20.400003,136.75,-0.0
2020-01-09 08:00:00,435.471955,-0.0,92.35,-0.0
2020-01-09 09:00:00,365.45,-0.0,80.25,-0.0
2020-01-09 10:00:00,65.95,-0.0,1.75,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,18.573789
2020-01-09 13:00:00,58.75,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.685338
2020-01-09 15:00:00,133.45,-0.0,0.0,21.116411
2020-01-09 16:00:00,86.85,16.970947,0.0,29.688779
2020-01-09 17:00:00,98.15,21.474047,0.0,126.429316
2020-01-09 18:00:00,79.45,22.576747,0.0,22.732362
2020-01-09 19:00:00,212.45,21.647258,0.0,21.647258
2020-01-09 20:00:00,112.35,21.116714,0.0,20.846138
2020-01-09 21:00:00,0.0,20.846138,42.85,19.430296
2020-01-09 22:00:00,37.95,19.983547,0.0,19.685338
2020-01-09 23:00:00,274.25,18.861019,82.35,19.034775
2020-01-10 00:00:00,384.85,18.861019,300.55,-0.0
2020-01-10 01:00:00,310.15,16.970947,341.45,-0.0
2020-01-10 02:00:00,163.15,18.861019,190.385552,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.430296
2020-01-10 04:00:00,66.55,20.419098,4.65,20.400003
2020-01-10 05:00:00,239.75,19.983547,158.912421,45.0
2020-01-10 06:00:00,333.75,20.419098,396.188264,45.0
2020-01-10 07:00:00,412.41898000000003,45.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,0.0,-0.0,0.0,25.697429
2020-01-10 17:00:00,293.85,22.732362,0.0,72.656461
2020-01-10 18:00:00,433.44625,-0.0,27.999394,45.0
2020-01-10 19:00:00,443.24593,-0.0,99.05,22.492854
2020-01-10 20:00:00,439.145026,-0.0,83.039797,45.0
2020-01-10 21:00:00,433.05,18.072542,15.15,36.194881
2020-01-10 22:00:00,265.35,18.463561,32.65,18.861019
2020-01-10 23:00:00,36.35,18.861019,36.45,4.798628
2020-01-11 00:00:00,356.85,-0.0,0.0,-0.0
2020-01-11 01:00:00,329.05,-0.0,0.0,-0.0
2020-01-11 02:00:00,17.05,18.861019,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,0.0,-0.0
2020-01-11 05:00:00,167.85,20.419098,0.0,20.400003
2020-01-11 06:00:00,140.15,22.96816,0.0,22.732362
2020-01-11 07:00:00,116.955435,45.0,0.0,22.492854
2020-01-11 08:00:00,0.0,21.116714,0.0,23.069973
2020-01-11 09:00:00,0.0,14.191367,0.0,25.794672
2020-01-11 10:00:00,149.05,-0.0,0.0,39.842478
2020-01-11 11:00:00,89.95,16.970947,0.0,22.96816
2020-01-11 12:00:00,0.0,18.072542,40.85,20.400003
2020-01-11 13:00:00,0.0,-0.0,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.072542,0.0,23.128644
2020-01-11 17:00:00,0.0,21.647258,49.22432,76.873984
2020-01-11 18:00:00,0.0,21.647258,0.0,45.0
2020-01-11 19:00:00,150.45,19.68943,68.652658,42.403071
2020-01-11 20:00:00,320.95,20.400003,263.253932,21.647258
2020-01-11 21:00:00,295.75,19.983547,317.05,26.779225
2020-01-11 22:00:00,336.45,19.034775,372.55,20.628656
2020-01-11 23:00:00,393.75,18.861019,317.95,20.694101
2020-01-12 00:00:00,251.05,19.430296,405.744862,19.034775
2020-01-12 01:00:00,358.95,18.463561,294.384361,19.034775
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,338.378439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,18.861019
2020-01-12 06:00:00,290.35,19.430296,414.837571,41.009394
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,27.25,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,48.014143,27.005025
2020-01-12 17:00:00,0.0,22.732362,156.059442,45.0
2020-01-12 18:00:00,57.2,126.324557,341.28496199999995,53.315416
2020-01-12 19:00:00,37.0,126.790897,393.488491,45.0
2020-01-12 20:00:00,5.5,126.790897,299.85,45.0
2020-01-12 21:00:00,11.9,125.9087,278.45,22.516066
2020-01-12 22:00:00,0.0,23.128644,241.15,20.846138
2020-01-12 23:00:00,0.0,22.732362,91.25,21.116714
2020-01-13 00:00:00,0.0,23.069973,151.25,19.68943
2020-01-13 01:00:00,192.25,20.400003,345.58526,-0.0
2020-01-13 02:00:00,96.05,19.034775,175.95,18.861019
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,19.68943,192.95,22.96816
2020-01-13 06:00:00,0.0,22.96816,218.8521,94.953469
2020-01-13 07:00:00,110.9,126.429316,0.0,22.516066
2020-01-13 08:00:00,130.2,123.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,5.278259
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.68943,373.96826599999997,45.0
2020-01-13 17:00:00,504.6,116.515799,440.67465599999997,41.751919
2020-01-13 18:00:00,551.082765,45.0,395.85,22.732362
2020-01-13 19:00:00,390.295915,45.0,498.426873,42.595946
2020-01-13 20:00:00,472.15,22.492854,456.15,25.461253
2020-01-13 21:00:00,473.240611,0.0,507.597219,-0.0
2020-01-13 22:00:00,407.75,21.116411,475.85,12.579477
2020-01-13 23:00:00,496.68314,-0.0,480.15,19.430296
2020-01-14 00:00:00,511.493517,-0.0,300.05,18.861019
2020-01-14 01:00:00,504.933977,0.0,385.15,-0.0
2020-01-14 02:00:00,458.425605,-0.0,380.564704,-0.0
2020-01-14 03:00:00,474.530867,-0.0,446.658915,-0.0
2020-01-14 04:00:00,499.332342,-0.0,531.011628,0.0
2020-01-14 05:00:00,150.55,19.430296,494.05,16.269617
2020-01-14 06:00:00,159.75,21.287879,446.51374,45.0
2020-01-14 07:00:00,459.840103,45.0,252.35,10.917243
2020-01-14 08:00:00,424.25,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,60.65,20.419098
2020-01-14 23:00:00,0.0,21.287879,111.45,19.034775
2020-01-15 00:00:00,0.0,21.116714,157.723071,18.861019
2020-01-15 01:00:00,0.0,19.983547,175.25,19.034775
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,68.15,18.861019,0.0,-0.0
2020-01-15 04:00:00,283.05,20.846138,0.0,21.116411
2020-01-15 05:00:00,347.25,19.034775,0.0,23.206766
2020-01-15 06:00:00,378.85,21.116714,0.0,64.641991
2020-01-15 07:00:00,330.15,21.116714,0.0,20.400003
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,13.9705
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,19.983547
2020-01-15 15:00:00,188.35,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,108.15,21.116411,0.0,75.52149
2020-01-15 18:00:00,48.35,22.576747,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,18.573789,0.0,22.576747
2020-01-16 05:00:00,235.05,18.861019,0.0,22.732362
2020-01-16 06:00:00,450.75,19.034775,0.0,45.959016
2020-01-16 07:00:00,400.291127,-0.0,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,142.35,-0.0,0.25,18.573789
2020-01-16 16:00:00,0.0,-0.0,130.963992,45.0
2020-01-16 17:00:00,454.707254,0.0,406.109272,76.873984
2020-01-16 18:00:00,359.35,22.516066,436.883639,45.0
2020-01-16 19:00:00,453.688353,-0.0,348.05,25.208996
2020-01-16 20:00:00,468.606472,0.0,468.85,24.203364
2020-01-16 21:00:00,476.790094,-0.0,467.381511,9.523854
2020-01-16 22:00:00,483.85,18.072542,487.327825,-0.0
2020-01-16 23:00:00,424.45,18.573789,449.55,18.573789
2020-01-17 00:00:00,455.839362,-0.0,474.683456,-0.0
2020-01-17 01:00:00,431.992187,-0.0,460.623138,-0.0
2020-01-17 02:00:00,442.881267,-0.0,458.387784,-0.0
2020-01-17 03:00:00,421.180798,-0.0,493.092966,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.034775,398.85,32.724332
2020-01-17 06:00:00,481.85,21.116714,499.961863,45.0
2020-01-17 07:00:00,504.810925,45.0,337.548405,-0.0
2020-01-17 08:00:00,223.381827,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,19.983547,459.15,24.697985
2020-01-17 18:00:00,381.95,21.333968,459.521453,45.0
2020-01-17 19:00:00,338.05,21.288154,469.03851,20.846138
2020-01-17 20:00:00,264.967678,45.0,461.047998,45.0
2020-01-17 21:00:00,168.06476700000002,45.0,334.65,25.443044
2020-01-17 22:00:00,120.25,21.288154,200.35,20.846138
2020-01-17 23:00:00,303.95,19.685338,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,0.0,20.400003,63.25,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,45.0
2020-01-18 06:00:00,0.0,20.400003,37.5932,90.401537
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,21.843654,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,0.0,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.128644,21.221563,24.617414
2020-01-18 21:00:00,0.0,22.96816,0.0,23.657594
2020-01-18 22:00:00,0.0,22.576747,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 01:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 02:00:00,0.0,21.843654,0.0,22.576747
2020-01-19 03:00:00,0.0,21.843654,0.0,22.516066
2020-01-19 04:00:00,0.0,22.492854,0.0,22.96816
2020-01-19 05:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 06:00:00,0.0,23.128644,39.728283,44.074048
2020-01-19 07:00:00,11.9,123.437807,0.0,19.983547
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
