Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,123.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.0
2020-01-02 17:00:00,368.15939,0.0,44.252423,76.777694
2020-01-02 18:00:00,362.819095,0.0,0.0,71.996605
2020-01-02 19:00:00,379.650763,0.0,0.0,29.942555
2020-01-02 20:00:00,265.35,20.400003,0.0,23.015099
2020-01-02 21:00:00,310.75,19.034775,0.0,21.287879
2020-01-02 22:00:00,250.75,-0.0,36.75,18.861019
2020-01-02 23:00:00,205.35,18.463561,46.55,3.434847
2020-01-03 00:00:00,61.75,20.400003,132.55,19.68943
2020-01-03 01:00:00,416.012433,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,179.312642,-0.0
2020-01-03 03:00:00,26.35,20.400003,225.087663,-0.0
2020-01-03 04:00:00,45.201054,25.0,400.05,-0.0
2020-01-03 05:00:00,308.75,19.430296,362.25,19.430296
2020-01-03 06:00:00,444.224271,25.0,454.770483,0.0
2020-01-03 07:00:00,452.633047,-0.0,267.768974,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,23.804134
2020-01-03 17:00:00,25.05,19.034775,329.9,80.518435
2020-01-03 18:00:00,28.05,20.419098,286.6,72.921052
2020-01-03 19:00:00,0.0,21.116714,39.142913,25.0
2020-01-03 20:00:00,0.0,22.516066,6.75,22.492854
2020-01-03 21:00:00,0.0,22.732362,33.95,19.68943
2020-01-03 22:00:00,0.0,22.732362,18.75,18.861019
2020-01-03 23:00:00,0.0,23.206766,60.55,21.116411
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.098638
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,20.846138,0.0,19.685338
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,148.861834,68.164964
2020-01-04 17:00:00,353.55,19.685338,323.575002,80.995004
2020-01-04 18:00:00,322.75,22.732362,227.619374,25.326735
2020-01-04 19:00:00,384.25,22.492854,306.25,25.0
2020-01-04 20:00:00,469.901853,-0.0,466.745226,0.0
2020-01-04 21:00:00,475.866377,-0.0,475.234491,-0.0
2020-01-04 22:00:00,472.885054,-0.0,486.938602,0.0
2020-01-04 23:00:00,480.244944,-0.0,487.597143,-0.0
2020-01-05 00:00:00,477.861373,-0.0,488.583305,-0.0
2020-01-05 01:00:00,485.120814,0.0,328.99604,-0.0
2020-01-05 02:00:00,488.596109,0.0,493.7902,-0.0
2020-01-05 03:00:00,493.280826,0.0,334.748809,-0.0
2020-01-05 04:00:00,459.132733,-0.0,491.703164,-0.0
2020-01-05 05:00:00,424.042151,-0.0,496.604675,-0.0
2020-01-05 06:00:00,455.872822,-0.0,504.040355,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,459.088633,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,-0.0
2020-01-05 16:00:00,0.0,-0.0,166.765671,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.450542
2020-01-05 18:00:00,52.035924,-0.0,142.6,78.542018
2020-01-05 19:00:00,69.695393,-0.0,247.42669,32.529582
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,2.728365
2020-01-06 00:00:00,346.25,20.419098,246.65,-0.0
2020-01-06 01:00:00,324.05,19.430296,338.95,-0.0
2020-01-06 02:00:00,361.15,16.970947,312.65,-0.0
2020-01-06 03:00:00,475.25,18.573789,219.161837,-0.0
2020-01-06 04:00:00,378.35,19.68943,389.282751,-0.0
2020-01-06 05:00:00,498.405527,25.0,468.306826,19.430296
2020-01-06 06:00:00,476.617019,25.0,460.44928,0.0
2020-01-06 07:00:00,482.633766,25.0,119.621386,-0.0
2020-01-06 08:00:00,467.25,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,122.783793,-0.0,318.95,20.938738
2020-01-06 17:00:00,534.1076909999999,25.0,515.3532869999999,25.0
2020-01-06 18:00:00,555.1101209999999,25.0,530.299196,25.0
2020-01-06 19:00:00,485.312606,25.0,473.73039900000003,32.38407
2020-01-06 20:00:00,332.15,21.116714,308.463144,25.0
2020-01-06 21:00:00,489.15,16.970947,285.55,20.400003
2020-01-06 22:00:00,448.900551,-0.0,184.55,18.861019
2020-01-06 23:00:00,407.914896,-0.0,23.646155,0.565491
2020-01-07 00:00:00,408.19765,-0.0,322.55,-0.0
2020-01-07 01:00:00,412.955651,-0.0,426.750189,-0.0
2020-01-07 02:00:00,408.868604,-0.0,479.643701,-0.0
2020-01-07 03:00:00,411.724114,-0.0,424.729404,-0.0
2020-01-07 04:00:00,412.688357,-0.0,485.174004,-0.0
2020-01-07 05:00:00,457.044638,-0.0,492.448978,-0.0
2020-01-07 06:00:00,487.743455,-0.0,484.147531,0.0
2020-01-07 07:00:00,460.35,19.68943,541.35,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,372.55,-0.0,526.75,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,461.15,-0.0
2020-01-07 13:00:00,0.0,-0.0,449.95,-0.0
2020-01-07 14:00:00,0.0,-0.0,480.05,-0.0
2020-01-07 15:00:00,0.0,-0.0,502.35,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,13.877232
2020-01-07 17:00:00,498.131887,25.0,507.978344,25.0
2020-01-07 18:00:00,604.324472,25.0,559.246487,25.0
2020-01-07 19:00:00,608.0553649999999,25.0,557.779389,25.0
2020-01-07 20:00:00,592.935397,25.0,533.284722,-0.0
2020-01-07 21:00:00,512.85,19.034775,525.624826,-0.0
2020-01-07 22:00:00,478.35,18.072542,419.008645,0.614978
2020-01-07 23:00:00,264.35,19.034775,411.55,1.228184
2020-01-08 00:00:00,75.169185,-0.0,323.95,19.034775
2020-01-08 01:00:00,13.85,18.072542,89.802065,-0.0
2020-01-08 02:00:00,68.185392,-0.0,131.001899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,389.45,19.430296
2020-01-08 04:00:00,153.805132,-0.0,416.202559,25.0
2020-01-08 05:00:00,535.85,-0.0,537.953,25.0
2020-01-08 06:00:00,478.360408,-0.0,660.203757,25.0
2020-01-08 07:00:00,537.95,3.639066,546.65,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,530.212861,0.0
2020-01-08 17:00:00,524.571231,-0.0,515.938781,0.0
2020-01-08 18:00:00,517.25,8.769373,530.216057,10.889032
2020-01-08 19:00:00,412.25,20.419098,492.35,25.0
2020-01-08 20:00:00,514.05,13.067063,479.95,25.0
2020-01-08 21:00:00,436.25,19.983547,481.95,20.443036
2020-01-08 22:00:00,343.15,18.861019,432.55,18.573789
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,230.680364,-0.0,437.45,-0.0
2020-01-09 01:00:00,122.419042,-0.0,378.05,-0.0
2020-01-09 02:00:00,26.068696,-0.0,452.35,-0.0
2020-01-09 03:00:00,62.3148,-0.0,448.25,-0.0
2020-01-09 04:00:00,158.368111,-0.0,388.35,16.970947
2020-01-09 05:00:00,209.95,18.463561,310.95,25.0
2020-01-09 06:00:00,285.85,19.983547,408.55486499999995,74.986926
2020-01-09 07:00:00,383.45,19.68943,0.0,-0.0
2020-01-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.573789
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-09 16:00:00,86.85,15.731586,0.0,29.289007
2020-01-09 17:00:00,98.15,21.647258,0.0,126.790897
2020-01-09 18:00:00,79.45,22.576747,0.0,23.069973
2020-01-09 19:00:00,212.45,22.576747,0.0,21.647258
2020-01-09 20:00:00,112.35,22.492854,0.0,20.846138
2020-01-09 21:00:00,0.0,20.419098,42.85,19.430296
2020-01-09 22:00:00,37.95,19.68943,0.0,19.68943
2020-01-09 23:00:00,274.25,18.463561,82.35,19.034775
2020-01-10 00:00:00,384.85,19.034775,300.55,-0.0
2020-01-10 01:00:00,310.15,18.072542,181.676588,-0.0
2020-01-10 02:00:00,163.15,18.861019,209.35,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.430296
2020-01-10 04:00:00,66.55,20.419098,4.65,20.419098
2020-01-10 05:00:00,239.75,19.983547,234.912421,25.0
2020-01-10 06:00:00,333.75,20.419098,412.188264,25.0
2020-01-10 07:00:00,411.486852,25.0,72.709799,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,32.765228
2020-01-10 17:00:00,293.85,22.96816,0.0,77.124593
2020-01-10 18:00:00,435.03341,0.0,103.999394,62.229804
2020-01-10 19:00:00,444.113106,-0.0,127.783756,25.0
2020-01-10 20:00:00,438.857119,-0.0,159.039797,25.0
2020-01-10 21:00:00,433.05,18.573789,54.501979,25.0
2020-01-10 22:00:00,265.35,18.573789,32.65,18.861019
2020-01-10 23:00:00,36.35,19.68943,36.45,12.676324
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,14.191367,0.0,19.034775
2020-01-11 02:00:00,17.05,19.983547,0.0,18.861019
2020-01-11 03:00:00,295.75,18.072542,0.0,-0.0
2020-01-11 04:00:00,349.85,18.072542,0.0,19.430296
2020-01-11 05:00:00,167.85,21.843654,0.0,21.647258
2020-01-11 06:00:00,143.66388700000002,25.0,0.152627,26.168719
2020-01-11 07:00:00,192.955435,25.0,0.0,25.0
2020-01-11 08:00:00,0.0,21.287879,23.932151,25.412972
2020-01-11 09:00:00,0.0,16.970947,0.0,25.439062
2020-01-11 10:00:00,149.05,-0.0,0.0,70.752314
2020-01-11 11:00:00,89.95,18.072542,0.0,23.069973
2020-01-11 12:00:00,0.0,18.573789,40.85,20.400003
2020-01-11 13:00:00,0.0,16.970947,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-11 16:00:00,0.0,18.573789,0.0,25.0
2020-01-11 17:00:00,0.0,22.516066,160.22432,77.112322
2020-01-11 18:00:00,0.0,21.843654,124.123228,26.378746
2020-01-11 19:00:00,150.45,19.983547,206.467658,25.280784
2020-01-11 20:00:00,320.95,20.419098,394.25393199999996,24.836269
2020-01-11 21:00:00,295.75,20.419098,358.784331,25.0
2020-01-11 22:00:00,336.45,19.430296,372.55,20.612143
2020-01-11 23:00:00,393.75,18.861019,348.260343,23.772363
2020-01-12 00:00:00,251.05,19.430296,405.744862,22.766625
2020-01-12 01:00:00,358.95,18.463561,294.384361,25.0
2020-01-12 02:00:00,423.53193,-0.0,386.684017,-0.0
2020-01-12 03:00:00,381.35,-0.0,394.15,-0.0
2020-01-12 04:00:00,347.85,-0.0,314.23573,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.430296,414.837571,25.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.970143,26.487839
2020-01-12 17:00:00,0.0,22.576747,191.059442,54.311055
2020-01-12 18:00:00,57.2,126.324557,356.28496199999995,70.656024
2020-01-12 19:00:00,37.0,127.050889,448.488491,25.0
2020-01-12 20:00:00,5.5,126.790897,353.13655100000005,25.0
2020-01-12 21:00:00,11.9,124.617414,278.45,22.576747
2020-01-12 22:00:00,0.0,23.069973,241.15,21.116714
2020-01-12 23:00:00,0.0,22.492854,91.25,21.843654
2020-01-13 00:00:00,0.0,22.576747,151.25,19.430296
2020-01-13 01:00:00,192.25,19.68943,353.45,-0.0
2020-01-13 02:00:00,96.05,18.861019,175.95,18.861019
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.034775
2020-01-13 05:00:00,93.65,19.430296,192.95,22.576747
2020-01-13 06:00:00,0.0,22.96816,255.8521,94.796005
2020-01-13 07:00:00,110.9,126.790897,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116714,0.0,18.861019
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,10.267033
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.430296,470.968266,25.591719
2020-01-13 17:00:00,504.6,126.429316,537.6746559999999,25.0
2020-01-13 18:00:00,562.812689,25.0,477.386789,25.0
2020-01-13 19:00:00,427.295915,25.0,535.426873,25.0
2020-01-13 20:00:00,472.15,22.576747,456.15,25.0
2020-01-13 21:00:00,483.714259,0.0,504.211143,0.0
2020-01-13 22:00:00,407.75,21.843654,475.85,16.998549
2020-01-13 23:00:00,511.748785,0.0,480.15,19.430296
2020-01-14 00:00:00,516.35,18.463561,300.05,16.857513
2020-01-14 01:00:00,481.78696,-0.0,385.15,-0.0
2020-01-14 02:00:00,472.621758,-0.0,469.75,-0.0
2020-01-14 03:00:00,319.844496,-0.0,537.75,-0.0
2020-01-14 04:00:00,392.164357,-0.0,545.65,10.554255
2020-01-14 05:00:00,150.55,19.68943,494.05,12.79166
2020-01-14 06:00:00,172.920789,25.0,469.57774,25.0
2020-01-14 07:00:00,475.840103,25.0,252.35,11.321824
2020-01-14 08:00:00,424.25,10.554255,428.35,-0.0
2020-01-14 09:00:00,63.545714,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,496.35,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,88.121095,13.283947
2020-01-14 16:00:00,0.0,-0.0,36.85,19.68943
2020-01-14 17:00:00,0.0,18.861019,9.2,78.061375
2020-01-14 18:00:00,0.0,20.419098,32.0,78.854387
2020-01-14 19:00:00,0.0,20.846138,82.6,27.512649
2020-01-14 20:00:00,0.0,22.576747,0.0,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,60.65,20.846138
2020-01-14 23:00:00,0.0,21.647258,111.45,19.430296
2020-01-15 00:00:00,0.0,21.647258,207.05,18.861019
2020-01-15 01:00:00,0.0,20.419098,175.25,19.034775
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,68.15,19.034775,0.0,-0.0
2020-01-15 04:00:00,283.05,21.287879,0.0,21.116714
2020-01-15 05:00:00,347.25,19.68943,0.0,23.206766
2020-01-15 06:00:00,378.85,21.647258,61.543901,67.722392
2020-01-15 07:00:00,330.15,22.576747,0.0,20.400003
2020-01-15 08:00:00,387.25,-0.0,0.0,-0.0
2020-01-15 09:00:00,443.25,-0.0,0.0,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,8.981154
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.400003
2020-01-15 15:00:00,188.35,18.072542,0.0,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,23.693903
2020-01-15 17:00:00,108.15,21.116411,0.0,74.453934
2020-01-15 18:00:00,48.35,22.576747,0.0,79.273901
2020-01-15 19:00:00,0.0,22.96816,0.0,28.166196
2020-01-15 20:00:00,0.0,21.288154,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,18.573789,0.0,22.576747
2020-01-16 05:00:00,235.05,18.861019,0.0,22.732362
2020-01-16 06:00:00,450.75,19.034775,0.0,45.978864
2020-01-16 07:00:00,403.15,21.116714,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,142.35,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,185.963992,25.0
2020-01-16 17:00:00,455.25,19.983547,366.109272,99.700731
2020-01-16 18:00:00,359.35,21.843654,497.68363899999997,25.0
2020-01-16 19:00:00,460.75,20.419098,429.09261000000004,25.0
2020-01-16 20:00:00,483.85,19.983547,468.85,23.526146
2020-01-16 21:00:00,505.85,19.983547,488.95,21.116714
2020-01-16 22:00:00,483.85,16.970947,509.55,6.36933
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,490.617385,-0.0,484.85,-0.0
2020-01-17 01:00:00,431.992187,-0.0,496.305288,-0.0
2020-01-17 02:00:00,442.881267,-0.0,487.920035,-0.0
2020-01-17 03:00:00,421.180798,-0.0,493.092966,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.68943,401.96033700000004,25.0
2020-01-17 06:00:00,481.85,21.287879,523.961863,25.0
2020-01-17 07:00:00,520.687568,25.0,489.55,-0.0
2020-01-17 08:00:00,258.356499,-0.0,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,477.75,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,532.25,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,488.812798,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,19.983547,521.493641,25.0
2020-01-17 18:00:00,381.95,21.116411,518.521453,25.0
2020-01-17 19:00:00,412.883366,25.0,502.689754,21.116411
2020-01-17 20:00:00,343.967678,25.0,540.047998,25.0
2020-01-17 21:00:00,247.06476700000002,25.0,402.792854,25.0
2020-01-17 22:00:00,120.25,21.288154,200.35,21.116411
2020-01-17 23:00:00,303.95,19.430296,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,0.0,20.400003,63.25,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,59.439575,24.456516
2020-01-18 05:00:00,0.0,19.034775,0.700715,25.0
2020-01-18 06:00:00,0.0,19.68943,0.0,117.295886
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,2.1,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.3,68.19919
2020-01-18 20:00:00,0.0,22.96816,0.0,25.0
2020-01-18 21:00:00,0.0,23.128644,0.0,23.657594
2020-01-18 22:00:00,0.0,22.732362,0.0,23.128644
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,33.128283,43.701061
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
