Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,422.699434,-0.0,458.875067,-0.0
2020-01-05 06:00:00,455.375894,-0.0,501.032692,-0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,418.108764,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.516066
2020-01-05 17:00:00,0.0,-0.0,147.103946,72.612806
2020-01-05 18:00:00,30.035924,-0.0,139.936956,76.311929
2020-01-05 19:00:00,23.695393,-0.0,200.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.474047
2020-01-05 22:00:00,381.65,-0.0,0.0,18.861019
2020-01-05 23:00:00,439.75,-0.0,0.0,0.0
2020-01-06 00:00:00,430.95,19.034775,331.35,-0.0
2020-01-06 01:00:00,408.75,16.970947,423.65,-0.0
2020-01-06 02:00:00,413.996846,-0.0,268.384901,-0.0
2020-01-06 03:00:00,475.493243,-0.0,432.367825,-0.0
2020-01-06 04:00:00,463.05,18.463561,259.282751,-0.0
2020-01-06 05:00:00,453.15,21.116714,469.579954,-0.0
2020-01-06 06:00:00,474.506104,-0.0,458.641593,0.0
2020-01-06 07:00:00,471.968218,-0.0,94.921386,-0.0
2020-01-06 08:00:00,421.373313,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,247.880681,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,202.783793,-0.0,403.65,19.68943
2020-01-06 17:00:00,529.994158,40.0,521.353287,40.0
2020-01-06 18:00:00,553.436143,40.0,513.299196,40.0
2020-01-06 19:00:00,488.2,121.474047,516.730399,40.0
2020-01-06 20:00:00,416.85,20.846138,351.463144,32.10273
2020-01-06 21:00:00,537.625777,0.0,370.25,19.68943
2020-01-06 22:00:00,450.204443,-0.0,269.25,0.154245
2020-01-06 23:00:00,409.218788,-0.0,71.646155,-0.0
2020-01-07 00:00:00,409.501542,-0.0,244.558833,-0.0
2020-01-07 01:00:00,414.259543,-0.0,313.135289,-0.0
2020-01-07 02:00:00,410.172496,-0.0,307.312006,-0.0
2020-01-07 03:00:00,413.028006,-0.0,343.491252,-0.0
2020-01-07 04:00:00,413.992249,-0.0,358.088889,-0.0
2020-01-07 05:00:00,474.3586,-0.0,492.352105,-0.0
2020-01-07 06:00:00,489.420886,-0.0,482.429129,0.0
2020-01-07 07:00:00,485.303573,-0.0,161.95566,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,70.284924,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,522.614427,0.0
2020-01-07 17:00:00,535.8967,-0.0,521.353425,0.0
2020-01-07 18:00:00,582.558313,40.0,543.83344,0.0
2020-01-07 19:00:00,587.055365,40.0,536.779389,-0.0
2020-01-07 20:00:00,594.062518,12.346206,532.998755,0.0
2020-01-07 21:00:00,530.781325,-0.0,524.660328,0.0
2020-01-07 22:00:00,536.869922,0.0,419.008645,-0.0
2020-01-07 23:00:00,349.05,18.573789,392.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,18.861019
2020-01-08 01:00:00,98.55,-0.0,400.25,-0.0
2020-01-08 02:00:00,423.079391,-0.0,424.25,-0.0
2020-01-08 03:00:00,436.370254,-0.0,474.15,18.861019
2020-01-08 04:00:00,471.914064,-0.0,308.95,26.328639
2020-01-08 05:00:00,481.084664,-0.0,453.95,40.0
2020-01-08 06:00:00,496.027876,-0.0,619.203757,20.422339
2020-01-08 07:00:00,565.39565,-0.0,631.35,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,0.0
2020-01-08 18:00:00,518.458353,0.0,539.216057,-0.0
2020-01-08 19:00:00,496.95,20.400003,528.534889,0.0
2020-01-08 20:00:00,514.902987,-0.0,501.261058,-0.0
2020-01-08 21:00:00,470.530779,-0.0,470.654201,-0.0
2020-01-08 22:00:00,427.85,18.861019,478.375072,-0.0
2020-01-08 23:00:00,390.95,-0.0,333.8858,-0.0
2020-01-09 00:00:00,413.693949,-0.0,201.813303,-0.0
2020-01-09 01:00:00,413.655868,-0.0,52.103477,-0.0
2020-01-09 02:00:00,405.068246,-0.0,76.533948,-0.0
2020-01-09 03:00:00,407.648555,-0.0,285.199568,-0.0
2020-01-09 04:00:00,411.312787,-0.0,425.342296,-0.0
2020-01-09 05:00:00,294.65,18.573789,395.65,19.68943
2020-01-09 06:00:00,370.55,19.983547,477.55486499999995,40.0
2020-01-09 07:00:00,468.15,19.68943,156.007149,-0.0
2020-01-09 08:00:00,9.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,18.573789
2020-01-09 13:00:00,143.45,-0.0,0.0,19.034775
2020-01-09 14:00:00,216.55,-0.0,0.0,19.430296
2020-01-09 15:00:00,218.15,-0.0,0.0,20.419098
2020-01-09 16:00:00,171.55,-0.0,0.0,29.661318
2020-01-09 17:00:00,182.85,21.116714,0.0,126.429316
2020-01-09 18:00:00,164.15,22.516066,0.0,22.732362
2020-01-09 19:00:00,297.15,21.116714,0.0,21.647258
2020-01-09 20:00:00,197.05,20.419098,0.85,20.846138
2020-01-09 21:00:00,48.65,20.419098,127.55,19.034775
2020-01-09 22:00:00,122.65,19.68943,41.45,19.430296
2020-01-09 23:00:00,358.95,18.463561,167.05,18.861019
2020-01-10 00:00:00,469.145881,0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.072542,426.15,-0.0
2020-01-10 02:00:00,247.85,18.861019,294.05,-0.0
2020-01-10 03:00:00,153.05,19.983547,124.65,18.861019
2020-01-10 04:00:00,151.25,20.419098,89.35,19.983547
2020-01-10 05:00:00,324.45,19.983547,338.912421,40.0
2020-01-10 06:00:00,409.714584,0.0,395.388264,40.0
2020-01-10 07:00:00,417.596217,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,375.95,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,66.35,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.733888
2020-01-10 17:00:00,378.55,21.843654,0.0,76.559211
2020-01-10 18:00:00,430.488167,-0.0,77.999394,45.614864
2020-01-10 19:00:00,440.510075,-0.0,183.75,21.843654
2020-01-10 20:00:00,436.198839,-0.0,173.039797,40.0
2020-01-10 21:00:00,443.748737,0.0,99.85,40.0
2020-01-10 22:00:00,350.05,18.861019,117.35,12.05537
2020-01-10 23:00:00,121.05,19.034775,121.15,4.635709
2020-01-11 00:00:00,401.584893,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,18.861019
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.034775
2020-01-11 05:00:00,252.55,21.116411,1.25,21.116714
2020-01-11 06:00:00,224.85,22.96816,11.352627,29.544204
2020-01-11 07:00:00,261.95543499999997,40.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.400003,0.0,25.290091
2020-01-11 09:00:00,80.05,14.191367,0.0,25.290091
2020-01-11 10:00:00,233.75,-0.0,0.0,50.468857
2020-01-11 11:00:00,174.65,16.970947,0.0,22.96816
2020-01-11 12:00:00,1.35,19.034775,125.55,19.68943
2020-01-11 13:00:00,14.15,18.072542,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,18.861019
2020-01-11 15:00:00,0.0,14.191367,6.65,21.116411
2020-01-11 16:00:00,49.35,18.573789,0.0,40.0
2020-01-11 17:00:00,57.65,21.647258,189.22432,76.873984
2020-01-11 18:00:00,53.55,21.474047,193.123228,40.0
2020-01-11 19:00:00,235.15,19.68943,145.55,29.032525
2020-01-11 20:00:00,403.821977,-0.0,341.95,21.474047
2020-01-11 21:00:00,380.45,19.983547,442.584331,26.726734
2020-01-11 22:00:00,421.15,19.430296,428.268128,0.0
2020-01-11 23:00:00,459.583853,0.0,402.65,21.932023
2020-01-12 00:00:00,335.75,19.034775,452.55,18.861019
2020-01-12 01:00:00,443.65,-0.0,308.25,19.034775
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,388.43573,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.072542
2020-01-12 06:00:00,375.05,18.861019,414.837571,34.500117
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,48.014143,39.182593
2020-01-12 17:00:00,0.0,22.576747,156.059442,40.0
2020-01-12 18:00:00,57.2,125.9087,341.284962,70.514545
2020-01-12 19:00:00,37.0,126.790897,417.05,40.0
2020-01-12 20:00:00,5.5,126.790897,384.55,22.732362
2020-01-12 21:00:00,11.9,124.617414,363.15,21.843654
2020-01-12 22:00:00,0.0,23.069973,325.85,20.400003
2020-01-12 23:00:00,0.0,22.576747,175.95,20.419098
2020-01-13 00:00:00,0.0,22.732362,235.95,19.430296
2020-01-13 01:00:00,276.95,19.430296,416.932938,-0.0
2020-01-13 02:00:00,180.75,18.573789,260.65,-0.0
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.034775,277.65,22.516066
2020-01-13 06:00:00,22.45,22.732362,255.8521,99.728712
2020-01-13 07:00:00,110.9,127.050889,0.0,22.516066
2020-01-13 08:00:00,130.2,123.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,22.492854,0.0,19.430296
2020-01-13 10:00:00,0.0,20.400003,25.75,3.207379
2020-01-13 11:00:00,0.0,19.430296,74.25,-0.0
2020-01-13 12:00:00,8.05,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.034775
2020-01-13 16:00:00,205.55,19.034775,370.96826599999997,40.0
2020-01-13 17:00:00,504.6,82.592348,437.674656,40.0
2020-01-13 18:00:00,515.780843,40.0,480.55,22.516066
2020-01-13 19:00:00,469.15,7.57664,495.426873,0.0
2020-01-13 20:00:00,462.473195,0.0,456.67915,0.0
2020-01-13 21:00:00,467.324417,-0.0,500.58769,-0.0
2020-01-13 22:00:00,497.97623899999996,39.980356,479.376056,-0.0
2020-01-13 23:00:00,501.523973,-0.0,503.918572,-0.0
2020-01-14 00:00:00,515.881638,0.0,384.75,18.463561
2020-01-14 01:00:00,506.844648,0.0,469.85,-0.0
2020-01-14 02:00:00,461.042226,-0.0,394.663297,-0.0
2020-01-14 03:00:00,475.564648,-0.0,462.948054,-0.0
2020-01-14 04:00:00,508.225104,-0.0,534.544782,0.0
2020-01-14 05:00:00,235.25,19.034775,525.721111,-0.0
2020-01-14 06:00:00,244.45,20.419098,451.57774,40.0
2020-01-14 07:00:00,550.876396,40.0,337.05,10.917243
2020-01-14 08:00:00,508.95,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,547.65,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,375.35,-0.0
2020-01-14 14:00:00,0.0,-0.0,188.25,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,110.098615,19.430296
2020-01-14 17:00:00,0.0,18.861019,0.0,75.848388
2020-01-14 18:00:00,0.0,20.400003,12.536868,75.004411
2020-01-14 19:00:00,0.0,20.419098,0.0,31.870205
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,145.35,19.983547
2020-01-14 23:00:00,0.0,21.116714,196.15,18.861019
2020-01-15 00:00:00,0.0,21.843654,291.75,-0.0
2020-01-15 01:00:00,0.0,21.116714,259.95,18.573789
2020-01-15 02:00:00,0.0,19.034775,307.65,-0.0
2020-01-15 03:00:00,152.85,19.034775,104.25,-0.0
2020-01-15 04:00:00,367.75,21.116714,0.0,21.116714
2020-01-15 05:00:00,431.95,19.034775,0.0,26.568005
2020-01-15 06:00:00,463.55,21.116411,84.743901,73.024007
2020-01-15 07:00:00,414.85,21.116714,30.85,20.400003
2020-01-15 08:00:00,471.95,-0.0,146.65,-0.0
2020-01-15 09:00:00,520.791175,-0.0,108.15,-0.0
2020-01-15 10:00:00,0.0,-0.0,100.25,-0.0
2020-01-15 11:00:00,0.0,-0.0,109.343712,7.421106
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,19.983547
2020-01-15 15:00:00,273.05,-0.0,68.45,21.647258
2020-01-15 16:00:00,35.205775,-0.0,0.0,23.657594
2020-01-15 17:00:00,192.85,19.983547,0.0,75.971603
2020-01-15 18:00:00,133.05,21.647258,0.0,79.273901
2020-01-15 19:00:00,0.0,22.576747,0.0,27.450342
2020-01-15 20:00:00,0.0,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,0.0,23.732793
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,10.45,18.573789,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,341.45,-0.0,0.0,22.516066
2020-01-16 03:00:00,279.15,-0.0,20.55,21.647258
2020-01-16 04:00:00,134.05,18.573789,66.85,21.843654
2020-01-16 05:00:00,319.75,18.861019,0.0,22.732362
2020-01-16 06:00:00,455.689797,-0.0,0.0,44.640173
2020-01-16 07:00:00,404.501976,0.0,0.0,19.68943
2020-01-16 08:00:00,160.25,18.463561,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,9.775615
2020-01-16 16:00:00,0.0,-0.0,159.05,40.0
2020-01-16 17:00:00,522.007327,-0.0,366.10927200000003,77.671513
2020-01-16 18:00:00,444.05,21.116714,370.45,40.0
2020-01-16 19:00:00,518.270608,-0.0,432.75,24.541679
2020-01-16 20:00:00,534.472499,-0.0,535.177783,0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,-0.0
2020-01-16 22:00:00,541.724269,-0.0,543.632206,-0.0
2020-01-16 23:00:00,509.15,15.731586,534.25,-0.0
2020-01-17 00:00:00,381.173623,-0.0,501.190301,-0.0
2020-01-17 01:00:00,311.239227,-0.0,384.23219,-0.0
2020-01-17 02:00:00,333.617225,-0.0,393.784169,-0.0
2020-01-17 03:00:00,275.152772,-0.0,380.480889,-0.0
2020-01-17 04:00:00,376.078424,-0.0,533.478687,-0.0
2020-01-17 05:00:00,543.849504,0.0,483.55,21.564595
2020-01-17 06:00:00,539.790104,-0.0,549.961863,0.0
2020-01-17 07:00:00,558.661711,-0.0,415.763919,-0.0
2020-01-17 08:00:00,423.978441,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,25.439772
2020-01-17 17:00:00,478.05,19.034775,522.758132,0.0
2020-01-17 18:00:00,466.65,20.419098,475.45,40.0
2020-01-17 19:00:00,422.75,21.116411,518.7959,-0.0
2020-01-17 20:00:00,260.55,21.288154,456.047998,40.0
2020-01-17 21:00:00,163.064767,40.0,419.35,21.116411
2020-01-17 22:00:00,204.95,20.846138,285.05,20.419098
2020-01-17 23:00:00,388.65,18.861019,260.75,19.430296
2020-01-18 00:00:00,211.95,19.034775,343.45,18.072542
2020-01-18 01:00:00,0.0,20.400003,147.95,19.034775
2020-01-18 02:00:00,0.0,19.034775,14.05,19.685338
2020-01-18 03:00:00,0.0,19.685338,0.0,20.846138
2020-01-18 04:00:00,0.0,19.68943,0.0,21.288154
2020-01-18 05:00:00,0.0,19.430296,79.900715,40.0
2020-01-18 06:00:00,0.0,19.68943,32.5932,99.580578
2020-01-18 07:00:00,0.0,21.116411,0.0,-0.0
2020-01-18 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.54564
2020-01-18 17:00:00,0.0,22.576747,0.0,26.568083
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,64.64099
2020-01-18 20:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 21:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.206766
2020-01-18 23:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,45.49322
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,20.419098,0.0,19.685338
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
