Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,463.245584,15.0,395.6,26.38849
2020-01-04 19:00:00,457.18800500000003,15.0,453.94192200000003,15.0
2020-01-04 20:00:00,471.397848,-0.0,464.980729,0.0
2020-01-04 21:00:00,473.205099,-0.0,472.573213,0.0
2020-01-04 22:00:00,468.619932,-0.0,484.078622,-0.0
2020-01-04 23:00:00,467.485835,0.0,472.170805,0.0
2020-01-05 00:00:00,475.965416,-0.0,488.084156,-0.0
2020-01-05 01:00:00,483.329534,-0.0,485.890105,-0.0
2020-01-05 02:00:00,483.204808,-0.0,489.150488,-0.0
2020-01-05 03:00:00,488.716552,-0.0,487.377277,-0.0
2020-01-05 04:00:00,493.433864,-0.0,488.636132,-0.0
2020-01-05 05:00:00,456.072787,-0.0,495.695081,0.0
2020-01-05 06:00:00,454.528926,-0.0,500.375474,-0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,515.19354,-0.0,507.7,-0.0
2020-01-05 09:00:00,0.0,-0.0,461.7,-0.0
2020-01-05 10:00:00,0.0,-0.0,300.3,-0.0
2020-01-05 11:00:00,0.0,-0.0,7.9,-0.0
2020-01-05 12:00:00,0.0,-0.0,58.9,-0.0
2020-01-05 13:00:00,0.0,-0.0,45.2,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,114.728477,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.116714
2020-01-05 17:00:00,0.0,-0.0,162.0,74.618738
2020-01-05 18:00:00,52.035924,-0.0,142.6,78.542018
2020-01-05 19:00:00,53.695393,-0.0,264.3,37.121873
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.488127
2020-01-05 22:00:00,0.0,-0.0,137.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,32.7,0.0
2020-01-06 00:00:00,493.657918,15.0,289.086747,5.247246
2020-01-06 01:00:00,513.0962499999999,15.0,318.925151,-0.0
2020-01-06 02:00:00,403.5,-0.0,355.0,-0.0
2020-01-06 03:00:00,502.091364,0.0,209.161837,-0.0
2020-01-06 04:00:00,496.66540699999996,15.0,379.282751,-0.0
2020-01-06 05:00:00,501.989649,15.0,471.127287,-0.0
2020-01-06 06:00:00,477.306031,-0.0,461.850952,0.0
2020-01-06 07:00:00,483.488197,-0.0,442.212117,-0.0
2020-01-06 08:00:00,509.6,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,538.870633,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,106.628512,-0.0
2020-01-06 16:00:00,202.983793,-0.0,504.65843,15.0
2020-01-06 17:00:00,542.615183,15.0,532.353287,15.0
2020-01-06 18:00:00,559.5,69.789439,524.2991959999999,15.0
2020-01-06 19:00:00,488.2,121.287879,518.0,38.045888
2020-01-06 20:00:00,520.231941,15.0,528.6755499999999,15.0
2020-01-06 21:00:00,536.753572,15.0,538.252674,15.0
2020-01-06 22:00:00,504.463084,-0.0,327.390594,15.0
2020-01-06 23:00:00,451.54616,-0.0,208.0,-0.0
2020-01-07 00:00:00,409.501542,-0.0,364.9,-0.0
2020-01-07 01:00:00,414.259543,-0.0,479.204941,-0.0
2020-01-07 02:00:00,410.172496,-0.0,481.709394,-0.0
2020-01-07 03:00:00,413.028006,-0.0,482.182775,-0.0
2020-01-07 04:00:00,413.992249,-0.0,487.239697,-0.0
2020-01-07 05:00:00,474.3586,-0.0,492.352105,-0.0
2020-01-07 06:00:00,489.420886,-0.0,482.429129,0.0
2020-01-07 07:00:00,485.303573,-0.0,527.144403,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,544.7,-0.0
2020-01-07 16:00:00,179.041251,-0.0,525.732116,0.0
2020-01-07 17:00:00,578.335349,15.0,545.379643,15.0
2020-01-07 18:00:00,602.606125,15.0,563.957247,15.0
2020-01-07 19:00:00,611.080795,15.0,561.779389,-0.0
2020-01-07 20:00:00,586.640988,15.0,546.84762,0.0
2020-01-07 21:00:00,532.794482,-0.0,526.240612,0.0
2020-01-07 22:00:00,538.334559,15.0,516.764495,-0.0
2020-01-07 23:00:00,437.224716,15.0,453.9,-0.0
2020-01-08 00:00:00,93.169185,-0.0,412.99170200000003,15.0
2020-01-08 01:00:00,87.558425,15.0,357.9,-0.0
2020-01-08 02:00:00,427.0,-0.0,149.001899,-0.0
2020-01-08 03:00:00,437.284913,-0.0,497.504143,15.0
2020-01-08 04:00:00,440.328367,-0.0,500.911443,25.697429
2020-01-08 05:00:00,476.034467,-0.0,543.008862,15.0
2020-01-08 06:00:00,526.335608,-0.0,614.203757,15.0
2020-01-08 07:00:00,563.012154,-0.0,546.599043,-0.0
2020-01-08 08:00:00,114.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,274.596515,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,352.063516,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,584.4,-0.0,0.0,-0.0
2020-01-08 15:00:00,572.5,-0.0,583.8,-0.0
2020-01-08 16:00:00,142.65851,-0.0,530.451761,0.0
2020-01-08 17:00:00,534.182304,-0.0,525.163178,0.0
2020-01-08 18:00:00,530.215636,0.0,554.216057,0.0
2020-01-08 19:00:00,523.884795,15.0,525.913239,15.0
2020-01-08 20:00:00,523.578401,-0.0,522.5462819999999,7.577417
2020-01-08 21:00:00,530.975401,15.0,519.468059,0.0
2020-01-08 22:00:00,485.867846,15.0,488.78052599999995,15.0
2020-01-08 23:00:00,399.57231,15.0,473.8858,15.0
2020-01-09 00:00:00,395.0,-0.0,341.813303,-0.0
2020-01-09 01:00:00,256.419042,-0.0,338.303477,-0.0
2020-01-09 02:00:00,160.068695,-0.0,216.533948,-0.0
2020-01-09 03:00:00,196.3148,-0.0,277.599568,-0.0
2020-01-09 04:00:00,292.368111,-0.0,440.505454,15.0
2020-01-09 05:00:00,489.326545,15.0,501.979996,15.0
2020-01-09 06:00:00,491.746735,15.0,486.198813,28.403018
2020-01-09 07:00:00,489.831347,15.0,96.607149,-0.0
2020-01-09 08:00:00,97.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,0.0,-0.0,95.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,130.981519,18.463561
2020-01-09 14:00:00,174.2,-0.0,106.0,19.034775
2020-01-09 15:00:00,175.8,-0.0,79.8,20.846138
2020-01-09 16:00:00,129.2,-0.0,76.2,29.565618
2020-01-09 17:00:00,394.6,19.983547,0.0,126.790897
2020-01-09 18:00:00,375.9,21.116411,2.9,23.128644
2020-01-09 19:00:00,436.758366,15.0,66.8,21.92474
2020-01-09 20:00:00,408.79999999999995,19.983547,212.6,20.419098
2020-01-09 21:00:00,260.4,19.68943,265.432969,18.463561
2020-01-09 22:00:00,334.4,18.861019,216.315715,19.034775
2020-01-09 23:00:00,453.14978500000007,15.0,234.35535,15.0
2020-01-10 00:00:00,462.501561,15.0,342.9,-0.0
2020-01-10 01:00:00,461.609403,15.0,383.8,-0.0
2020-01-10 02:00:00,407.009233,15.0,251.7,-0.0
2020-01-10 03:00:00,364.8,19.034775,277.629794,15.0
2020-01-10 04:00:00,363.0,19.68943,301.1,19.034775
2020-01-10 05:00:00,410.70220800000004,15.0,351.6,24.264017
2020-01-10 06:00:00,404.81297700000005,15.0,400.444026,15.0
2020-01-10 07:00:00,412.36985,15.0,75.709799,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,264.5,-0.0,27.233936,-0.0
2020-01-10 10:00:00,177.1,-0.0,0.0,-0.0
2020-01-10 11:00:00,82.2,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,14.852428,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,33.713391
2020-01-10 17:00:00,442.055909,15.0,0.0,76.969158
2020-01-10 18:00:00,443.803219,0.0,152.5,71.359208
2020-01-10 19:00:00,460.391044,0.0,395.5,15.17696
2020-01-10 20:00:00,455.621841,-0.0,377.2,21.647258
2020-01-10 21:00:00,463.577646,-0.0,311.6,21.647258
2020-01-10 22:00:00,448.310226,15.0,135.299182,15.0
2020-01-10 23:00:00,259.562614,15.0,78.8,13.52188
2020-01-11 00:00:00,399.2,-0.0,0.0,15.0
2020-01-11 01:00:00,371.4,-0.0,16.007467,15.0
2020-01-11 02:00:00,239.528176,15.0,0.0,-0.0
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,338.868241,-0.0,76.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.68943,213.0,19.68943
2020-01-11 06:00:00,436.6,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,123.206766,53.8,22.516066
2020-01-11 08:00:00,156.7,19.983547,37.2,25.90163
2020-01-11 09:00:00,110.058359,15.0,13.4,25.406462
2020-01-11 10:00:00,191.4,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.31577800000002,15.0,136.1,22.492854
2020-01-11 12:00:00,175.227186,15.0,307.613676,15.0
2020-01-11 13:00:00,102.385893,15.0,125.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,101.509636,15.0
2020-01-11 15:00:00,29.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,165.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,35.787063
2020-01-11 19:00:00,371.128656,15.0,357.3,26.081222
2020-01-11 20:00:00,398.554452,15.0,412.301509,15.0
2020-01-11 21:00:00,413.032886,15.0,445.984331,15.0
2020-01-11 22:00:00,426.468056,15.0,423.579389,15.0
2020-01-11 23:00:00,459.58385300000003,15.0,448.387028,15.0
2020-01-12 00:00:00,458.630546,15.0,460.597992,15.0
2020-01-12 01:00:00,426.902664,15.0,422.655966,15.0
2020-01-12 02:00:00,415.293583,-0.0,452.491597,-0.0
2020-01-12 03:00:00,423.7,-0.0,338.378439,-0.0
2020-01-12 04:00:00,390.2,-0.0,314.23573,-0.0
2020-01-12 05:00:00,399.642939,15.0,386.319463,15.0
2020-01-12 06:00:00,451.174915,15.0,458.69003899999996,15.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,201.7,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.52355
2020-01-12 17:00:00,84.6,21.843654,197.4,70.340367
2020-01-12 18:00:00,57.2,126.324557,368.6,72.786238
2020-01-12 19:00:00,37.0,127.050889,491.036853,15.0
2020-01-12 20:00:00,5.5,126.790897,473.12426800000003,15.0
2020-01-12 21:00:00,11.9,124.617414,471.746236,15.0
2020-01-12 22:00:00,5.4,23.069973,492.862027,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.516066,389.346682,15.0
2020-01-13 01:00:00,488.7,15.731586,395.8,-0.0
2020-01-13 02:00:00,286.63226399999996,15.0,259.34436900000003,15.0
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,315.85614499999997,15.0
2020-01-13 05:00:00,368.236841,15.0,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,104.72719
2020-01-13 07:00:00,110.9,126.790897,179.9,20.419098
2020-01-13 08:00:00,130.2,123.069973,88.949453,15.0
2020-01-13 09:00:00,141.3,19.68943,121.981762,15.0
2020-01-13 10:00:00,167.6,18.463561,8.348992,4.70836
2020-01-13 11:00:00,186.1,15.731586,47.458644,15.0
2020-01-13 12:00:00,70.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,181.871122,15.0
2020-01-13 16:00:00,387.133826,15.0,477.0,25.281515
2020-01-13 17:00:00,504.6,126.324557,545.647911,15.0
2020-01-13 18:00:00,563.15566,15.0,525.008937,15.0
2020-01-13 19:00:00,489.065969,15.0,514.426873,15.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.654699,15.0,493.265681,-0.0
2020-01-13 23:00:00,514.284476,0.0,477.651637,-0.0
2020-01-14 00:00:00,511.066825,-0.0,480.12263899999994,7.523532
2020-01-14 01:00:00,510.860625,0.0,427.5,-0.0
2020-01-14 02:00:00,370.471591,-0.0,429.594767,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,530.499331,0.0
2020-01-14 05:00:00,412.947946,15.0,528.359011,0.0
2020-01-14 06:00:00,456.2,19.983547,528.189868,15.0
2020-01-14 07:00:00,535.840103,15.0,294.7,11.136487
2020-01-14 08:00:00,466.6,-0.0,96.433133,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,82.960734
2020-01-14 18:00:00,45.7,19.983547,32.0,78.854387
2020-01-14 19:00:00,172.9,19.983547,82.6,28.363304
2020-01-14 20:00:00,77.9,21.843654,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.732362,357.1,19.68943
2020-01-14 23:00:00,65.4,21.116411,222.906253,15.0
2020-01-15 00:00:00,52.2,21.287879,249.4,15.0
2020-01-15 01:00:00,46.4,20.419098,217.6,15.0
2020-01-15 02:00:00,99.720817,15.0,265.3,-0.0
2020-01-15 03:00:00,273.453882,15.0,61.9,-0.0
2020-01-15 04:00:00,521.867733,15.0,202.3,19.983547
2020-01-15 05:00:00,482.14856100000003,15.0,14.4,23.206766
2020-01-15 06:00:00,464.929735,15.0,153.5,72.344525
2020-01-15 07:00:00,441.54483,15.0,242.6,19.034775
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,476.322232,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,151.943712,14.706272
2020-01-15 12:00:00,78.0,-0.0,86.835263,15.0
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,266.4,18.861019
2020-01-15 15:00:00,245.45305,15.0,280.2,20.846138
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,75.545389
2020-01-15 18:00:00,344.8,21.116411,0.0,79.273901
2020-01-15 19:00:00,209.7,22.492854,0.0,27.715047
2020-01-15 20:00:00,46.2,21.288154,0.0,26.755559
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,192.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,113.8,-0.0,0.0,23.206766
2020-01-16 02:00:00,299.1,-0.0,0.7,22.576747
2020-01-16 03:00:00,236.8,-0.0,232.3,20.846138
2020-01-16 04:00:00,333.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,458.41668699999997,15.0,83.5,22.576747
2020-01-16 06:00:00,453.137756,-0.0,7.9,47.423332
2020-01-16 07:00:00,453.103462,15.0,2.5,19.983547
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,-0.0
2020-01-16 15:00:00,184.7,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,22.576747
2020-01-16 17:00:00,517.347211,15.0,438.9,118.867289
2020-01-16 18:00:00,517.66409,15.0,518.902821,15.0
2020-01-16 19:00:00,517.132303,15.0,515.245619,15.0
2020-01-16 20:00:00,531.52746,15.0,531.593305,15.0
2020-01-16 21:00:00,539.358289,-0.0,528.015006,-0.0
2020-01-16 22:00:00,526.2,-0.0,549.940387,0.0
2020-01-16 23:00:00,496.622664,15.0,530.831115,15.0
2020-01-17 00:00:00,363.173623,-0.0,527.2,-0.0
2020-01-17 01:00:00,293.239227,-0.0,542.874612,-0.0
2020-01-17 02:00:00,315.617225,-0.0,539.02232,-0.0
2020-01-17 03:00:00,257.152772,-0.0,545.069415,-0.0
2020-01-17 04:00:00,358.078424,-0.0,533.893218,-0.0
2020-01-17 05:00:00,543.849504,15.0,534.010702,15.0
2020-01-17 06:00:00,536.930602,15.0,549.441863,15.0
2020-01-17 07:00:00,558.956021,15.0,531.9,-0.0
2020-01-17 08:00:00,509.8,-0.0,0.0,-0.0
2020-01-17 09:00:00,51.279325,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,398.524546,15.0
2020-01-17 17:00:00,521.904828,15.0,520.384879,13.793071
2020-01-17 18:00:00,523.996473,15.0,527.5214530000001,15.0
2020-01-17 19:00:00,523.936607,15.0,518.187539,-0.0
2020-01-17 20:00:00,472.29999999999995,20.419098,521.813619,15.0
2020-01-17 21:00:00,296.6,21.116714,528.083662,15.0
2020-01-17 22:00:00,416.7,19.68943,496.79999999999995,19.034775
2020-01-17 23:00:00,507.012109,15.0,472.5,18.463561
2020-01-18 00:00:00,423.7,18.072542,376.948846,15.0
2020-01-18 01:00:00,181.0,19.430296,298.583114,15.0
2020-01-18 02:00:00,137.7,18.861019,225.8,18.861019
2020-01-18 03:00:00,71.8,19.430296,143.3,19.983547
2020-01-18 04:00:00,62.9,19.68943,164.6,20.419098
2020-01-18 05:00:00,71.7,18.861019,103.8,21.843654
2020-01-18 06:00:00,23.8,19.68943,52.1,108.458131
2020-01-18 07:00:00,11.3,121.288154,0.0,15.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,37.7,18.072542
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,30.271715
2020-01-18 17:00:00,6.5,21.843654,12.0,26.484653
2020-01-18 18:00:00,5.4,22.732362,2.1,75.004411
2020-01-18 19:00:00,5.9,23.128644,0.3,65.947366
2020-01-18 20:00:00,5.0,23.069973,39.2,25.9087
2020-01-18 21:00:00,6.5,22.732362,91.6,23.437807
2020-01-18 22:00:00,5.9,22.516066,81.6,23.128644
2020-01-18 23:00:00,6.0,22.576747,84.9,22.732362
2020-01-19 00:00:00,5.9,21.843654,25.0,23.069973
2020-01-19 01:00:00,6.0,21.288154,1.3,23.069973
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.732362
2020-01-19 04:00:00,6.0,21.647258,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,44.659826
2020-01-19 07:00:00,11.9,124.617414,117.1,19.68943
2020-01-19 08:00:00,60.8,19.983547,121.008432,15.75824
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
