Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.456636
2020-01-02 17:00:00,368.15939,0.0,10.599258,76.777694
2020-01-02 18:00:00,362.819095,0.0,0.0,71.771101
2020-01-02 19:00:00,379.650763,0.0,0.0,28.962531
2020-01-02 20:00:00,265.35,20.400003,0.0,23.109419
2020-01-02 21:00:00,310.75,19.034775,0.0,21.287879
2020-01-02 22:00:00,250.75,-0.0,36.75,18.861019
2020-01-02 23:00:00,205.35,18.463561,46.55,3.931774
2020-01-03 00:00:00,61.75,20.400003,132.55,19.68943
2020-01-03 01:00:00,416.012433,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,179.312642,-0.0
2020-01-03 03:00:00,26.35,20.400003,225.087663,-0.0
2020-01-03 04:00:00,45.201054,40.0,400.05,-0.0
2020-01-03 05:00:00,308.75,19.430296,362.25,19.430296
2020-01-03 06:00:00,444.224271,40.0,454.770483,0.0
2020-01-03 07:00:00,452.633047,-0.0,267.768974,-0.0
2020-01-03 08:00:00,415.35,-0.0,424.75,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,90.901565,-0.0
2020-01-03 15:00:00,332.65,-0.0,251.549295,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,23.555774
2020-01-03 17:00:00,25.05,19.034775,323.523911,79.945843
2020-01-03 18:00:00,28.05,20.419098,271.321591,69.832998
2020-01-03 19:00:00,0.0,21.116714,0.0,29.736809
2020-01-03 20:00:00,0.0,22.516066,6.75,21.843654
2020-01-03 21:00:00,0.0,22.732362,33.95,19.68943
2020-01-03 22:00:00,0.0,22.732362,18.75,18.861019
2020-01-03 23:00:00,0.0,23.069973,60.55,20.846138
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.216255
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.287879,0.0,19.685338
2020-01-04 09:00:00,0.0,19.430296,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,200.15,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,108.661834,59.491973
2020-01-04 17:00:00,353.55,18.861019,242.575002,77.065448
2020-01-04 18:00:00,322.75,22.492854,106.61937400000001,40.0
2020-01-04 19:00:00,384.25,21.116714,306.25,22.338849
2020-01-04 20:00:00,515.35,19.034775,517.848642,0.0
2020-01-04 21:00:00,522.045819,0.0,523.075237,-0.0
2020-01-04 22:00:00,518.510565,-0.0,519.585324,0.0
2020-01-04 23:00:00,526.343824,0.0,491.359814,-0.0
2020-01-05 00:00:00,479.238404,-0.0,488.778253,-0.0
2020-01-05 01:00:00,481.976671,-0.0,390.99604,-0.0
2020-01-05 02:00:00,486.75942,-0.0,418.040943,-0.0
2020-01-05 03:00:00,491.646663,0.0,503.141605,-0.0
2020-01-05 04:00:00,493.033066,-0.0,470.74399,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,454.200634,-0.0,0.0,-0.0
2020-01-05 09:00:00,423.65,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,-0.0
2020-01-05 16:00:00,0.0,-0.0,51.65,25.503436
2020-01-05 17:00:00,0.0,-0.0,133.103946,69.058226
2020-01-05 18:00:00,52.035924,-0.0,125.936957,75.032535
2020-01-05 19:00:00,21.695393,-0.0,126.426691,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,22.96816
2020-01-05 21:00:00,0.0,-0.0,0.0,21.208536
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,3.250961
2020-01-06 00:00:00,346.25,19.983547,246.65,18.463561
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,18.072542,179.161837,-0.0
2020-01-06 04:00:00,378.35,19.430296,411.15,-0.0
2020-01-06 05:00:00,504.669741,40.0,469.15,19.68943
2020-01-06 06:00:00,479.476743,40.0,462.996211,0.0
2020-01-06 07:00:00,483.488197,40.0,471.660739,-0.0
2020-01-06 08:00:00,467.25,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,412.680681,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,0.0,-0.0,318.95,19.983547
2020-01-06 17:00:00,462.78063399999996,40.0,439.35328699999997,40.0
2020-01-06 18:00:00,483.225679,40.0,454.299196,40.0
2020-01-06 19:00:00,409.31260599999996,40.0,397.73039900000003,40.0
2020-01-06 20:00:00,332.15,21.116714,262.05,40.0
2020-01-06 21:00:00,489.15,18.072542,285.55,19.68943
2020-01-06 22:00:00,346.814088,-0.0,184.55,18.463561
2020-01-06 23:00:00,73.544317,-0.0,0.0,-0.0
2020-01-07 00:00:00,222.688678,-0.0,322.55,-0.0
2020-01-07 01:00:00,250.450506,-0.0,227.435289,-0.0
2020-01-07 02:00:00,190.243386,-0.0,222.312006,-0.0
2020-01-07 03:00:00,204.803058,-0.0,264.652923,-0.0
2020-01-07 04:00:00,286.173115,-0.0,492.224137,-0.0
2020-01-07 05:00:00,455.016261,-0.0,493.960878,-0.0
2020-01-07 06:00:00,491.057735,-0.0,498.730912,0.0
2020-01-07 07:00:00,508.013904,40.0,236.785765,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,429.25,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,480.05,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,9.041251,-0.0,490.311021,18.463561
2020-01-07 17:00:00,475.45,21.116714,481.978344,40.0
2020-01-07 18:00:00,577.7122770000001,40.0,534.85,34.980237
2020-01-07 19:00:00,582.0553649999999,40.0,531.779389,22.212548
2020-01-07 20:00:00,563.077396,40.0,518.909365,-0.0
2020-01-07 21:00:00,512.85,19.034775,524.352273,-0.0
2020-01-07 22:00:00,478.35,15.731586,454.532326,-0.0
2020-01-07 23:00:00,264.35,18.861019,411.55,-0.0
2020-01-08 00:00:00,130.45,18.072542,323.95,19.68943
2020-01-08 01:00:00,13.85,19.034775,299.102065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,232.096065,-0.0,389.45,19.034775
2020-01-08 04:00:00,0.0,-0.0,253.391559,31.841973
2020-01-08 05:00:00,535.85,-0.0,456.979,40.0
2020-01-08 06:00:00,475.203877,-0.0,648.203757,40.0
2020-01-08 07:00:00,537.95,9.541737,546.65,-0.0
2020-01-08 08:00:00,0.0,-0.0,550.55,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,541.65,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,538.85,16.970947
2020-01-08 17:00:00,534.45,10.129204,530.740309,0.0
2020-01-08 18:00:00,517.25,20.419098,535.710057,0.0
2020-01-08 19:00:00,412.25,21.116714,523.534889,40.0
2020-01-08 20:00:00,514.05,20.400003,479.95,26.791656
2020-01-08 21:00:00,436.25,19.68943,481.95,21.712414
2020-01-08 22:00:00,348.69852,40.0,432.55,19.034775
2020-01-08 23:00:00,306.25,18.861019,427.25,18.573789
2020-01-09 00:00:00,352.65,16.970947,433.437174,-0.0
2020-01-09 01:00:00,365.65,-0.0,338.303477,-0.0
2020-01-09 02:00:00,305.868696,-0.0,364.333948,-0.0
2020-01-09 03:00:00,343.3148,-0.0,408.606322,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.573789
2020-01-09 05:00:00,209.95,19.034775,334.97999599999997,29.111538
2020-01-09 06:00:00,285.85,20.419098,477.554865,40.0
2020-01-09 07:00:00,383.45,20.419098,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,0.0,-0.0
2020-01-09 09:00:00,365.45,-0.0,0.0,-0.0
2020-01-09 10:00:00,65.95,-0.0,1.75,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,18.861019
2020-01-09 13:00:00,58.75,-0.0,0.0,19.68943
2020-01-09 14:00:00,131.85,-0.0,0.0,19.967559
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.573789,0.0,28.886557
2020-01-09 17:00:00,98.15,21.647258,0.0,126.429316
2020-01-09 18:00:00,79.45,22.576747,0.0,23.056631
2020-01-09 19:00:00,212.45,22.185841,0.0,21.843654
2020-01-09 20:00:00,112.35,21.647258,0.0,21.287879
2020-01-09 21:00:00,0.0,20.419098,42.85,19.68943
2020-01-09 22:00:00,37.95,19.68943,0.0,19.967559
2020-01-09 23:00:00,274.25,19.430296,82.35,19.430296
2020-01-10 00:00:00,384.85,18.861019,155.745779,-0.0
2020-01-10 01:00:00,310.15,-0.0,121.676588,-0.0
2020-01-10 02:00:00,163.15,18.861019,58.585552,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.68943
2020-01-10 04:00:00,66.55,20.419098,4.65,20.419098
2020-01-10 05:00:00,239.75,19.983547,82.912421,40.0
2020-01-10 06:00:00,333.75,20.419098,320.188264,40.0
2020-01-10 07:00:00,410.019788,40.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,298.75,-0.0
2020-01-10 11:00:00,0.0,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,1.588329,-0.0,0.0,25.697483
2020-01-10 17:00:00,293.85,22.576747,0.0,74.809521
2020-01-10 18:00:00,441.35,21.647258,151.999394,40.0
2020-01-10 19:00:00,466.804772,0.0,175.78375599999998,29.661088
2020-01-10 20:00:00,463.282738,-0.0,207.039797,40.0
2020-01-10 21:00:00,433.05,19.034775,105.19571400000001,40.0
2020-01-10 22:00:00,265.35,19.034775,32.65,18.861019
2020-01-10 23:00:00,36.35,19.430296,36.45,4.798387
2020-01-11 00:00:00,209.504135,-0.0,0.0,-0.0
2020-01-11 01:00:00,222.865391,-0.0,0.0,18.861019
2020-01-11 02:00:00,17.05,19.430296,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,0.0,19.034775
2020-01-11 05:00:00,167.85,21.116411,0.0,20.846138
2020-01-11 06:00:00,140.15,22.576747,0.0,26.306108
2020-01-11 07:00:00,185.955435,40.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.400003,0.0,25.764213
2020-01-11 09:00:00,0.0,18.072542,0.0,25.159626
2020-01-11 10:00:00,149.05,-0.0,0.0,40.476259
2020-01-11 11:00:00,89.95,18.463561,0.0,22.576747
2020-01-11 12:00:00,0.0,18.861019,40.85,20.400003
2020-01-11 13:00:00,0.0,18.072542,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,29.296543
2020-01-11 17:00:00,0.0,21.647258,133.22432,76.838782
2020-01-11 18:00:00,0.0,21.474047,117.123228,40.0
2020-01-11 19:00:00,150.45,19.983547,60.85,40.0
2020-01-11 20:00:00,320.95,19.68943,257.25,21.647258
2020-01-11 21:00:00,295.75,20.400003,403.584331,27.125298
2020-01-11 22:00:00,336.45,19.68943,372.55,20.419098
2020-01-11 23:00:00,393.75,18.861019,317.95,20.772622
2020-01-12 00:00:00,251.05,19.68943,408.744862,19.034775
2020-01-12 01:00:00,358.95,18.463561,297.384361,19.68943
2020-01-12 02:00:00,442.55,-0.0,388.684017,-0.0
2020-01-12 03:00:00,381.35,-0.0,259.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.463561,279.05,18.861019
2020-01-12 06:00:00,290.35,19.68943,417.837571,40.0
2020-01-12 07:00:00,229.4,120.419098,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,12.970143,36.010367
2020-01-12 17:00:00,0.0,22.492854,59.059442,40.0
2020-01-12 18:00:00,57.2,123.657594,244.284962,48.924073
2020-01-12 19:00:00,37.0,126.324557,332.35,40.0
2020-01-12 20:00:00,5.5,126.324557,299.85,40.0
2020-01-12 21:00:00,0.0,23.128644,278.45,21.843654
2020-01-12 22:00:00,0.0,22.576747,241.15,20.846138
2020-01-12 23:00:00,0.0,21.288154,91.25,21.116714
2020-01-13 00:00:00,0.0,22.516066,151.25,19.68943
2020-01-13 01:00:00,192.25,19.68943,353.45,-0.0
2020-01-13 02:00:00,96.05,18.861019,175.95,18.861019
2020-01-13 03:00:00,254.467726,-0.0,136.75,-0.0
2020-01-13 04:00:00,129.932719,-0.0,155.65,19.034775
2020-01-13 05:00:00,93.65,19.68943,192.95,22.516066
2020-01-13 06:00:00,0.0,22.732362,258.8521,76.920858
2020-01-13 07:00:00,110.9,126.324557,0.0,21.843654
2020-01-13 08:00:00,130.2,122.96816,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,11.997063
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.68943,373.96826599999997,40.0
2020-01-13 17:00:00,504.6,82.592348,440.67465599999997,40.0
2020-01-13 18:00:00,508.47270100000003,40.0,395.85,22.576747
2020-01-13 19:00:00,390.295915,40.0,498.426873,40.0
2020-01-13 20:00:00,458.375274,0.0,450.17127,25.825957
2020-01-13 21:00:00,461.915212,0.0,495.746857,0.0
2020-01-13 22:00:00,491.856877,40.0,475.092368,0.0
2020-01-13 23:00:00,497.30469,0.0,480.15,9.307623
2020-01-14 00:00:00,511.493517,-0.0,300.05,18.861019
2020-01-14 01:00:00,504.933977,0.0,385.15,-0.0
2020-01-14 02:00:00,458.425605,-0.0,380.564704,-0.0
2020-01-14 03:00:00,474.530867,-0.0,446.658915,-0.0
2020-01-14 04:00:00,499.332342,-0.0,531.011628,0.0
2020-01-14 05:00:00,150.55,19.430296,494.05,16.269617
2020-01-14 06:00:00,159.75,21.287879,446.51374,40.0
2020-01-14 07:00:00,459.840103,40.0,252.35,10.917243
2020-01-14 08:00:00,424.25,-0.0,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.983547
2020-01-14 17:00:00,0.0,18.861019,6.836891,75.543352
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,60.65,20.419098
2020-01-14 23:00:00,0.0,21.287879,111.45,19.034775
2020-01-15 00:00:00,0.0,21.116714,207.05,18.861019
2020-01-15 01:00:00,0.0,19.983547,175.25,19.034775
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,68.15,18.861019,19.55,-0.0
2020-01-15 04:00:00,283.05,20.846138,0.0,21.116411
2020-01-15 05:00:00,347.25,19.034775,0.0,23.206766
2020-01-15 06:00:00,378.85,21.116714,0.0,64.641991
2020-01-15 07:00:00,330.15,21.116714,0.0,20.400003
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,0.0,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,13.9705
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,19.983547
2020-01-15 15:00:00,188.35,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,108.15,21.116411,0.0,75.52149
2020-01-15 18:00:00,48.35,22.576747,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,71.45,-0.0,0.0,23.206766
2020-01-16 02:00:00,256.75,-0.0,0.0,22.576747
2020-01-16 03:00:00,194.45,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,19.430296,0.0,22.576747
2020-01-16 05:00:00,235.05,19.68943,0.0,22.732362
2020-01-16 06:00:00,450.75,19.68943,0.0,45.959016
2020-01-16 07:00:00,403.15,19.68943,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,0.0,-0.0,0.25,18.573789
2020-01-16 16:00:00,0.0,-0.0,130.963992,40.0
2020-01-16 17:00:00,455.25,19.983547,426.109272,77.065448
2020-01-16 18:00:00,359.35,21.843654,436.883639,40.0
2020-01-16 19:00:00,460.75,19.68943,348.05,25.208996
2020-01-16 20:00:00,483.85,19.983547,468.85,24.203364
2020-01-16 21:00:00,505.85,19.983547,488.95,18.647751
2020-01-16 22:00:00,483.85,16.970947,509.55,0.0
2020-01-16 23:00:00,424.45,18.573789,449.55,18.573789
2020-01-17 00:00:00,490.617385,-0.0,484.85,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,496.85,-0.0
2020-01-17 03:00:00,421.180798,-0.0,486.02913,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.430296,398.85,31.319861
2020-01-17 06:00:00,481.85,21.287879,523.961863,40.0
2020-01-17 07:00:00,520.687568,40.0,489.55,-0.0
2020-01-17 08:00:00,258.356499,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,477.75,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,20.400003,466.49364099999997,24.670533
2020-01-17 18:00:00,381.95,21.298659,463.521453,40.0
2020-01-17 19:00:00,357.883366,40.0,465.112302,20.846138
2020-01-17 20:00:00,268.967678,40.0,465.047998,40.0
2020-01-17 21:00:00,247.06476700000002,40.0,402.792854,30.525005
2020-01-17 22:00:00,120.25,21.647258,200.35,20.846138
2020-01-17 23:00:00,303.95,19.68943,176.05,19.983547
2020-01-18 00:00:00,127.25,20.419098,258.75,19.430296
2020-01-18 01:00:00,0.0,20.419098,63.25,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,19.983547,0.0,21.287879
2020-01-18 04:00:00,0.0,19.983547,0.0,25.360588
2020-01-18 05:00:00,0.0,19.68943,84.900715,40.0
2020-01-18 06:00:00,0.0,20.400003,37.5932,106.278017
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,22.185841,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,66.43024
2020-01-18 20:00:00,0.0,23.069973,0.0,26.475762
2020-01-18 21:00:00,0.0,22.732362,0.0,24.617414
2020-01-18 22:00:00,0.0,22.516066,0.0,23.206766
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
