Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,60.95,-0.0,0.0,25.697483
2020-01-02 17:00:00,354.65,20.846138,86.599258,76.636215
2020-01-02 18:00:00,373.750632,-0.0,39.497549,71.535717
2020-01-02 19:00:00,313.65,20.846138,0.0,25.389645
2020-01-02 20:00:00,180.65,21.116411,0.0,25.082919
2020-01-02 21:00:00,226.05,19.983547,0.0,21.647258
2020-01-02 22:00:00,166.05,18.861019,0.0,19.430296
2020-01-02 23:00:00,120.65,18.072542,0.0,5.969042
2020-01-03 00:00:00,0.0,19.983547,47.85,19.68943
2020-01-03 01:00:00,361.034184,-0.0,118.666141,-0.0
2020-01-03 02:00:00,240.55,18.861019,400.15,-0.0
2020-01-03 03:00:00,0.0,19.68943,420.95,-0.0
2020-01-03 04:00:00,0.0,20.419098,315.35,-0.0
2020-01-03 05:00:00,224.05,19.68943,277.55,19.68943
2020-01-03 06:00:00,425.224271,45.0,427.473987,40.694142
2020-01-03 07:00:00,386.69683599999996,45.0,409.55,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,151.201565,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,23.639668
2020-01-03 17:00:00,0.0,19.430296,255.123911,79.899588
2020-01-03 18:00:00,0.0,20.419098,132.321591,69.832998
2020-01-03 19:00:00,0.0,21.116411,0.0,29.339094
2020-01-03 20:00:00,0.0,21.647258,0.0,21.647258
2020-01-03 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-03 22:00:00,0.0,22.516066,0.0,18.861019
2020-01-03 23:00:00,0.0,22.576747,0.0,20.846138
2020-01-04 00:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-04 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-04 05:00:00,0.0,22.732362,0.0,23.206766
2020-01-04 06:00:00,0.0,23.069973,0.0,42.456224
2020-01-04 07:00:00,0.0,23.069973,0.0,21.287879
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,53.867496
2020-01-04 17:00:00,268.85,19.68943,247.575002,77.065448
2020-01-04 18:00:00,238.05,22.732362,50.819373999999996,45.0
2020-01-04 19:00:00,299.55,20.846138,221.55,22.846129
2020-01-04 20:00:00,430.65,19.034775,441.35,22.836226
2020-01-04 21:00:00,441.95,18.861019,454.65,19.034775
2020-01-04 22:00:00,452.95,19.68943,452.15,18.573789
2020-01-04 23:00:00,445.45,19.68943,458.05,9.34549
2020-01-05 00:00:00,479.238404,45.0,455.25,18.573789
2020-01-05 01:00:00,452.85,19.034775,390.99604,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,-0.0
2020-01-05 03:00:00,446.65,18.861019,459.55,-0.0
2020-01-05 04:00:00,442.35,16.970947,458.55,-0.0
2020-01-05 05:00:00,351.379568,-0.0,453.05,18.861019
2020-01-05 06:00:00,384.645052,-0.0,447.15,38.608618
2020-01-05 07:00:00,377.75,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,0.0,25.298753
2020-01-05 17:00:00,0.0,-0.0,152.103946,68.476891
2020-01-05 18:00:00,24.035924,-0.0,124.936956,75.004411
2020-01-05 19:00:00,1.695393,-0.0,145.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,15.27657
2020-01-05 23:00:00,0.0,-0.0,0.0,2.678293
2020-01-06 00:00:00,261.55,20.419098,161.95,18.861019
2020-01-06 01:00:00,239.35,19.034775,254.25,18.463561
2020-01-06 02:00:00,276.45,-0.0,227.95,-0.0
2020-01-06 03:00:00,390.55,18.072542,342.15,-0.0
2020-01-06 04:00:00,293.65,19.430296,326.45,-0.0
2020-01-06 05:00:00,418.555422,45.0,384.45,20.400003
2020-01-06 06:00:00,474.478028,45.0,438.762018,45.0
2020-01-06 07:00:00,471.968218,45.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,375.45,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,142.983793,-0.0,234.25,21.116411
2020-01-06 17:00:00,428.041689,45.0,421.953287,45.0
2020-01-06 18:00:00,450.366442,45.0,393.299196,45.0
2020-01-06 19:00:00,328.312606,45.0,316.73039900000003,45.0
2020-01-06 20:00:00,247.45,21.843654,177.35,45.0
2020-01-06 21:00:00,404.45,18.072542,200.85,20.400003
2020-01-06 22:00:00,385.238877,-0.0,99.85,11.188188
2020-01-06 23:00:00,405.35,-0.0,80.95,-0.0
2020-01-07 00:00:00,402.599281,-0.0,237.85,-0.0
2020-01-07 01:00:00,409.525984,-0.0,401.65,-0.0
2020-01-07 02:00:00,405.438937,-0.0,170.312006,-0.0
2020-01-07 03:00:00,408.294447,-0.0,413.728436,-0.0
2020-01-07 04:00:00,409.25869,-0.0,446.194572,-0.0
2020-01-07 05:00:00,447.95,-0.0,464.030598,30.352473
2020-01-07 06:00:00,450.25,19.68943,477.730912,45.0
2020-01-07 07:00:00,482.34119499999997,45.0,32.385765,-0.0
2020-01-07 08:00:00,0.0,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,387.35,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,19.642528
2020-01-07 17:00:00,456.131887,45.0,466.480511,45.0
2020-01-07 18:00:00,515.673036,45.0,477.246487,45.0
2020-01-07 19:00:00,524.6210149999999,45.0,475.779389,45.0
2020-01-07 20:00:00,523.712891,45.0,455.75,23.039528
2020-01-07 21:00:00,428.15,19.983547,456.05,20.737469
2020-01-07 22:00:00,393.65,18.861019,389.008645,4.745628
2020-01-07 23:00:00,179.65,18.072542,326.85,-0.0
2020-01-08 00:00:00,45.75,-0.0,239.25,19.034775
2020-01-08 01:00:00,0.0,18.072542,230.85,-0.0
2020-01-08 02:00:00,299.95,-0.0,254.85,-0.0
2020-01-08 03:00:00,253.396065,-0.0,304.75,19.034775
2020-01-08 04:00:00,0.0,-0.0,139.55,26.560917
2020-01-08 05:00:00,451.15,-0.0,430.97900000000004,45.0
2020-01-08 06:00:00,449.85,-0.0,622.203757,45.0
2020-01-08 07:00:00,453.25,16.110725,461.95,-0.0
2020-01-08 08:00:00,60.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,174.65851,-0.0,454.15,18.861019
2020-01-08 17:00:00,449.75,19.68943,476.097275,34.240185
2020-01-08 18:00:00,432.55,20.846138,507.21605700000003,45.0
2020-01-08 19:00:00,328.876598,45.0,476.53488899999996,45.0
2020-01-08 20:00:00,429.35,20.400003,395.25,25.76856
2020-01-08 21:00:00,351.55,20.846138,397.25,19.983547
2020-01-08 22:00:00,258.45,19.68943,347.85,18.861019
2020-01-08 23:00:00,221.55,18.072542,342.55,16.970947
2020-01-09 00:00:00,267.95,-0.0,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.072542
2020-01-09 05:00:00,125.25,19.68943,230.979996,31.417145
2020-01-09 06:00:00,201.15,21.116411,480.554865,45.0
2020-01-09 07:00:00,332.975273,45.0,52.05,-0.0
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.463561
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,47.15,-0.0,0.0,19.430296
2020-01-09 15:00:00,48.75,-0.0,0.0,21.116411
2020-01-09 16:00:00,2.15,18.072542,0.0,30.177883
2020-01-09 17:00:00,13.45,21.647258,0.0,126.429316
2020-01-09 18:00:00,0.0,22.732362,0.0,22.732362
2020-01-09 19:00:00,127.75,21.647258,0.0,21.288154
2020-01-09 20:00:00,27.65,21.288154,0.0,20.43892
2020-01-09 21:00:00,0.0,19.68943,0.0,19.430296
2020-01-09 22:00:00,0.0,20.400003,0.0,19.430296
2020-01-09 23:00:00,189.55,18.463561,0.0,19.430296
2020-01-10 00:00:00,300.15,18.861019,215.85,13.306331
2020-01-10 01:00:00,225.45,18.072542,256.75,-0.0
2020-01-10 02:00:00,78.45,18.861019,124.65,-0.0
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.419098,0.0,20.419098
2020-01-10 05:00:00,155.05,19.983547,6.912421,45.0
2020-01-10 06:00:00,249.05,20.419098,267.988264,45.0
2020-01-10 07:00:00,412.36985,45.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,206.55,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,0.0,-0.0,0.0,25.697483
2020-01-10 17:00:00,209.15,22.96816,0.0,64.921093
2020-01-10 18:00:00,356.65,21.647258,0.0,45.0
2020-01-10 19:00:00,406.55,21.116714,14.35,45.0
2020-01-10 20:00:00,427.95,20.419098,7.039797,45.0
2020-01-10 21:00:00,348.35,18.861019,0.0,25.392713
2020-01-10 22:00:00,180.65,18.861019,0.0,18.861019
2020-01-10 23:00:00,0.0,19.68943,0.0,4.798387
2020-01-11 00:00:00,272.15,-0.0,0.0,18.573789
2020-01-11 01:00:00,244.35,14.191367,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,211.05,18.072542,0.0,-0.0
2020-01-11 04:00:00,265.15,18.463561,0.0,19.034775
2020-01-11 05:00:00,83.15,21.647258,0.0,21.116411
2020-01-11 06:00:00,148.06388700000002,45.0,87.352627,29.022371
2020-01-11 07:00:00,294.0,123.128644,0.0,22.492854
2020-01-11 08:00:00,0.0,20.846138,0.0,25.299399
2020-01-11 09:00:00,0.0,18.861019,0.0,25.230524
2020-01-11 10:00:00,64.35,18.072542,0.0,39.537078
2020-01-11 11:00:00,5.25,19.68943,0.0,22.732362
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.861019,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116411
2020-01-11 16:00:00,0.0,19.034775,0.0,23.069973
2020-01-11 17:00:00,0.0,22.492854,213.22432,73.878967
2020-01-11 18:00:00,0.0,21.843654,217.123228,45.0
2020-01-11 19:00:00,65.75,21.116411,157.252658,45.0
2020-01-11 20:00:00,236.25,20.419098,172.55,21.843654
2020-01-11 21:00:00,211.05,20.400003,232.35,26.924413
2020-01-11 22:00:00,251.75,19.983547,289.253143,20.771232
2020-01-11 23:00:00,309.05,19.034775,233.25,20.8117
2020-01-12 00:00:00,166.35,19.68943,329.74486199999996,19.430296
2020-01-12 01:00:00,274.25,18.861019,218.384361,19.68943
2020-01-12 02:00:00,318.488475,-0.0,339.45,-0.0
2020-01-12 03:00:00,296.65,-0.0,227.178439,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,-0.0
2020-01-12 05:00:00,254.05,18.861019,194.35,18.861019
2020-01-12 06:00:00,205.65,19.68943,338.837571,40.898052
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,26.657854
2020-01-12 17:00:00,0.0,22.576747,135.059442,45.0
2020-01-12 18:00:00,57.2,124.617414,320.284962,49.902398
2020-01-12 19:00:00,37.0,126.790897,372.488491,45.0
2020-01-12 20:00:00,5.5,126.324557,277.136551,45.0
2020-01-12 21:00:00,11.9,123.206766,193.75,22.732362
2020-01-12 22:00:00,0.0,22.732362,156.45,21.287879
2020-01-12 23:00:00,0.0,22.492854,6.55,21.647258
2020-01-13 00:00:00,0.0,22.576747,66.55,20.419098
2020-01-13 01:00:00,107.55,20.419098,268.75,18.861019
2020-01-13 02:00:00,11.35,19.68943,91.25,19.430296
2020-01-13 03:00:00,170.75,-0.0,52.05,-0.0
2020-01-13 04:00:00,176.55,-0.0,70.95,19.68943
2020-01-13 05:00:00,8.95,20.419098,108.25,22.732362
2020-01-13 06:00:00,0.0,22.732362,254.8521,77.112322
2020-01-13 07:00:00,110.9,126.790897,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,0.47925
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-13 16:00:00,36.15,19.68943,334.168266,45.0
2020-01-13 17:00:00,504.59999999999997,82.592348,461.674656,45.0
2020-01-13 18:00:00,505.036217,45.0,401.38678899999996,22.732362
2020-01-13 19:00:00,351.295915,45.0,459.426873,45.0
2020-01-13 20:00:00,387.45,22.732362,371.45,26.727895
2020-01-13 21:00:00,440.15,1.296047,427.75,22.407588
2020-01-13 22:00:00,323.05,21.843654,391.15,24.396216
2020-01-13 23:00:00,438.951932,0.0,395.45,19.591231
2020-01-14 00:00:00,431.65,19.68943,215.35,19.68943
2020-01-14 01:00:00,445.85,18.463561,300.45,18.861019
2020-01-14 02:00:00,424.45,-0.0,385.05,18.072542
2020-01-14 03:00:00,446.75,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,18.861019
2020-01-14 05:00:00,65.85,20.419098,409.35,20.419098
2020-01-14 06:00:00,75.158789,45.0,446.51374,45.0
2020-01-14 07:00:00,459.840103,45.0,167.65,17.577342
2020-01-14 08:00:00,339.55,9.541737,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,32.669989
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,0.0,21.116411
2020-01-14 23:00:00,0.0,21.287879,26.75,19.68943
2020-01-15 00:00:00,0.0,21.288154,122.35,19.430296
2020-01-15 01:00:00,0.0,20.419098,90.55,19.68943
2020-01-15 02:00:00,0.0,18.463561,0.0,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,198.35,21.647258,0.0,21.116411
2020-01-15 05:00:00,262.55,19.983547,0.0,23.206766
2020-01-15 06:00:00,294.15,21.843654,0.0,66.546491
2020-01-15 07:00:00,245.45,21.843654,0.0,20.400003
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,8.718322
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.400003
2020-01-15 15:00:00,103.65,-0.0,0.0,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,23.45,21.116714,0.0,75.235451
2020-01-15 18:00:00,0.0,22.516066,0.0,79.273901
2020-01-15 19:00:00,0.0,22.576747,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.617414
2020-01-15 22:00:00,0.0,19.685338,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,18.573789,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,172.05,-0.0,0.0,22.516066
2020-01-16 03:00:00,109.75,-0.0,0.0,21.647258
2020-01-16 04:00:00,0.0,19.430296,0.0,22.516066
2020-01-16 05:00:00,150.35,19.68943,0.0,22.732362
2020-01-16 06:00:00,366.05,19.983547,0.0,44.318173
2020-01-16 07:00:00,318.45,21.116411,0.0,19.68943
2020-01-16 08:00:00,0.0,19.430296,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,6.605418
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,36.763992,45.0
2020-01-16 17:00:00,370.55,20.419098,291.10927200000003,74.478964
2020-01-16 18:00:00,274.65,22.492854,284.883639,45.0
2020-01-16 19:00:00,376.05,20.400003,263.35,25.307003
2020-01-16 20:00:00,399.15,21.116411,384.15,23.772627
2020-01-16 21:00:00,421.15,19.983547,404.25,21.288154
2020-01-16 22:00:00,399.15,-0.0,376.207965,18.072542
2020-01-16 23:00:00,339.75,16.970947,364.85,18.861019
2020-01-17 00:00:00,445.65,-0.0,400.15,-0.0
2020-01-17 01:00:00,379.95,-0.0,222.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,435.25,-0.0,218.480889,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,18.072542
2020-01-17 05:00:00,383.65,19.034775,314.15,20.846138
2020-01-17 06:00:00,397.15,21.287879,462.561863,45.0
2020-01-17 07:00:00,471.050699,45.0,404.85,-0.0
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,26.574485
2020-01-17 17:00:00,308.65,19.983547,374.45,29.482102
2020-01-17 18:00:00,297.25,21.807734,319.521453,45.0
2020-01-17 19:00:00,253.35,21.288154,391.75,21.287879
2020-01-17 20:00:00,91.15,22.492854,284.45,45.0
2020-01-17 21:00:00,0.0,22.492854,249.95,45.0
2020-01-17 22:00:00,35.55,21.288154,115.65,21.287879
2020-01-17 23:00:00,219.25,19.430296,91.35,20.419098
2020-01-18 00:00:00,42.55,19.983547,174.05,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,45.0
2020-01-18 06:00:00,0.0,19.983547,49.3932,78.101557
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,21.843654,0.0,25.387337
2020-01-18 18:00:00,0.0,22.732362,0.0,75.308784
2020-01-18 19:00:00,0.0,23.128644,0.0,67.791683
2020-01-18 20:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.069973
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,45.0
2020-01-19 07:00:00,11.9,124.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-19 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
