Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,434.18677,-0.0,495.346513,-0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,455.654317,-0.0,0.0,-0.0
2020-01-05 08:00:00,416.590599,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.116714
2020-01-05 17:00:00,0.0,-0.0,162.0,74.618738
2020-01-05 18:00:00,52.035924,-0.0,142.6,78.542018
2020-01-05 19:00:00,61.695393,-0.0,264.3,37.121873
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.488127
2020-01-05 22:00:00,0.0,-0.0,107.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,0.0,0.0
2020-01-06 00:00:00,494.39153999999996,15.0,331.35,-0.0
2020-01-06 01:00:00,513.53572,15.0,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,502.106552,0.0,511.55,-0.0
2020-01-06 04:00:00,498.775438,15.0,483.157202,-0.0
2020-01-06 05:00:00,504.669741,15.0,471.221248,-0.0
2020-01-06 06:00:00,479.077712,-0.0,462.909974,0.0
2020-01-06 07:00:00,483.488197,-0.0,490.64936,-0.0
2020-01-06 08:00:00,420.556465,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,262.783793,-0.0,519.565247,15.0
2020-01-06 17:00:00,542.615183,15.0,532.353287,15.0
2020-01-06 18:00:00,559.5,69.789439,524.299196,15.0
2020-01-06 19:00:00,488.2,121.287879,518.0,38.045888
2020-01-06 20:00:00,520.231941,15.0,547.463144,15.0
2020-01-06 21:00:00,536.473828,-0.0,536.749611,15.0
2020-01-06 22:00:00,515.187199,-0.0,357.39059399999996,15.0
2020-01-06 23:00:00,450.262393,-0.0,271.646155,0.0
2020-01-07 00:00:00,409.921085,-0.0,407.25,-0.0
2020-01-07 01:00:00,414.679086,-0.0,410.739492,-0.0
2020-01-07 02:00:00,410.592039,-0.0,489.344706,-0.0
2020-01-07 03:00:00,413.447549,-0.0,417.051029,-0.0
2020-01-07 04:00:00,414.411792,-0.0,451.797224,-0.0
2020-01-07 05:00:00,474.170068,-0.0,490.200629,0.0
2020-01-07 06:00:00,489.420886,-0.0,482.429129,0.0
2020-01-07 07:00:00,485.303573,-0.0,291.385765,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,436.821362,-0.0,0.0,-0.0
2020-01-07 10:00:00,466.35,-0.0,0.0,-0.0
2020-01-07 11:00:00,481.940004,-0.0,0.0,-0.0
2020-01-07 12:00:00,492.15,-0.0,0.0,-0.0
2020-01-07 13:00:00,473.077693,-0.0,0.0,-0.0
2020-01-07 14:00:00,493.488042,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,62.841251,-0.0,525.732116,0.0
2020-01-07 17:00:00,578.275414,15.0,540.715576,0.0
2020-01-07 18:00:00,602.7146329999999,15.0,568.246487,0.0
2020-01-07 19:00:00,597.055365,15.0,546.779389,-0.0
2020-01-07 20:00:00,609.976263,15.0,537.381948,-0.0
2020-01-07 21:00:00,532.794482,-0.0,526.240612,0.0
2020-01-07 22:00:00,538.710946,-0.0,517.856374,-0.0
2020-01-07 23:00:00,437.224716,15.0,489.465807,-0.0
2020-01-08 00:00:00,93.169185,-0.0,412.991702,15.0
2020-01-08 01:00:00,98.55,-0.0,207.102065,-0.0
2020-01-08 02:00:00,86.185392,-0.0,149.001899,-0.0
2020-01-08 03:00:00,200.096065,-0.0,497.504143,15.0
2020-01-08 04:00:00,149.805132,-0.0,499.009261,25.697429
2020-01-08 05:00:00,16.514084,-0.0,541.918043,15.0
2020-01-08 06:00:00,484.253644,-0.0,648.203757,15.0
2020-01-08 07:00:00,569.63971,-0.0,547.006971,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,626.65,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,174.65851,-0.0,528.659742,0.0
2020-01-08 17:00:00,538.622725,-0.0,547.097275,0.0
2020-01-08 18:00:00,539.78853,0.0,558.216057,0.0
2020-01-08 19:00:00,528.867316,15.0,547.534889,0.0
2020-01-08 20:00:00,534.474088,0.0,532.660976,-0.0
2020-01-08 21:00:00,537.313894,15.0,524.005238,0.0
2020-01-08 22:00:00,492.20634,15.0,496.495813,-0.0
2020-01-08 23:00:00,409.57231,15.0,511.95,-0.0
2020-01-09 00:00:00,374.680364,-0.0,351.813303,-0.0
2020-01-09 01:00:00,266.419042,-0.0,202.103477,-0.0
2020-01-09 02:00:00,170.068696,-0.0,226.533948,-0.0
2020-01-09 03:00:00,206.3148,-0.0,287.599568,-0.0
2020-01-09 04:00:00,302.368111,-0.0,473.05,15.0
2020-01-09 05:00:00,467.326545,15.0,508.211257,15.0
2020-01-09 06:00:00,503.34454600000004,15.0,498.31171499999994,31.591941
2020-01-09 07:00:00,515.0753169999999,15.0,159.007149,-0.0
2020-01-09 08:00:00,97.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,95.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,130.981519,15.0
2020-01-09 14:00:00,216.55,-0.0,106.0,18.861019
2020-01-09 15:00:00,218.15,-0.0,79.8,20.419098
2020-01-09 16:00:00,171.55,-0.0,76.2,31.837152
2020-01-09 17:00:00,394.6,19.983547,0.0,127.274563
2020-01-09 18:00:00,375.9,21.116714,2.9,23.069973
2020-01-09 19:00:00,436.75836599999997,15.0,66.8,21.647258
2020-01-09 20:00:00,408.8,19.983547,212.6,19.983547
2020-01-09 21:00:00,260.4,19.68943,265.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,216.315715,18.861019
2020-01-09 23:00:00,453.149785,15.0,234.35535000000002,15.0
2020-01-10 00:00:00,463.878356,-0.0,325.745779,-0.0
2020-01-10 01:00:00,461.60940300000004,15.0,426.15,-0.0
2020-01-10 02:00:00,407.009233,15.0,228.585552,-0.0
2020-01-10 03:00:00,364.8,19.034775,277.629794,15.0
2020-01-10 04:00:00,363.0,19.68943,301.1,19.034775
2020-01-10 05:00:00,410.873644,15.0,351.6,24.264017
2020-01-10 06:00:00,405.619431,0.0,400.444026,15.0
2020-01-10 07:00:00,412.36985,-0.0,89.109799,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,117.489644,-0.0
2020-01-10 10:00:00,219.45,-0.0,0.0,-0.0
2020-01-10 11:00:00,124.55,-0.0,0.0,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,28.626276
2020-01-10 17:00:00,423.478632,15.0,0.0,79.98638
2020-01-10 18:00:00,426.62607,0.0,152.5,71.359208
2020-01-10 19:00:00,442.650337,0.0,378.833357,15.0
2020-01-10 20:00:00,437.583527,0.0,377.2,23.917137
2020-01-10 21:00:00,445.282772,-0.0,311.6,21.843654
2020-01-10 22:00:00,448.310226,15.0,135.299182,15.0
2020-01-10 23:00:00,332.8,18.861019,234.47849300000001,7.985902
2020-01-11 00:00:00,441.55,-0.0,152.835875,15.0
2020-01-11 01:00:00,414.265391,15.0,171.7,18.861019
2020-01-11 02:00:00,313.5,18.861019,148.258355,15.0
2020-01-11 03:00:00,420.071234,15.0,77.44739399999999,15.0
2020-01-11 04:00:00,498.268241,15.0,183.9,19.034775
2020-01-11 05:00:00,464.3,20.419098,213.0,20.419098
2020-01-11 06:00:00,436.6,21.647258,172.1,27.437335
2020-01-11 07:00:00,294.0,123.128644,53.8,22.492854
2020-01-11 08:00:00,156.7,19.983547,37.2,25.69998
2020-01-11 09:00:00,110.058359,15.0,13.4,25.412972
2020-01-11 10:00:00,233.75,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.31577800000002,15.0,136.1,22.492854
2020-01-11 12:00:00,175.227186,15.0,307.613676,15.0
2020-01-11 13:00:00,102.38589300000001,15.0,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,101.509636,15.0
2020-01-11 15:00:00,29.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,165.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,42.972386
2020-01-11 19:00:00,368.555719,15.0,357.3,26.081222
2020-01-11 20:00:00,396.757248,-0.0,409.02653,15.0
2020-01-11 21:00:00,411.632539,15.0,446.33153,15.0
2020-01-11 22:00:00,421.15,10.129204,420.137733,0.0
2020-01-11 23:00:00,454.261673,0.0,441.994469,15.0
2020-01-12 00:00:00,458.630546,15.0,460.59799200000003,15.0
2020-01-12 01:00:00,443.65,-0.0,422.65596600000003,15.0
2020-01-12 02:00:00,415.293583,-0.0,474.038471,-0.0
2020-01-12 03:00:00,422.753009,-0.0,478.85,-0.0
2020-01-12 04:00:00,418.861164,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,-0.0,386.319463,15.0
2020-01-12 06:00:00,451.174915,15.0,458.690039,15.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,18.55,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,70.189676
2020-01-12 18:00:00,57.2,126.429316,368.6,72.692869
2020-01-12 19:00:00,37.0,127.755129,510.130326,15.0
2020-01-12 20:00:00,5.5,127.755129,492.281788,15.0
2020-01-12 21:00:00,11.9,126.324557,490.704326,15.0
2020-01-12 22:00:00,5.4,23.069973,511.820117,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.516066,389.346682,15.0
2020-01-13 01:00:00,488.7,15.731586,438.15,-0.0
2020-01-13 02:00:00,286.632264,15.0,260.65,-0.0
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,315.85614499999997,15.0
2020-01-13 05:00:00,390.1,15.731586,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,110.721076
2020-01-13 07:00:00,110.9,127.050889,179.9,20.419098
2020-01-13 08:00:00,130.2,123.128644,88.949453,18.861019
2020-01-13 09:00:00,141.3,20.419098,121.981762,15.0
2020-01-13 10:00:00,167.6,18.861019,25.75,15.0
2020-01-13 11:00:00,186.1,16.970947,74.25,0.259776
2020-01-13 12:00:00,70.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,181.871122,15.0
2020-01-13 16:00:00,387.133826,15.0,477.0,26.74912
2020-01-13 17:00:00,504.6,126.324557,545.647911,15.0
2020-01-13 18:00:00,563.15566,15.0,525.0089370000001,15.0
2020-01-13 19:00:00,489.065969,15.0,514.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,-0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.6546989999999,15.0,522.9007,0.0
2020-01-13 23:00:00,507.202503,0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,480.122639,15.0
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,370.471591,-0.0,429.594767,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,530.499331,0.0
2020-01-14 05:00:00,412.947946,15.0,528.359011,-0.0
2020-01-14 06:00:00,456.2,19.983547,528.1898679999999,15.0
2020-01-14 07:00:00,535.840103,15.0,337.05,10.917243
2020-01-14 08:00:00,508.95,-0.0,337.016679,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,82.909675
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,172.9,19.983547,82.6,28.83979
2020-01-14 20:00:00,77.9,22.492854,194.0,23.128644
2020-01-14 21:00:00,38.4,22.96816,151.6,22.576747
2020-01-14 22:00:00,95.1,22.96816,357.1,19.034775
2020-01-14 23:00:00,65.4,21.116714,244.906253,15.0
2020-01-15 00:00:00,52.2,21.116411,291.75,4.07452
2020-01-15 01:00:00,46.4,19.983547,259.95,15.0
2020-01-15 02:00:00,99.720817,15.0,0.0,-0.0
2020-01-15 03:00:00,273.453882,15.0,104.25,-0.0
2020-01-15 04:00:00,559.095295,15.0,202.3,19.983547
2020-01-15 05:00:00,518.859909,15.0,14.4,27.224923
2020-01-15 06:00:00,502.41631,15.0,153.5,73.070881
2020-01-15 07:00:00,481.47711400000003,15.0,208.05001,19.430296
2020-01-15 08:00:00,463.756038,-0.0,0.0,-0.0
2020-01-15 09:00:00,496.640804,-0.0,0.0,-0.0
2020-01-15 10:00:00,503.692357,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,151.943712,13.866418
2020-01-15 12:00:00,120.35,-0.0,86.835263,15.0
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,266.4,19.034775
2020-01-15 15:00:00,273.05,-0.0,280.2,21.116714
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,75.9581
2020-01-15 18:00:00,344.8,21.116714,0.0,79.273901
2020-01-15 19:00:00,209.7,22.516066,0.0,27.579558
2020-01-15 20:00:00,46.2,21.647258,0.0,26.429316
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.288154
2020-01-16 00:00:00,22.259095,15.0,0.0,23.444698
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.7,22.576747
2020-01-16 03:00:00,0.0,-0.0,232.3,20.846138
2020-01-16 04:00:00,163.390296,15.0,278.6,21.287879
2020-01-16 05:00:00,402.399625,15.0,83.5,22.576747
2020-01-16 06:00:00,461.929302,0.0,7.9,47.253747
2020-01-16 07:00:00,406.232416,-0.0,2.5,19.983547
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,25.452044
2020-01-16 17:00:00,519.989824,-0.0,438.9,118.055271
2020-01-16 18:00:00,517.070172,15.0,519.072627,15.0
2020-01-16 19:00:00,518.276998,-0.0,515.251725,15.0
2020-01-16 20:00:00,534.478498,-0.0,541.247775,0.0
2020-01-16 21:00:00,538.447818,0.0,533.699206,-0.0
2020-01-16 22:00:00,541.730237,-0.0,538.207965,0.0
2020-01-16 23:00:00,509.322664,15.0,540.946502,-0.0
2020-01-17 00:00:00,381.173623,-0.0,537.857238,-0.0
2020-01-17 01:00:00,311.239227,-0.0,542.901221,-0.0
2020-01-17 02:00:00,333.617225,-0.0,537.862266,-0.0
2020-01-17 03:00:00,275.152772,-0.0,485.355535,-0.0
2020-01-17 04:00:00,376.078424,-0.0,533.486359,-0.0
2020-01-17 05:00:00,553.6309739999999,15.0,542.243785,15.0
2020-01-17 06:00:00,566.55,0.471696,551.316272,0.0
2020-01-17 07:00:00,596.7583460000001,15.0,574.25,0.0
2020-01-17 08:00:00,552.15,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,418.524546,19.034775
2020-01-17 17:00:00,520.408725,15.0,535.053278,-0.0
2020-01-17 18:00:00,521.71461,15.0,533.521453,15.0
2020-01-17 19:00:00,519.624632,15.0,513.73707,-0.0
2020-01-17 20:00:00,472.3,20.419098,535.047998,15.0
2020-01-17 21:00:00,296.6,21.287879,525.669218,15.0
2020-01-17 22:00:00,416.7,19.68943,496.8,19.034775
2020-01-17 23:00:00,504.72191699999996,15.0,472.5,18.463561
2020-01-18 00:00:00,423.7,18.072542,396.948846,15.0
2020-01-18 01:00:00,181.0,19.034775,318.583114,15.0
2020-01-18 02:00:00,137.7,18.861019,225.8,18.573789
2020-01-18 03:00:00,71.8,19.430296,143.3,20.419098
2020-01-18 04:00:00,62.9,19.68943,164.6,20.846138
2020-01-18 05:00:00,71.7,19.034775,103.8,29.70217
2020-01-18 06:00:00,23.8,19.68943,52.1,119.712184
2020-01-18 07:00:00,11.3,21.116411,0.0,-0.0
2020-01-18 08:00:00,5.1,16.970947,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,37.7,18.861019
2020-01-18 15:00:00,0.0,-0.0,13.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,4.3,30.647946
2020-01-18 17:00:00,6.5,22.576747,12.0,26.519092
2020-01-18 18:00:00,5.4,23.069973,2.1,75.200156
2020-01-18 19:00:00,5.9,23.206766,0.3,64.540258
2020-01-18 20:00:00,5.0,23.206766,39.2,26.429316
2020-01-18 21:00:00,6.5,23.069973,91.6,25.9087
2020-01-18 22:00:00,5.9,22.732362,81.6,23.206766
2020-01-18 23:00:00,6.0,22.492854,84.9,23.069973
2020-01-19 00:00:00,5.9,22.576747,25.0,23.069973
2020-01-19 01:00:00,6.0,22.492854,1.3,23.069973
2020-01-19 02:00:00,4.9,22.516066,0.0,22.96816
2020-01-19 03:00:00,5.8,22.516066,0.2,22.732362
2020-01-19 04:00:00,6.0,22.576747,4.5,23.128644
2020-01-19 05:00:00,5.9,22.96816,16.6,23.444698
2020-01-19 06:00:00,7.9,23.128644,68.3,46.021843
2020-01-19 07:00:00,11.9,23.657594,117.1,19.685338
2020-01-19 08:00:00,60.8,20.400003,159.8,18.643674
2020-01-19 09:00:00,19.768028,15.0,2.65,-0.0
