Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,3.759948
2020-01-02 16:00:00,0.0,-0.0,0.0,25.0
2020-01-02 17:00:00,354.65,20.846138,89.0,76.777694
2020-01-02 18:00:00,357.070694,0.0,47.5,72.244095
2020-01-02 19:00:00,313.65,20.846138,0.0,25.358764
2020-01-02 20:00:00,180.65,21.116411,0.0,24.888296
2020-01-02 21:00:00,226.05,19.983547,0.0,21.843654
2020-01-02 22:00:00,166.05,18.861019,0.0,19.034775
2020-01-02 23:00:00,120.65,18.072542,0.0,7.79931
2020-01-03 00:00:00,0.0,19.983547,47.85,19.68943
2020-01-03 01:00:00,313.034184,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,18.861019,400.15,-0.0
2020-01-03 03:00:00,0.0,19.68943,420.95,-0.0
2020-01-03 04:00:00,0.0,20.419098,315.35,18.072542
2020-01-03 05:00:00,224.05,19.68943,277.55,19.68943
2020-01-03 06:00:00,425.224271,25.0,427.473987,25.0
2020-01-03 07:00:00,386.69683599999996,25.0,0.0,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,258.55,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,307.55,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,23.888305
2020-01-03 17:00:00,0.0,21.173799,329.9,80.52028
2020-01-03 18:00:00,0.0,20.846138,272.321591,72.693726
2020-01-03 19:00:00,0.0,23.82108,62.87435,25.0
2020-01-03 20:00:00,0.0,21.843654,0.0,21.839837
2020-01-03 21:00:00,0.0,22.576747,0.0,20.400003
2020-01-03 22:00:00,0.0,22.749313,0.0,18.861019
2020-01-03 23:00:00,0.0,22.749313,0.0,21.116714
2020-01-04 00:00:00,0.0,23.206766,0.0,22.732362
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.747422
2020-01-04 07:00:00,0.0,23.128644,0.0,21.287879
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,115.45,-0.0
2020-01-04 15:00:00,154.85,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,151.984834,68.129761
2020-01-04 17:00:00,268.85,19.983547,317.575002,80.930966
2020-01-04 18:00:00,238.05,22.732362,201.619374,25.0
2020-01-04 19:00:00,301.355499,25.0,309.948348,24.447393
2020-01-04 20:00:00,430.65,19.68943,441.35,22.145483
2020-01-04 21:00:00,441.95,18.861019,454.65,19.034775
2020-01-04 22:00:00,452.95,20.419098,452.15,18.573789
2020-01-04 23:00:00,445.45,20.419098,458.05,10.842593
2020-01-05 00:00:00,475.965416,25.0,455.25,23.431872
2020-01-05 01:00:00,483.329534,25.0,420.99604,-0.0
2020-01-05 02:00:00,469.350538,25.0,457.65,18.463561
2020-01-05 03:00:00,452.214968,25.0,459.55,-0.0
2020-01-05 04:00:00,442.35,18.463561,458.55,18.861019
2020-01-05 05:00:00,351.379568,-0.0,453.05,20.694557
2020-01-05 06:00:00,382.645052,-0.0,447.15,25.0
2020-01-05 07:00:00,377.75,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,173.25,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,15.928753
2020-01-05 16:00:00,0.0,-0.0,0.0,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.916831
2020-01-05 18:00:00,22.035924,-0.0,142.6,78.947771
2020-01-05 19:00:00,23.695393,-0.0,264.3,26.324557
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.565823
2020-01-06 00:00:00,261.55,20.419098,161.95,18.861019
2020-01-06 01:00:00,239.35,19.034775,254.25,18.463561
2020-01-06 02:00:00,276.45,-0.0,227.95,-0.0
2020-01-06 03:00:00,390.55,18.072542,342.15,-0.0
2020-01-06 04:00:00,293.65,19.430296,326.45,-0.0
2020-01-06 05:00:00,418.555422,25.0,384.45,20.400003
2020-01-06 06:00:00,474.449952,25.0,458.762018,25.0
2020-01-06 07:00:00,471.968218,25.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,375.45,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,83.05,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,142.983793,-0.0,266.447067,21.053382
2020-01-06 17:00:00,541.62874,25.0,548.3532869999999,25.0
2020-01-06 18:00:00,559.5,90.960449,543.2991959999999,25.0
2020-01-06 19:00:00,488.2,121.843654,506.73039900000003,36.108512
2020-01-06 20:00:00,381.610196,25.0,451.46314399999994,25.0
2020-01-06 21:00:00,404.45,18.861019,200.85,20.400003
2020-01-06 22:00:00,444.05,-0.0,99.85,18.573789
2020-01-06 23:00:00,405.35,-0.0,80.95,0.22553
2020-01-07 00:00:00,170.688678,-0.0,237.85,18.072542
2020-01-07 01:00:00,198.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,138.243386,-0.0,317.312006,-0.0
2020-01-07 03:00:00,152.803058,-0.0,206.591252,-0.0
2020-01-07 04:00:00,234.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,-0.0,464.030598,25.0
2020-01-07 06:00:00,450.25,19.68943,477.730912,25.0
2020-01-07 07:00:00,485.13165899999996,25.0,450.734515,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,183.035103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,365.25,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,18.861019
2020-01-07 17:00:00,456.131887,25.0,467.86505,25.0
2020-01-07 18:00:00,560.792153,25.0,517.246487,25.0
2020-01-07 19:00:00,566.0553649999999,25.0,515.779389,25.0
2020-01-07 20:00:00,569.792653,25.0,481.84762,25.0
2020-01-07 21:00:00,428.15,19.983547,456.05,19.983547
2020-01-07 22:00:00,393.65,18.861019,441.15,15.556704
2020-01-07 23:00:00,179.65,18.463561,222.446351,0.685985
2020-01-08 00:00:00,45.75,15.731586,239.25,19.034775
2020-01-08 01:00:00,0.0,18.463561,230.85,-0.0
2020-01-08 02:00:00,68.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,152.096065,-0.0,304.75,19.430296
2020-01-08 04:00:00,57.805132,-0.0,194.59155900000002,25.0
2020-01-08 05:00:00,190.114084,-0.0,451.97900000000004,25.0
2020-01-08 06:00:00,378.952679,-0.0,643.203757,25.0
2020-01-08 07:00:00,453.25,16.110725,461.95,-0.0
2020-01-08 08:00:00,21.29287,-0.0,465.85,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,462.45,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,456.75,-0.0
2020-01-08 16:00:00,204.65851,-0.0,454.15,18.861019
2020-01-08 17:00:00,449.75,19.983547,477.097275,25.0
2020-01-08 18:00:00,432.55,21.116714,488.21605700000003,25.0
2020-01-08 19:00:00,329.876598,25.0,477.53488999999996,25.0
2020-01-08 20:00:00,429.35,20.846138,459.045903,25.0
2020-01-08 21:00:00,426.447971,25.0,449.349036,19.983547
2020-01-08 22:00:00,258.45,19.68943,347.85,18.861019
2020-01-08 23:00:00,221.55,18.463561,342.55,16.970947
2020-01-09 00:00:00,267.95,-0.0,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,84.103477,-0.0
2020-01-09 02:00:00,197.868696,-0.0,256.333948,-0.0
2020-01-09 03:00:00,235.3148,-0.0,169.599568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.463561
2020-01-09 05:00:00,125.25,19.68943,306.979996,25.0
2020-01-09 06:00:00,201.15,21.116411,476.554865,25.0
2020-01-09 07:00:00,408.975273,25.0,52.05,-0.0
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.681954
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,47.15,-0.0,0.0,19.68943
2020-01-09 15:00:00,48.75,-0.0,0.0,21.116411
2020-01-09 16:00:00,2.15,18.861019,0.0,29.827288
2020-01-09 17:00:00,13.45,22.492854,0.0,126.790897
2020-01-09 18:00:00,0.0,22.96816,0.0,22.732362
2020-01-09 19:00:00,127.75,22.516066,0.0,21.288154
2020-01-09 20:00:00,27.65,21.647258,0.0,20.419098
2020-01-09 21:00:00,0.0,19.983547,0.0,19.430296
2020-01-09 22:00:00,0.0,20.419098,0.0,19.68943
2020-01-09 23:00:00,189.55,19.68943,0.0,19.68943
2020-01-10 00:00:00,300.15,19.034775,215.85,18.463561
2020-01-10 01:00:00,225.45,18.463561,256.75,-0.0
2020-01-10 02:00:00,78.45,19.034775,124.65,18.463561
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,155.05,20.400003,82.912421,25.0
2020-01-10 06:00:00,249.05,20.419098,320.188264,25.0
2020-01-10 07:00:00,412.36985,25.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,206.55,-0.0
2020-01-10 09:00:00,0.0,-0.0,278.15,-0.0
2020-01-10 10:00:00,0.0,-0.0,214.05,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,27.583523
2020-01-10 17:00:00,209.15,23.128644,0.0,76.937454
2020-01-10 18:00:00,356.65,21.843654,116.999394,67.39397
2020-01-10 19:00:00,406.55,21.843654,330.78375600000004,25.0
2020-01-10 20:00:00,427.95,21.647258,362.039797,25.0
2020-01-10 21:00:00,348.35,19.68943,257.501979,25.0
2020-01-10 22:00:00,180.65,19.68943,0.0,18.861019
2020-01-10 23:00:00,0.0,19.68943,0.0,7.037739
2020-01-11 00:00:00,272.15,-0.0,0.0,18.573789
2020-01-11 01:00:00,244.35,14.191367,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,211.05,18.072542,0.0,-0.0
2020-01-11 04:00:00,265.15,18.463561,0.0,19.034775
2020-01-11 05:00:00,83.15,21.647258,0.0,21.116411
2020-01-11 06:00:00,148.06388700000002,25.0,87.352627,25.0
2020-01-11 07:00:00,294.0,123.206766,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.90163
2020-01-11 09:00:00,0.0,18.861019,0.0,25.406462
2020-01-11 10:00:00,64.35,18.072542,0.0,70.752314
2020-01-11 11:00:00,5.25,19.68943,0.0,23.069973
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.861019,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116714
2020-01-11 16:00:00,0.0,19.034775,48.277183,25.0
2020-01-11 17:00:00,0.0,22.492854,208.22432,77.065448
2020-01-11 18:00:00,0.0,22.492854,252.123228,26.135441
2020-01-11 19:00:00,65.75,21.116411,212.252658,25.196053
2020-01-11 20:00:00,236.25,20.419098,206.779941,25.0
2020-01-11 21:00:00,211.05,20.419098,284.184331,25.0
2020-01-11 22:00:00,251.75,20.400003,344.253143,22.227377
2020-01-11 23:00:00,309.05,18.861019,233.25,22.401134
2020-01-12 00:00:00,166.35,19.68943,283.15,19.68943
2020-01-12 01:00:00,274.25,18.861019,142.38436099999998,24.411456
2020-01-12 02:00:00,318.488475,-0.0,339.45,10.281093
2020-01-12 03:00:00,296.65,-0.0,309.45,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,18.463561
2020-01-12 05:00:00,254.05,18.861019,194.35,19.034775
2020-01-12 06:00:00,205.65,19.68943,338.837571,25.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,43.41606,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,222.370143,25.349741
2020-01-12 17:00:00,0.0,22.576747,195.859442,52.545719
2020-01-12 18:00:00,57.2,124.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,126.790897,372.488491,25.0
2020-01-12 20:00:00,5.5,126.324557,277.136551,25.0
2020-01-12 21:00:00,11.9,123.206766,193.75,22.732362
2020-01-12 22:00:00,0.0,22.732362,156.45,21.287879
2020-01-12 23:00:00,0.0,22.492854,6.55,21.843654
2020-01-13 00:00:00,0.0,22.576747,66.55,20.419098
2020-01-13 01:00:00,107.55,20.419098,268.75,18.861019
2020-01-13 02:00:00,11.35,19.430296,91.25,19.430296
2020-01-13 03:00:00,170.75,-0.0,52.05,-0.0
2020-01-13 04:00:00,176.55,-0.0,70.95,19.68943
2020-01-13 05:00:00,8.95,20.419098,108.25,22.732362
2020-01-13 06:00:00,0.0,22.732362,259.8521,79.184212
2020-01-13 07:00:00,110.9,126.404825,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,18.573789
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,36.15,20.419098,394.96826599999997,25.538661
2020-01-13 17:00:00,504.59999999999997,82.592348,461.674656,25.0
2020-01-13 18:00:00,505.036217,25.0,401.38678899999996,25.0
2020-01-13 19:00:00,351.295915,25.0,459.426873,25.0
2020-01-13 20:00:00,387.45,22.732362,371.45,25.0
2020-01-13 21:00:00,440.15,1.296047,427.75,23.425824
2020-01-13 22:00:00,323.05,21.843654,391.15,25.0
2020-01-13 23:00:00,448.75,19.430296,395.45,19.68943
2020-01-14 00:00:00,431.65,19.430296,215.35,19.430296
2020-01-14 01:00:00,445.85,16.970947,300.45,18.463561
2020-01-14 02:00:00,348.471591,-0.0,385.05,15.949892
2020-01-14 03:00:00,389.470976,-0.0,453.05,3.447642
2020-01-14 04:00:00,435.75,3.639066,460.95,10.917243
2020-01-14 05:00:00,65.85,19.68943,409.35,25.0
2020-01-14 06:00:00,75.158789,25.0,446.51374,25.0
2020-01-14 07:00:00,459.840103,25.0,167.65,11.321824
2020-01-14 08:00:00,339.55,9.541737,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,223.35,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,9.2,79.306301
2020-01-14 18:00:00,0.0,20.419098,32.0,78.854387
2020-01-14 19:00:00,0.0,20.419098,82.6,26.324557
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,0.0,21.116714
2020-01-14 23:00:00,0.0,21.287879,26.75,19.68943
2020-01-15 00:00:00,0.0,19.983547,122.35,19.034775
2020-01-15 01:00:00,0.0,20.419098,90.55,19.430296
2020-01-15 02:00:00,0.0,18.463561,138.25,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,198.35,21.647258,0.0,21.116411
2020-01-15 05:00:00,262.55,19.983547,0.0,23.206766
2020-01-15 06:00:00,294.15,21.843654,0.0,64.389447
2020-01-15 07:00:00,245.45,21.843654,0.0,20.400003
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.754838
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,19.983547
2020-01-15 15:00:00,103.65,-0.0,0.0,21.647258
2020-01-15 16:00:00,42.95,-0.0,0.0,23.657594
2020-01-15 17:00:00,23.45,21.288154,0.0,75.52149
2020-01-15 18:00:00,0.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,150.35,19.034775,0.0,22.732362
2020-01-16 06:00:00,366.05,19.430296,0.0,45.978864
2020-01-16 07:00:00,318.45,21.288154,0.0,19.983547
2020-01-16 08:00:00,0.0,18.861019,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.737612
2020-01-16 15:00:00,57.65,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,246.763992,25.0
2020-01-16 17:00:00,370.55,20.419098,366.109272,93.64806
2020-01-16 18:00:00,274.65,22.576747,436.883639,25.0
2020-01-16 19:00:00,376.05,19.983547,263.35,25.0
2020-01-16 20:00:00,399.15,20.419098,384.15,24.203364
2020-01-16 21:00:00,421.15,20.419098,429.368383,21.287879
2020-01-16 22:00:00,399.15,18.573789,424.85,18.573789
2020-01-16 23:00:00,339.75,16.970947,364.85,18.861019
2020-01-17 00:00:00,366.573623,-0.0,400.15,-0.0
2020-01-17 01:00:00,292.739227,-0.0,448.65,-0.0
2020-01-17 02:00:00,318.817225,-0.0,412.15,-0.0
2020-01-17 03:00:00,259.952772,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,18.072542
2020-01-17 05:00:00,383.65,19.034775,314.15,20.846138
2020-01-17 06:00:00,397.15,21.288154,474.961863,25.0
2020-01-17 07:00:00,494.01459900000003,25.0,404.85,-0.0
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,368.75,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,235.901228,25.0
2020-01-17 17:00:00,308.65,20.400003,406.093641,25.0
2020-01-17 18:00:00,297.25,21.287879,395.521453,25.0
2020-01-17 19:00:00,253.35,21.647258,391.75,25.0
2020-01-17 20:00:00,140.967678,25.0,337.047998,25.0
2020-01-17 21:00:00,44.064767,25.0,249.95,25.0
2020-01-17 22:00:00,35.55,21.647258,115.65,25.0
2020-01-17 23:00:00,219.25,19.68943,91.35,20.419098
2020-01-18 00:00:00,42.55,20.400003,174.05,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.983547
2020-01-18 02:00:00,0.0,19.430296,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.419098
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.983547,91.900715,25.0
2020-01-18 06:00:00,0.0,20.400003,44.5932,82.052718
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.25417
2020-01-18 17:00:00,0.0,22.516066,0.0,26.493056
2020-01-18 18:00:00,0.0,23.069973,2.1,74.941555
2020-01-18 19:00:00,0.0,23.206766,0.3,65.353336
2020-01-18 20:00:00,0.0,23.128644,2.877881,25.9087
2020-01-18 21:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 00:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 03:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 04:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,23.437807
2020-01-19 06:00:00,0.0,23.128644,59.328283,45.838006
2020-01-19 07:00:00,11.9,126.324557,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
