Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,121.843654,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,92.55,21.647258
2020-01-02 17:00:00,368.058643,-0.0,50.599258,76.937454
2020-01-02 18:00:00,362.856119,0.0,3.497549,72.641385
2020-01-02 19:00:00,379.650763,0.0,0.0,32.49372
2020-01-02 20:00:00,383.681933,-0.0,0.0,25.299399
2020-01-02 21:00:00,440.386543,-0.0,48.15,21.843654
2020-01-02 22:00:00,303.355688,-0.0,206.15,14.916265
2020-01-02 23:00:00,374.75,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,18.861019,301.95,-0.0
2020-01-03 01:00:00,414.480067,-0.0,118.666141,-0.0
2020-01-03 02:00:00,422.650275,-0.0,496.94174,-0.0
2020-01-03 03:00:00,195.75,18.861019,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,415.072857,-0.0
2020-01-03 05:00:00,461.535575,0.0,473.206944,0.0
2020-01-03 06:00:00,458.794299,0.0,455.641342,-0.0
2020-01-03 07:00:00,446.102494,-0.0,252.668974,-0.0
2020-01-03 08:00:00,467.49118,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,512.65,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,513.054238,-0.0,0.0,-0.0
2020-01-03 15:00:00,502.05,-0.0,397.15,19.430296
2020-01-03 16:00:00,0.0,-0.0,410.55,21.116714
2020-01-03 17:00:00,194.45,18.072542,284.523911,91.172317
2020-01-03 18:00:00,197.45,19.685338,272.321591,73.408715
2020-01-03 19:00:00,120.55,20.400003,167.55,24.18841
2020-01-03 20:00:00,37.05,22.732362,176.15,21.843654
2020-01-03 21:00:00,8.75,23.128644,203.35,19.983547
2020-01-03 22:00:00,0.0,23.128644,188.15,1.195926
2020-01-03 23:00:00,0.0,23.206766,229.95,19.430296
2020-01-04 00:00:00,0.0,23.657594,68.45,22.732362
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,27.55,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.366266
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,149.477834,68.164964
2020-01-04 17:00:00,517.915986,0.0,292.57500200000004,80.950657
2020-01-04 18:00:00,492.15,21.116714,268.55,27.222934
2020-01-04 19:00:00,524.375503,0.0,475.65,21.954768
2020-01-04 20:00:00,521.124381,-0.0,517.848642,0.0
2020-01-04 21:00:00,522.045819,0.0,523.075237,-0.0
2020-01-04 22:00:00,518.510565,-0.0,519.585324,-0.0
2020-01-04 23:00:00,526.343824,0.0,490.526045,0.0
2020-01-05 00:00:00,479.238404,-0.0,488.778253,0.0
2020-01-05 01:00:00,481.976671,-0.0,485.226297,-0.0
2020-01-05 02:00:00,486.75942,-0.0,488.48668,-0.0
2020-01-05 03:00:00,491.646663,0.0,486.713469,-0.0
2020-01-05 04:00:00,493.033066,-0.0,487.972324,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,-0.0
2020-01-05 07:00:00,455.654317,-0.0,0.0,-0.0
2020-01-05 08:00:00,431.404668,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,109.88932,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.474047
2020-01-05 17:00:00,0.0,-0.0,132.62604,74.971209
2020-01-05 18:00:00,24.035924,-0.0,133.60431,78.854387
2020-01-05 19:00:00,33.695393,-0.0,221.42669,35.123017
2020-01-05 20:00:00,0.0,-0.0,45.75,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,35.55,18.861019
2020-01-05 23:00:00,0.0,-0.0,159.75,0.0
2020-01-06 00:00:00,514.6639,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,14.191367,368.225151,-0.0
2020-01-06 02:00:00,439.881329,-0.0,482.05,-0.0
2020-01-06 03:00:00,517.596444,-0.0,141.161837,-0.0
2020-01-06 04:00:00,517.356062,0.0,311.282751,-0.0
2020-01-06 05:00:00,537.182171,-0.0,489.607347,-0.0
2020-01-06 06:00:00,513.49286,-0.0,484.822018,0.0
2020-01-06 07:00:00,514.928674,-0.0,571.34886,-0.0
2020-01-06 08:00:00,437.278832,-0.0,111.791114,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,589.35,-0.0
2020-01-06 11:00:00,0.0,-0.0,542.85,-0.0
2020-01-06 12:00:00,0.0,-0.0,154.746783,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,54.983793,-0.0,488.35,19.430296
2020-01-06 17:00:00,462.780634,0.0,439.353287,30.0
2020-01-06 18:00:00,508.383378,30.0,474.299196,30.0
2020-01-06 19:00:00,409.31260599999996,30.0,397.730399,41.364757
2020-01-06 20:00:00,482.468137,0.0,434.06314399999997,26.064447
2020-01-06 21:00:00,481.365157,-0.0,454.95,19.983547
2020-01-06 22:00:00,489.530726,0.0,353.95,-0.0
2020-01-06 23:00:00,213.967022,-0.0,335.05,-0.0
2020-01-07 00:00:00,204.688678,-0.0,421.619542,-0.0
2020-01-07 01:00:00,232.450506,-0.0,409.758403,-0.0
2020-01-07 02:00:00,172.243386,-0.0,411.668145,-0.0
2020-01-07 03:00:00,186.803058,-0.0,411.290236,-0.0
2020-01-07 04:00:00,268.173115,-0.0,502.068509,-0.0
2020-01-07 05:00:00,451.016261,-0.0,487.939839,0.0
2020-01-07 06:00:00,485.539541,-0.0,481.537563,0.0
2020-01-07 07:00:00,485.035264,0.0,534.006926,-0.0
2020-01-07 08:00:00,0.0,-0.0,625.18032,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,630.55,-0.0
2020-01-07 13:00:00,0.0,-0.0,570.684993,-0.0
2020-01-07 14:00:00,0.0,-0.0,444.503749,-0.0
2020-01-07 15:00:00,0.0,-0.0,606.39482,-0.0
2020-01-07 16:00:00,5.841251,-0.0,514.351943,0.0
2020-01-07 17:00:00,535.869039,-0.0,548.915105,-0.0
2020-01-07 18:00:00,583.316981,0.0,557.383331,-0.0
2020-01-07 19:00:00,592.151253,0.0,552.779389,0.0
2020-01-07 20:00:00,589.460447,-0.0,557.84762,0.0
2020-01-07 21:00:00,535.296311,-0.0,528.742441,0.0
2020-01-07 22:00:00,541.415825,0.0,526.194866,0.0
2020-01-07 23:00:00,433.75,-0.0,470.454828,-0.0
2020-01-08 00:00:00,207.169185,-0.0,493.35,-0.0
2020-01-08 01:00:00,183.25,15.731586,321.102065,-0.0
2020-01-08 02:00:00,200.185392,-0.0,502.51441,-0.0
2020-01-08 03:00:00,309.096065,-0.0,535.033727,0.0
2020-01-08 04:00:00,22.805132,-0.0,393.65,28.25725
2020-01-08 05:00:00,29.514084,-0.0,538.65,30.0
2020-01-08 06:00:00,444.732907,-0.0,681.203757,-0.0
2020-01-08 07:00:00,580.636951,0.0,557.429888,-0.0
2020-01-08 08:00:00,187.287819,-0.0,573.495721,-0.0
2020-01-08 09:00:00,0.0,-0.0,313.496515,-0.0
2020-01-08 10:00:00,0.0,-0.0,678.381087,-0.0
2020-01-08 11:00:00,0.0,-0.0,432.163516,-0.0
2020-01-08 12:00:00,0.0,-0.0,440.291177,-0.0
2020-01-08 13:00:00,0.0,-0.0,435.501156,-0.0
2020-01-08 14:00:00,0.0,-0.0,675.965451,-0.0
2020-01-08 15:00:00,0.0,-0.0,558.236693,-0.0
2020-01-08 16:00:00,236.65851,-0.0,511.505041,0.0
2020-01-08 17:00:00,544.714999,-0.0,544.697275,-0.0
2020-01-08 18:00:00,551.576231,0.0,548.216057,0.0
2020-01-08 19:00:00,546.95699,0.0,539.419636,0.0
2020-01-08 20:00:00,537.114768,-0.0,530.124617,0.0
2020-01-08 21:00:00,539.792591,0.0,534.288944,0.0
2020-01-08 22:00:00,512.55,18.072542,530.616082,-0.0
2020-01-08 23:00:00,406.528342,-0.0,544.050641,-0.0
2020-01-09 00:00:00,327.262445,-0.0,543.256199,-0.0
2020-01-09 01:00:00,202.419042,-0.0,532.723244,-0.0
2020-01-09 02:00:00,106.068696,-0.0,536.653835,-0.0
2020-01-09 03:00:00,144.113575,-0.0,538.97289,-0.0
2020-01-09 04:00:00,238.368111,-0.0,544.572474,-0.0
2020-01-09 05:00:00,379.35,15.949892,480.35,21.485196
2020-01-09 06:00:00,455.25,19.034775,506.554865,80.445432
2020-01-09 07:00:00,536.084012,-0.0,306.15,-0.0
2020-01-09 08:00:00,35.685908,-0.0,261.75,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,16.970947
2020-01-09 13:00:00,0.0,-0.0,49.25,18.861019
2020-01-09 14:00:00,301.25,-0.0,0.0,19.034775
2020-01-09 15:00:00,302.85,-0.0,0.0,21.116714
2020-01-09 16:00:00,103.990544,-0.0,0.0,29.487413
2020-01-09 17:00:00,267.55,20.419098,0.0,127.050889
2020-01-09 18:00:00,248.85,22.516066,0.0,23.128644
2020-01-09 19:00:00,381.85,22.576747,0.0,22.576747
2020-01-09 20:00:00,281.75,21.843654,85.55,21.116411
2020-01-09 21:00:00,133.35,20.419098,212.25,18.861019
2020-01-09 22:00:00,207.35,19.034775,126.15,19.034775
2020-01-09 23:00:00,443.65,-0.0,251.75,18.861019
2020-01-10 00:00:00,448.024484,0.0,456.814096,-0.0
2020-01-10 01:00:00,391.103702,-0.0,442.299054,-0.0
2020-01-10 02:00:00,332.55,-0.0,378.75,-0.0
2020-01-10 03:00:00,237.75,18.861019,209.35,-0.0
2020-01-10 04:00:00,235.95,19.430296,174.05,19.68943
2020-01-10 05:00:00,397.464246,-0.0,224.55,33.199885
2020-01-10 06:00:00,387.585686,0.0,370.188264,30.0
2020-01-10 07:00:00,388.128303,-0.0,386.35,-0.0
2020-01-10 08:00:00,430.886801,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,468.15,-0.0
2020-01-10 11:00:00,0.0,-0.0,408.35,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,77.45,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,31.292334
2020-01-10 17:00:00,430.122234,0.0,0.0,77.266578
2020-01-10 18:00:00,429.139208,0.0,136.999394,69.665663
2020-01-10 19:00:00,439.611781,0.0,275.783756,21.647258
2020-01-10 20:00:00,434.903778,-0.0,307.039797,30.0
2020-01-10 21:00:00,442.877816,-0.0,281.10197900000003,25.186681
2020-01-10 22:00:00,434.75,19.430296,202.05,-0.0
2020-01-10 23:00:00,205.75,19.68943,205.85,10.886902
2020-01-11 00:00:00,466.330421,-0.0,83.15,19.034775
2020-01-11 01:00:00,479.469479,-0.0,44.65,19.68943
2020-01-11 02:00:00,186.45,19.68943,49.15,19.430296
2020-01-11 03:00:00,465.15,-0.0,151.05,-0.0
2020-01-11 04:00:00,517.546255,0.0,56.85,19.983547
2020-01-11 05:00:00,337.25,21.287879,85.95,21.287879
2020-01-11 06:00:00,309.55,22.516066,148.152627,30.0
2020-01-11 07:00:00,294.0,123.206766,0.0,22.732362
2020-01-11 08:00:00,29.65,20.419098,0.0,25.423745
2020-01-11 09:00:00,164.75,-0.0,0.0,25.412972
2020-01-11 10:00:00,318.45,-0.0,0.0,70.752314
2020-01-11 11:00:00,259.35,-0.0,9.05,22.96816
2020-01-11 12:00:00,86.05,18.861019,210.25,19.034775
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,14.191367,91.35,20.419098
2020-01-11 16:00:00,134.05,18.072542,73.75,23.069973
2020-01-11 17:00:00,142.35,21.288154,208.22431999999998,77.065448
2020-01-11 18:00:00,138.25,21.287879,252.12322799999998,46.289573
2020-01-11 19:00:00,319.85,19.68943,246.312746,28.640109
2020-01-11 20:00:00,399.995466,-0.0,412.86612,14.989154
2020-01-11 21:00:00,414.8118,0.0,445.984331,0.0
2020-01-11 22:00:00,426.043058,0.0,424.758074,0.0
2020-01-11 23:00:00,459.583853,0.0,449.763823,0.0
2020-01-12 00:00:00,420.45,18.573789,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,392.95,18.861019
2020-01-12 02:00:00,415.293583,-0.0,452.491597,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,388.43573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,386.319463,-0.0
2020-01-12 06:00:00,451.218454,0.0,449.25,30.0
2020-01-12 07:00:00,229.39999999999998,120.400003,176.869704,-0.0
2020-01-12 08:00:00,0.0,-0.0,73.41606,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,30.0
2020-01-12 17:00:00,0.0,22.516066,171.059442,70.340367
2020-01-12 18:00:00,57.2,126.324557,356.284962,72.927717
2020-01-12 19:00:00,37.0,127.050889,501.75,4.226703
2020-01-12 20:00:00,5.5,126.790897,469.25,13.94694
2020-01-12 21:00:00,11.9,124.617414,447.85,21.116714
2020-01-12 22:00:00,0.0,23.069973,410.55,19.430296
2020-01-12 23:00:00,0.0,22.492854,260.65,20.419098
2020-01-13 00:00:00,0.0,22.576747,320.65,18.861019
2020-01-13 01:00:00,361.65,18.861019,345.585261,-0.0
2020-01-13 02:00:00,265.45,15.731586,345.35,-0.0
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,-0.0
2020-01-13 05:00:00,263.05,18.573789,362.35,21.116714
2020-01-13 06:00:00,107.15,22.492854,235.91834799999998,107.286018
2020-01-13 07:00:00,110.9,126.790897,52.85,21.287879
2020-01-13 08:00:00,130.2,123.069973,0.0,19.68943
2020-01-13 09:00:00,14.25,20.846138,22.05,19.68943
2020-01-13 10:00:00,40.55,19.034775,110.45,4.39142
2020-01-13 11:00:00,59.05,18.573789,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,18.072542,449.96826599999997,30.0
2020-01-13 17:00:00,504.6,126.324557,516.674656,30.0
2020-01-13 18:00:00,563.15566,30.0,533.793415,0.0
2020-01-13 19:00:00,503.517728,0.0,536.391465,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,-0.0
2020-01-13 22:00:00,529.654699,0.0,493.265681,0.0
2020-01-13 23:00:00,514.284476,0.0,499.50024,-0.0
2020-01-14 00:00:00,511.066825,-0.0,469.45,-0.0
2020-01-14 01:00:00,510.860625,0.0,492.278269,-0.0
2020-01-14 02:00:00,370.471591,-0.0,506.459755,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,530.499331,-0.0
2020-01-14 05:00:00,319.95,17.846919,528.359011,0.0
2020-01-14 06:00:00,329.15,20.419098,522.51374,30.0
2020-01-14 07:00:00,535.840103,30.0,421.75,10.554255
2020-01-14 08:00:00,545.078715,-0.0,475.202389,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,477.45,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,18.861019,0.0,77.466284
2020-01-14 18:00:00,0.0,20.419098,31.536868,78.532242
2020-01-14 19:00:00,45.85,20.419098,45.552119,30.0
2020-01-14 20:00:00,0.0,22.576747,66.95,23.657594
2020-01-14 21:00:00,0.0,23.069973,24.55,23.069973
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,18.861019
2020-01-15 00:00:00,0.0,22.516066,376.45,-0.0
2020-01-15 01:00:00,0.0,21.287879,344.65,-0.0
2020-01-15 02:00:00,0.0,19.430296,392.35,-0.0
2020-01-15 03:00:00,237.55,18.861019,188.95,-0.0
2020-01-15 04:00:00,452.45,20.846138,75.25,20.846138
2020-01-15 05:00:00,509.234177,-0.0,0.0,35.871063
2020-01-15 06:00:00,492.782809,-0.0,144.743901,73.070881
2020-01-15 07:00:00,474.61894,-0.0,115.55,20.419098
2020-01-15 08:00:00,450.315939,-0.0,231.35,-0.0
2020-01-15 09:00:00,495.059839,-0.0,192.85,-0.0
2020-01-15 10:00:00,0.0,-0.0,184.95,-0.0
2020-01-15 11:00:00,0.0,-0.0,225.85,6.190048
2020-01-15 12:00:00,0.0,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,21.647258
2020-01-15 16:00:00,0.0,-0.0,27.45,23.657594
2020-01-15 17:00:00,277.55,19.983547,0.0,76.218872
2020-01-15 18:00:00,217.75,21.647258,0.0,79.273901
2020-01-15 19:00:00,82.65,22.732362,0.0,27.37798
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,23.683871
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,18.072542,0.0,23.437807
2020-01-16 01:00:00,240.85,-0.0,0.0,23.206766
2020-01-16 02:00:00,426.15,-0.0,0.0,22.576747
2020-01-16 03:00:00,363.85,-0.0,105.25,21.288154
2020-01-16 04:00:00,218.75,18.573789,151.55,21.647258
2020-01-16 05:00:00,404.45,18.861019,0.0,22.732362
2020-01-16 06:00:00,453.137756,-0.0,0.0,46.874918
2020-01-16 07:00:00,453.583231,-0.0,0.0,19.983547
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,-0.0
2020-01-16 16:00:00,0.0,-0.0,246.763992,25.781597
2020-01-16 17:00:00,519.983706,-0.0,421.10927200000003,107.309682
2020-01-16 18:00:00,519.969124,-0.0,491.88363899999996,30.0
2020-01-16 19:00:00,518.270608,-0.0,515.550848,22.587414
2020-01-16 20:00:00,534.472499,-0.0,535.177783,-0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,0.0
2020-01-16 22:00:00,541.724269,-0.0,538.207965,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,501.190301,-0.0
2020-01-17 01:00:00,458.113061,-0.0,485.529435,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,545.110133,-0.0
2020-01-17 04:00:00,473.394058,-0.0,534.167227,-0.0
2020-01-17 05:00:00,549.181724,0.0,538.910398,-0.0
2020-01-17 06:00:00,569.232415,0.0,553.17424,-0.0
2020-01-17 07:00:00,596.758346,-0.0,594.999328,-0.0
2020-01-17 08:00:00,560.829864,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.384393
2020-01-17 17:00:00,531.060384,-0.0,537.493641,0.0
2020-01-17 18:00:00,535.841744,0.0,554.521453,-0.0
2020-01-17 19:00:00,507.45,20.846138,532.684754,-0.0
2020-01-17 20:00:00,345.25,21.287879,536.047998,30.0
2020-01-17 21:00:00,296.6,121.287879,504.05,20.419098
2020-01-17 22:00:00,289.65,21.116411,369.75,20.400003
2020-01-17 23:00:00,473.35,18.573789,345.45,19.034775
2020-01-18 00:00:00,296.65,19.034775,426.948846,-0.0
2020-01-18 01:00:00,53.95,20.419098,232.65,18.861019
2020-01-18 02:00:00,10.65,19.68943,98.75,19.430296
2020-01-18 03:00:00,0.0,20.400003,16.25,21.287879
2020-01-18 04:00:00,0.0,19.034775,37.55,25.45473
2020-01-18 05:00:00,0.0,19.034775,10.900715,30.0
2020-01-18 06:00:00,0.0,19.68943,49.5572,119.215334
2020-01-18 07:00:00,11.3,122.492854,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.51295
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,62.81119
2020-01-18 20:00:00,0.0,23.206766,0.0,27.469626
2020-01-18 21:00:00,0.0,24.617414,70.440027,26.429316
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.96816,0.0,23.069973
2020-01-19 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-19 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,46.239954
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,32.75,19.68943
