Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,217.25,-0.0
2020-01-03 13:00:00,347.85,-0.0,83.339755,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,251.54929500000003,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,24.216665
2020-01-03 17:00:00,0.0,19.68943,323.523911,79.58146
2020-01-03 18:00:00,0.0,21.116714,271.321591,69.832998
2020-01-03 19:00:00,0.0,21.288154,0.0,29.48256
2020-01-03 20:00:00,0.0,22.576747,0.0,21.843654
2020-01-03 21:00:00,0.0,22.96816,0.0,19.68943
2020-01-03 22:00:00,0.0,22.96816,0.0,18.861019
2020-01-03 23:00:00,0.0,23.069973,0.0,21.474047
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-04 06:00:00,0.0,23.206766,23.682762,43.100398
2020-01-04 07:00:00,32.7,124.617414,0.0,21.474047
2020-01-04 08:00:00,0.0,21.474047,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,151.861834,68.164964
2020-01-04 17:00:00,268.85,20.400003,326.575002,77.222051
2020-01-04 18:00:00,238.05,23.069973,230.619374,30.0
2020-01-04 19:00:00,299.55,22.516066,221.55,25.682047
2020-01-04 20:00:00,430.65,19.685338,441.35,22.273766
2020-01-04 21:00:00,441.95,19.034775,454.65,19.034775
2020-01-04 22:00:00,452.95,20.419098,452.15,18.573789
2020-01-04 23:00:00,445.45,19.68943,436.09868,6.736384
2020-01-05 00:00:00,459.05,19.034775,455.25,18.861019
2020-01-05 01:00:00,452.85,19.430296,458.75,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,-0.0
2020-01-05 03:00:00,446.65,19.034775,459.55,-0.0
2020-01-05 04:00:00,442.35,16.970947,458.55,-0.0
2020-01-05 05:00:00,437.95,-0.0,453.05,18.861019
2020-01-05 06:00:00,451.55,-0.0,447.15,30.0
2020-01-05 07:00:00,377.75,14.191367,0.0,-0.0
2020-01-05 08:00:00,402.65,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,173.25,-0.0
2020-01-05 11:00:00,173.45,-0.0,0.0,-0.0
2020-01-05 12:00:00,195.45,-0.0,0.0,-0.0
2020-01-05 13:00:00,272.25,-0.0,0.0,-0.0
2020-01-05 14:00:00,324.25,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,14.884388
2020-01-05 16:00:00,0.0,-0.0,0.0,26.230948
2020-01-05 17:00:00,0.0,-0.0,140.103946,70.351149
2020-01-05 18:00:00,52.035924,-0.0,125.936956,75.976186
2020-01-05 19:00:00,21.695393,-0.0,126.42669,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,22.96816
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,261.55,19.983547,161.95,18.861019
2020-01-06 01:00:00,239.35,19.430296,254.25,-0.0
2020-01-06 02:00:00,276.45,16.970947,227.95,-0.0
2020-01-06 03:00:00,390.55,18.463561,117.161837,-0.0
2020-01-06 04:00:00,293.65,19.685338,326.45,-0.0
2020-01-06 05:00:00,420.555422,30.0,384.45,19.685338
2020-01-06 06:00:00,486.34002899999996,30.0,458.82201799999996,30.0
2020-01-06 07:00:00,482.63376600000004,30.0,105.621386,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,375.45,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,62.983793,-0.0,234.25,22.141349
2020-01-06 17:00:00,534.1076909999999,30.0,515.3532869999999,30.0
2020-01-06 18:00:00,555.509354,30.0,510.299196,30.0
2020-01-06 19:00:00,485.312606,30.0,473.73039900000003,30.0
2020-01-06 20:00:00,247.45,21.647258,308.463144,30.0
2020-01-06 21:00:00,404.45,18.573789,200.85,20.419098
2020-01-06 22:00:00,444.05,-0.0,99.85,19.034775
2020-01-06 23:00:00,405.35,-0.0,23.646155,2.376642
2020-01-07 00:00:00,112.688678,-0.0,237.85,-0.0
2020-01-07 01:00:00,140.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,80.243386,-0.0,447.95,-0.0
2020-01-07 03:00:00,94.803058,-0.0,452.65,-0.0
2020-01-07 04:00:00,176.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,389.016261,-0.0,455.45,19.430296
2020-01-07 06:00:00,450.25,19.68943,474.730912,30.0
2020-01-07 07:00:00,382.604107,30.0,456.65,-0.0
2020-01-07 08:00:00,0.0,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,18.861019
2020-01-07 17:00:00,516.131887,30.0,473.312094,30.0
2020-01-07 18:00:00,565.022059,30.0,514.429711,30.0
2020-01-07 19:00:00,563.0553649999999,30.0,512.779389,30.0
2020-01-07 20:00:00,578.155894,30.0,455.75,28.331828
2020-01-07 21:00:00,428.15,19.430296,456.05,19.68943
2020-01-07 22:00:00,393.65,18.861019,441.15,15.627773
2020-01-07 23:00:00,179.65,18.463561,326.85,0.685985
2020-01-08 00:00:00,45.75,16.970947,239.25,19.034775
2020-01-08 01:00:00,0.0,18.573789,230.85,-0.0
2020-01-08 02:00:00,116.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,170.096065,-0.0,304.75,18.861019
2020-01-08 04:00:00,0.0,-0.0,169.691559,30.0
2020-01-08 05:00:00,451.15,-0.0,456.97900000000004,30.0
2020-01-08 06:00:00,449.85,-0.0,648.203757,30.0
2020-01-08 07:00:00,453.25,14.05838,461.95,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,167.25851,-0.0,454.15,19.034775
2020-01-08 17:00:00,449.75,19.68943,462.25,30.0
2020-01-08 18:00:00,432.55,21.116714,478.21605700000003,30.0
2020-01-08 19:00:00,327.55,21.474047,447.53488899999996,30.0
2020-01-08 20:00:00,429.35,20.419098,395.25,27.465564
2020-01-08 21:00:00,351.55,20.419098,397.25,20.760201
2020-01-08 22:00:00,258.45,19.034775,347.85,18.861019
2020-01-08 23:00:00,221.55,-0.0,342.55,-0.0
2020-01-09 00:00:00,267.95,-0.0,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,138.303477,-0.0
2020-01-09 02:00:00,0.0,-0.0,164.333948,-0.0
2020-01-09 03:00:00,0.0,-0.0,225.199568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,-0.0
2020-01-09 05:00:00,125.25,19.034775,226.25,30.0
2020-01-09 06:00:00,201.15,21.116714,476.554865,30.0
2020-01-09 07:00:00,298.75,20.846138,0.0,-0.0
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,13.485189
2020-01-09 13:00:00,0.0,-0.0,0.0,19.685338
2020-01-09 14:00:00,47.15,-0.0,0.0,19.68943
2020-01-09 15:00:00,48.75,-0.0,0.0,21.474047
2020-01-09 16:00:00,2.15,18.861019,0.0,30.0
2020-01-09 17:00:00,13.45,22.516066,0.0,125.442476
2020-01-09 18:00:00,0.0,23.069973,0.0,23.128644
2020-01-09 19:00:00,127.75,22.96816,0.0,22.576747
2020-01-09 20:00:00,27.65,22.576747,0.0,21.288154
2020-01-09 21:00:00,0.0,20.419098,0.0,19.68943
2020-01-09 22:00:00,0.0,19.68943,0.0,19.68943
2020-01-09 23:00:00,189.55,19.034775,0.0,19.430296
2020-01-10 00:00:00,300.15,19.685338,215.85,18.463561
2020-01-10 01:00:00,225.45,18.861019,256.75,-0.0
2020-01-10 02:00:00,78.45,19.430296,124.65,1.99971
2020-01-10 03:00:00,0.0,20.846138,0.0,19.685338
2020-01-10 04:00:00,0.0,21.287879,0.0,20.419098
2020-01-10 05:00:00,155.05,21.116411,277.912421,30.0
2020-01-10 06:00:00,249.05,21.116714,394.38826400000005,30.0
2020-01-10 07:00:00,383.87726499999997,30.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,43.55,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,37.800301
2020-01-10 17:00:00,209.15,22.732362,0.0,76.506437
2020-01-10 18:00:00,356.65,21.647258,151.999394,39.320038
2020-01-10 19:00:00,406.55,21.288154,175.78375599999998,30.0
2020-01-10 20:00:00,427.95,21.116714,207.039797,30.0
2020-01-10 21:00:00,348.35,19.034775,105.501979,30.0
2020-01-10 22:00:00,180.65,19.68943,0.0,19.430296
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,272.15,-0.0,0.0,18.573789
2020-01-11 01:00:00,244.35,14.191367,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,211.05,18.072542,0.0,-0.0
2020-01-11 04:00:00,265.15,18.463561,0.0,19.034775
2020-01-11 05:00:00,83.15,21.647258,0.0,21.116411
2020-01-11 06:00:00,148.06388700000002,30.0,87.352627,26.126011
2020-01-11 07:00:00,294.0,123.128644,0.0,21.843654
2020-01-11 08:00:00,0.0,20.846138,0.0,25.818677
2020-01-11 09:00:00,0.0,18.861019,0.0,25.290091
2020-01-11 10:00:00,64.35,18.072542,0.0,57.984992
2020-01-11 11:00:00,5.25,19.430296,0.0,22.732362
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.573789,0.0,19.685338
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116411
2020-01-11 16:00:00,0.0,19.034775,0.0,30.0
2020-01-11 17:00:00,0.0,22.492854,193.22432,77.065448
2020-01-11 18:00:00,0.0,21.843654,217.123228,30.0
2020-01-11 19:00:00,65.75,21.116411,157.252658,30.0
2020-01-11 20:00:00,236.25,20.419098,172.55,23.307514
2020-01-11 21:00:00,211.05,20.400003,232.35,27.029997
2020-01-11 22:00:00,251.75,19.983547,289.253143,20.479026
2020-01-11 23:00:00,309.05,18.861019,233.25,22.401134
2020-01-12 00:00:00,166.35,19.68943,283.15,19.68943
2020-01-12 01:00:00,274.25,18.861019,142.38436099999998,21.284362
2020-01-12 02:00:00,288.488475,-0.0,339.45,-0.0
2020-01-12 03:00:00,248.308512,-0.0,309.45,-0.0
2020-01-12 04:00:00,232.881206,-0.0,248.05,18.072542
2020-01-12 05:00:00,254.05,18.573789,194.35,19.034775
2020-01-12 06:00:00,205.65,19.68943,262.837571,30.0
2020-01-12 07:00:00,165.877142,30.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,71.35,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,30.0
2020-01-12 17:00:00,0.0,22.492854,59.059442,39.735781
2020-01-12 18:00:00,57.2,123.657594,244.284962,70.514545
2020-01-12 19:00:00,37.0,126.324557,296.488491,30.0
2020-01-12 20:00:00,5.5,126.324557,215.15,30.0
2020-01-12 21:00:00,0.0,23.128644,193.75,22.732362
2020-01-12 22:00:00,0.0,22.576747,156.45,21.287879
2020-01-12 23:00:00,0.0,21.288154,6.55,21.843654
2020-01-13 00:00:00,0.0,22.516066,66.55,20.419098
2020-01-13 01:00:00,107.55,20.419098,268.75,18.861019
2020-01-13 02:00:00,11.35,19.430296,91.25,19.034775
2020-01-13 03:00:00,110.367726,-0.0,52.05,-0.0
2020-01-13 04:00:00,129.932719,-0.0,70.95,19.68943
2020-01-13 05:00:00,8.95,20.400003,108.25,22.732362
2020-01-13 06:00:00,0.0,22.732362,258.8521,76.920858
2020-01-13 07:00:00,110.9,126.324557,0.0,21.843654
2020-01-13 08:00:00,130.2,122.96816,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,14.673203
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,36.15,20.400003,373.96826599999997,30.0
2020-01-13 17:00:00,504.59999999999997,82.592348,440.674656,30.0
2020-01-13 18:00:00,508.472701,30.0,380.38678899999996,30.0
2020-01-13 19:00:00,330.295915,30.0,438.426873,30.0
2020-01-13 20:00:00,387.45,22.576747,371.45,26.872315
2020-01-13 21:00:00,438.88692,0.0,427.75,22.353739
2020-01-13 22:00:00,323.05,21.288154,391.15,25.136485
2020-01-13 23:00:00,448.75,19.034775,395.45,19.68943
2020-01-14 00:00:00,431.65,19.430296,215.35,19.034775
2020-01-14 01:00:00,445.85,16.970947,300.45,18.463561
2020-01-14 02:00:00,424.45,-0.0,385.05,-0.0
2020-01-14 03:00:00,381.470976,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,10.554255
2020-01-14 05:00:00,65.85,20.400003,409.35,26.758173
2020-01-14 06:00:00,75.908789,30.0,446.51374,30.0
2020-01-14 07:00:00,459.840103,30.0,167.65,11.321824
2020-01-14 08:00:00,339.55,9.541737,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,378.25,-0.0
2020-01-14 10:00:00,0.0,-0.0,411.65,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,223.35,-0.0
2020-01-14 13:00:00,0.0,-0.0,205.95,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.846138,24.552119,30.0
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,0.0,20.846138
2020-01-14 23:00:00,0.0,21.287879,26.75,19.68943
2020-01-15 00:00:00,0.0,21.116714,122.35,19.034775
2020-01-15 01:00:00,0.0,19.983547,90.55,19.430296
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,198.35,21.287879,0.0,21.116411
2020-01-15 05:00:00,262.55,19.68943,0.0,23.206766
2020-01-15 06:00:00,294.15,21.647258,0.0,64.389447
2020-01-15 07:00:00,245.45,21.647258,0.0,20.400003
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.754838
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,19.983547
2020-01-15 15:00:00,103.65,-0.0,0.0,21.647258
2020-01-15 16:00:00,42.95,-0.0,0.0,23.657594
2020-01-15 17:00:00,23.45,21.288154,0.0,75.52149
2020-01-15 18:00:00,0.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,150.35,19.034775,0.0,22.732362
2020-01-16 06:00:00,366.05,19.430296,0.0,45.978864
2020-01-16 07:00:00,318.45,21.288154,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.737612
2020-01-16 15:00:00,57.65,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,191.763992,30.0
2020-01-16 17:00:00,370.55,20.419098,366.109272,83.947072
2020-01-16 18:00:00,274.65,22.732362,436.883639,30.0
2020-01-16 19:00:00,376.05,19.983547,263.35,27.012663
2020-01-16 20:00:00,399.15,20.419098,384.15,21.89169
2020-01-16 21:00:00,421.15,19.68943,404.25,21.287879
2020-01-16 22:00:00,399.15,-0.0,424.85,18.573789
2020-01-16 23:00:00,339.75,16.970947,364.85,18.861019
2020-01-17 00:00:00,445.65,-0.0,400.15,-0.0
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,231.784169,-0.0
2020-01-17 03:00:00,435.25,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,18.072542
2020-01-17 05:00:00,383.65,19.034775,314.15,20.846138
2020-01-17 06:00:00,397.15,21.288154,474.961863,30.0
2020-01-17 07:00:00,480.481905,30.0,404.85,-0.0
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,9.822739,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,311.901228,26.683893
2020-01-17 17:00:00,308.65,20.419098,482.093641,30.0
2020-01-17 18:00:00,297.25,21.647258,471.521453,30.0
2020-01-17 19:00:00,285.883366,30.0,391.75,27.295608
2020-01-17 20:00:00,216.967678,30.0,413.047998,30.0
2020-01-17 21:00:00,120.064767,30.0,275.792854,30.0
2020-01-17 22:00:00,35.55,22.492854,115.65,21.287879
2020-01-17 23:00:00,219.25,19.68943,91.35,20.419098
2020-01-18 00:00:00,42.55,20.419098,174.05,19.430296
2020-01-18 01:00:00,0.0,20.400003,0.0,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.983547,91.900715,30.0
2020-01-18 06:00:00,0.0,20.400003,44.5932,97.130667
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.25417
2020-01-18 17:00:00,0.0,22.516066,0.0,25.9087
2020-01-18 18:00:00,0.0,23.069973,0.0,75.004411
2020-01-18 19:00:00,0.0,23.206766,0.0,65.874837
2020-01-18 20:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 21:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 00:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 03:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 04:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 05:00:00,0.0,22.732362,0.0,23.437807
2020-01-19 06:00:00,0.0,23.069973,59.328283,45.838006
2020-01-19 07:00:00,11.9,125.9087,0.0,20.400003
2020-01-19 08:00:00,0.0,20.400003,0.0,19.68943
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
