Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,3.714603
2020-01-02 16:00:00,18.6,-0.0,91.846001,25.697483
2020-01-02 17:00:00,312.3,21.116411,80.599258,76.777694
2020-01-02 18:00:00,358.7,9.224045,33.497549,71.996605
2020-01-02 19:00:00,271.3,21.116714,0.0,26.17582
2020-01-02 20:00:00,138.3,21.288154,0.0,23.348768
2020-01-02 21:00:00,183.7,19.68943,0.0,21.72608
2020-01-02 22:00:00,123.7,19.430296,0.0,19.034775
2020-01-02 23:00:00,78.3,19.034775,0.0,8.51299
2020-01-03 00:00:00,0.0,20.400003,5.5,23.451039
2020-01-03 01:00:00,379.2,-0.0,140.2,9.504512
2020-01-03 02:00:00,198.2,19.034775,245.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,193.087663,-0.0
2020-01-03 04:00:00,0.0,20.846138,273.0,18.861019
2020-01-03 05:00:00,181.7,19.68943,235.2,19.68943
2020-01-03 06:00:00,445.22427100000004,30.0,447.47398699999997,30.0
2020-01-03 07:00:00,426.696836,30.0,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,194.7,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.68943
2020-01-03 16:00:00,0.0,-0.0,114.1,24.045592
2020-01-03 17:00:00,0.0,19.430296,319.523911,79.574671
2020-01-03 18:00:00,0.0,20.419098,267.321591,70.082512
2020-01-03 19:00:00,0.0,21.287879,57.87435,29.677279
2020-01-03 20:00:00,0.0,22.516066,0.0,21.674787
2020-01-03 21:00:00,0.0,22.732362,0.0,19.68943
2020-01-03 22:00:00,0.0,22.732362,0.0,18.861019
2020-01-03 23:00:00,0.0,23.069973,0.0,21.287879
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.082821
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,20.846138,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,29.661834,67.784359
2020-01-04 17:00:00,226.5,19.68943,283.575002,77.065448
2020-01-04 18:00:00,195.7,22.732362,27.619374,30.0
2020-01-04 19:00:00,257.2,22.492854,179.2,25.667773
2020-01-04 20:00:00,388.3,20.400003,444.886801,22.028997
2020-01-04 21:00:00,399.6,19.034775,412.3,19.034775
2020-01-04 22:00:00,410.6,20.419098,409.8,18.573789
2020-01-04 23:00:00,403.1,19.68943,415.7,13.204922
2020-01-05 00:00:00,479.238404,30.0,412.9,21.056
2020-01-05 01:00:00,438.044046,30.0,416.4,-0.0
2020-01-05 02:00:00,408.3,19.034775,415.3,18.072542
2020-01-05 03:00:00,404.3,19.034775,417.2,-0.0
2020-01-05 04:00:00,400.0,18.072542,416.2,18.463561
2020-01-05 05:00:00,395.6,-0.0,410.7,21.301008
2020-01-05 06:00:00,409.2,14.191367,435.69723700000003,30.0
2020-01-05 07:00:00,335.4,18.072542,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,15.063041
2020-01-05 16:00:00,0.0,-0.0,0.0,25.80284
2020-01-05 17:00:00,0.0,-0.0,133.103946,71.54828
2020-01-05 18:00:00,52.035924,-0.0,125.936957,75.996065
2020-01-05 19:00:00,21.695393,-0.0,126.426691,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,22.732362
2020-01-05 21:00:00,0.0,-0.0,0.0,20.846138
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,228.0,-0.0,0.0,18.573789
2020-01-06 00:00:00,219.2,20.419098,119.6,18.861019
2020-01-06 01:00:00,197.0,19.68943,211.9,18.573789
2020-01-06 02:00:00,234.1,18.573789,185.6,-0.0
2020-01-06 03:00:00,348.2,18.861019,149.161837,-0.0
2020-01-06 04:00:00,251.3,19.983547,284.1,6.518825
2020-01-06 05:00:00,499.555422,30.0,342.1,19.983547
2020-01-06 06:00:00,480.074852,30.0,454.822018,30.0
2020-01-06 07:00:00,483.488197,30.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,333.1,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,292.9,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,32.983793,-0.0,191.9,22.738358
2020-01-06 17:00:00,454.096647,30.0,439.353287,30.0
2020-01-06 18:00:00,474.58076,30.0,454.29919599999994,30.0
2020-01-06 19:00:00,409.312606,30.0,397.730399,30.0
2020-01-06 20:00:00,205.1,21.843654,232.463144,30.0
2020-01-06 21:00:00,362.1,18.861019,158.5,21.174332
2020-01-06 22:00:00,401.7,-0.0,57.5,19.034775
2020-01-06 23:00:00,0.0,-0.0,0.0,2.716599
2020-01-07 00:00:00,82.688678,-0.0,195.5,-0.0
2020-01-07 01:00:00,110.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,50.243386,-0.0,405.6,-0.0
2020-01-07 03:00:00,64.803058,-0.0,118.591252,-0.0
2020-01-07 04:00:00,146.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,359.016261,-0.0,413.1,19.430296
2020-01-07 06:00:00,407.9,19.983547,478.730912,30.0
2020-01-07 07:00:00,333.3,19.983547,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,334.1,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,74.791416,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,39.041251,-0.0,371.4,19.642528
2020-01-07 17:00:00,477.131887,30.0,487.435921,30.0
2020-01-07 18:00:00,582.558313,30.0,538.246487,30.0
2020-01-07 19:00:00,587.055365,30.0,536.779389,30.0
2020-01-07 20:00:00,594.062518,30.0,426.84762,30.0
2020-01-07 21:00:00,385.8,19.983547,413.7,20.185286
2020-01-07 22:00:00,351.3,18.861019,398.8,16.970947
2020-01-07 23:00:00,137.3,18.072542,284.5,0.995235
2020-01-08 00:00:00,3.4,15.731586,196.9,19.034775
2020-01-08 01:00:00,0.0,15.731586,188.5,-0.0
2020-01-08 02:00:00,38.185392,-0.0,101.001899,-0.0
2020-01-08 03:00:00,60.096065,-0.0,262.4,18.861019
2020-01-08 04:00:00,39.805132,-0.0,113.402559,30.0
2020-01-08 05:00:00,408.8,-0.0,461.979,30.0
2020-01-08 06:00:00,407.5,-0.0,653.203757,30.0
2020-01-08 07:00:00,410.9,16.110725,419.6,-0.0
2020-01-08 08:00:00,0.0,-0.0,423.5,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,216.928009,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,19.983547,452.09727499999997,30.0
2020-01-08 18:00:00,390.2,21.116714,463.216057,30.0
2020-01-08 19:00:00,304.876598,30.0,452.534889,30.0
2020-01-08 20:00:00,387.0,20.419098,352.9,27.172585
2020-01-08 21:00:00,309.2,19.68943,354.9,19.983547
2020-01-08 22:00:00,216.1,19.68943,305.5,18.861019
2020-01-08 23:00:00,179.2,18.072542,300.2,18.463561
2020-01-09 00:00:00,225.6,-0.0,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,0.0,-0.0,46.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,107.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.072542
2020-01-09 05:00:00,82.9,19.685338,183.9,20.419098
2020-01-09 06:00:00,188.78267300000002,30.0,481.55486499999995,30.0
2020-01-09 07:00:00,256.4,20.846138,9.7,-0.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,4.8,-0.0,0.0,19.430296
2020-01-09 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-09 16:00:00,0.0,18.861019,0.0,29.69658
2020-01-09 17:00:00,0.0,22.879602,0.0,126.324557
2020-01-09 18:00:00,0.0,22.749313,0.0,22.732362
2020-01-09 19:00:00,85.4,22.576747,0.0,21.647258
2020-01-09 20:00:00,0.0,21.843654,0.0,20.846138
2020-01-09 21:00:00,0.0,19.983547,0.0,19.430296
2020-01-09 22:00:00,0.0,19.68943,0.0,19.430296
2020-01-09 23:00:00,147.2,18.861019,0.0,19.68943
2020-01-10 00:00:00,257.8,19.430296,173.5,18.861019
2020-01-10 01:00:00,183.1,18.861019,214.4,-0.0
2020-01-10 02:00:00,36.1,19.034775,82.3,18.861019
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,112.7,20.419098,82.912421,30.0
2020-01-10 06:00:00,206.7,21.116411,320.188264,30.0
2020-01-10 07:00:00,412.36985000000004,30.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,235.8,-0.0
2020-01-10 10:00:00,7.7,-0.0,171.7,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,25.663909
2020-01-10 17:00:00,166.8,23.069973,0.0,76.937454
2020-01-10 18:00:00,314.3,21.647258,96.999394,54.537643
2020-01-10 19:00:00,364.2,21.647258,175.783756,30.0
2020-01-10 20:00:00,385.6,21.287879,207.039797,30.0
2020-01-10 21:00:00,306.0,19.685338,102.501979,30.0
2020-01-10 22:00:00,138.3,19.685338,0.0,18.861019
2020-01-10 23:00:00,0.0,19.034775,0.0,4.948417
2020-01-11 00:00:00,229.8,-0.0,0.0,-0.0
2020-01-11 01:00:00,202.0,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,168.7,16.970947,0.0,-0.0
2020-01-11 04:00:00,222.8,18.072542,0.0,18.861019
2020-01-11 05:00:00,40.8,21.288154,0.0,20.419098
2020-01-11 06:00:00,13.1,23.128644,0.0,22.96816
2020-01-11 07:00:00,185.955435,30.0,0.0,21.647258
2020-01-11 08:00:00,0.0,21.116714,16.932151,25.880001
2020-01-11 09:00:00,0.0,18.072542,0.0,25.353405
2020-01-11 10:00:00,22.0,18.072542,0.0,57.917899
2020-01-11 11:00:00,0.0,19.034775,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,18.072542,0.0,19.685338
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,30.0
2020-01-11 17:00:00,0.0,21.647258,93.22432,77.065448
2020-01-11 18:00:00,0.0,21.474047,117.123228,30.0
2020-01-11 19:00:00,23.4,20.846138,57.252658,30.0
2020-01-11 20:00:00,193.9,20.400003,130.2,23.429916
2020-01-11 21:00:00,168.7,19.983547,190.0,26.894775
2020-01-11 22:00:00,209.4,19.983547,245.5,20.970149
2020-01-11 23:00:00,266.7,19.034775,190.9,23.268503
2020-01-12 00:00:00,124.0,19.034775,240.8,19.68943
2020-01-12 01:00:00,231.9,16.970947,96.5,19.68943
2020-01-12 02:00:00,315.5,-0.0,297.1,11.292944
2020-01-12 03:00:00,254.3,-0.0,168.378439,-0.0
2020-01-12 04:00:00,220.8,-0.0,205.7,18.463561
2020-01-12 05:00:00,211.7,16.970947,152.0,19.034775
2020-01-12 06:00:00,163.3,19.034775,152.8,30.0
2020-01-12 07:00:00,0.0,20.400003,59.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,27.305444
2020-01-12 17:00:00,0.0,21.647258,140.059442,47.857896
2020-01-12 18:00:00,57.2,123.437807,305.284962,70.421176
2020-01-12 19:00:00,37.0,392.046526,377.488491,30.0
2020-01-12 20:00:00,5.5,232.000472,282.136551,30.0
2020-01-12 21:00:00,11.9,123.128644,151.4,22.96816
2020-01-12 22:00:00,0.0,22.576747,114.1,21.647258
2020-01-12 23:00:00,0.0,21.647258,0.0,21.647258
2020-01-13 00:00:00,0.0,21.843654,24.2,20.419098
2020-01-13 01:00:00,65.2,20.419098,226.4,19.034775
2020-01-13 02:00:00,0.0,19.68943,48.9,19.68943
2020-01-13 03:00:00,128.4,16.970947,9.7,18.861019
2020-01-13 04:00:00,134.2,16.970947,28.6,19.983547
2020-01-13 05:00:00,0.0,20.400003,65.9,22.576747
2020-01-13 06:00:00,0.0,22.516066,264.8521,76.873984
2020-01-13 07:00:00,110.9,126.324557,0.0,21.287879
2020-01-13 08:00:00,130.2,122.96816,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116411,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,11.784716
2020-01-13 12:00:00,0.0,18.573789,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,19.983547,298.76826600000004,30.0
2020-01-13 17:00:00,504.6,30.0,311.674656,30.0
2020-01-13 18:00:00,493.28135399999996,30.0,268.8,30.0
2020-01-13 19:00:00,341.295915,30.0,449.426873,30.0
2020-01-13 20:00:00,345.1,22.492854,329.1,26.768542
2020-01-13 21:00:00,456.296785,30.0,469.333084,22.190601
2020-01-13 22:00:00,400.564379,30.0,348.8,23.824536
2020-01-13 23:00:00,406.4,18.861019,353.1,19.68943
2020-01-14 00:00:00,389.3,19.034775,173.0,19.034775
2020-01-14 01:00:00,403.5,-0.0,258.1,-0.0
2020-01-14 02:00:00,382.1,-0.0,342.7,-0.0
2020-01-14 03:00:00,209.470976,-0.0,236.174817,-0.0
2020-01-14 04:00:00,238.902064,-0.0,365.263551,-0.0
2020-01-14 05:00:00,23.5,19.983547,367.0,20.419098
2020-01-14 06:00:00,91.15878900000001,30.0,462.51374,30.0
2020-01-14 07:00:00,435.840103,30.0,125.3,19.034775
2020-01-14 08:00:00,182.977487,-0.0,15.428845,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,369.3,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,74.303925
2020-01-14 18:00:00,0.0,20.400003,0.0,74.941555
2020-01-14 19:00:00,0.0,20.419098,6.352119,30.0
2020-01-14 20:00:00,0.0,22.732362,7.04693,23.437807
2020-01-14 21:00:00,0.0,23.128644,0.0,22.732362
2020-01-14 22:00:00,0.0,23.128644,0.0,20.419098
2020-01-14 23:00:00,0.0,21.647258,0.0,19.68943
2020-01-15 00:00:00,0.0,19.68943,0.0,19.430296
2020-01-15 01:00:00,0.0,19.983547,48.2,19.68943
2020-01-15 02:00:00,0.0,18.072542,0.0,-0.0
2020-01-15 03:00:00,0.0,19.430296,0.0,-0.0
2020-01-15 04:00:00,156.0,21.474047,0.0,20.846138
2020-01-15 05:00:00,220.2,19.68943,0.0,23.128644
2020-01-15 06:00:00,251.8,21.647258,0.0,61.403061
2020-01-15 07:00:00,203.1,22.576747,0.0,19.983547
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-15 15:00:00,61.3,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.437807
2020-01-15 17:00:00,0.0,21.474047,0.0,74.563322
2020-01-15 18:00:00,0.0,22.576747,0.0,77.206222
2020-01-15 19:00:00,0.0,22.732362,0.0,27.593048
2020-01-15 20:00:00,0.0,21.287879,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,23.657594
2020-01-15 22:00:00,0.0,18.861019,0.0,22.789499
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,0.0,15.731586,0.0,23.206766
2020-01-16 02:00:00,129.7,-0.0,0.0,22.576747
2020-01-16 03:00:00,67.4,16.970947,0.0,21.647258
2020-01-16 04:00:00,0.0,19.430296,0.0,22.576747
2020-01-16 05:00:00,108.0,19.983547,0.0,22.732362
2020-01-16 06:00:00,323.7,20.400003,0.0,44.239239
2020-01-16 07:00:00,276.1,19.983547,0.0,19.68943
2020-01-16 08:00:00,0.0,19.685338,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.38422
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,112.763992,30.0
2020-01-16 17:00:00,328.2,20.846138,353.97675799999996,83.773688
2020-01-16 18:00:00,232.3,22.576747,357.883639,30.0
2020-01-16 19:00:00,333.7,20.400003,221.0,25.523231
2020-01-16 20:00:00,356.8,20.846138,341.8,24.428909
2020-01-16 21:00:00,378.8,19.983547,361.9,21.647258
2020-01-16 22:00:00,356.8,-0.0,344.207965,18.861019
2020-01-16 23:00:00,297.4,16.970947,322.5,19.034775
2020-01-17 00:00:00,403.3,-0.0,357.8,-0.0
2020-01-17 01:00:00,337.6,-0.0,252.23219,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,-0.0
2020-01-17 03:00:00,392.9,-0.0,248.480889,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,18.573789
2020-01-17 05:00:00,341.3,19.68943,271.8,30.0
2020-01-17 06:00:00,354.8,21.647258,454.941863,30.0
2020-01-17 07:00:00,481.47497899999996,30.0,362.5,10.457912
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,369.1,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,26.028049
2020-01-17 17:00:00,266.3,20.419098,332.1,30.0
2020-01-17 18:00:00,254.9,21.647258,395.52145299999995,30.0
2020-01-17 19:00:00,211.0,21.843654,349.4,30.0
2020-01-17 20:00:00,140.96767799999998,30.0,337.047998,30.0
2020-01-17 21:00:00,44.064767,30.0,207.6,30.0
2020-01-17 22:00:00,0.0,21.843654,73.3,21.288154
2020-01-17 23:00:00,176.9,19.983547,49.0,20.419098
2020-01-18 00:00:00,0.2,20.419098,131.7,19.430296
2020-01-18 01:00:00,0.0,19.983547,0.0,19.983547
2020-01-18 02:00:00,0.0,19.430296,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.419098
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.983547,91.900715,30.0
2020-01-18 06:00:00,0.0,20.400003,44.5932,82.052718
2020-01-18 07:00:00,0.0,21.287879,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.647258,0.0,25.182713
2020-01-18 18:00:00,0.0,22.732362,0.0,74.692041
2020-01-18 19:00:00,0.0,23.069973,0.0,68.107463
2020-01-18 20:00:00,0.0,22.96816,0.0,24.617414
2020-01-18 21:00:00,0.0,23.128644,0.0,23.87513
2020-01-18 22:00:00,0.0,22.96816,0.0,23.128644
2020-01-18 23:00:00,0.0,22.492854,0.0,22.96816
2020-01-19 00:00:00,0.0,22.96816,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.843654,0.0,22.576747
2020-01-19 03:00:00,0.0,21.843654,0.0,22.576747
2020-01-19 04:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,0.0,45.19646
2020-01-19 07:00:00,0.0,23.069973,0.0,19.983547
2020-01-19 08:00:00,0.0,19.68943,0.0,19.404671
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
