Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 19:00:00,356.0,20.419098,0.0,26.671939
2020-01-02 20:00:00,223.0,20.419098,0.0,23.348768
2020-01-02 21:00:00,268.4,20.846138,167.433846,21.843654
2020-01-02 22:00:00,208.4,19.034775,0.0,19.034775
2020-01-02 23:00:00,163.0,18.861019,4.2,8.226745
2020-01-03 00:00:00,19.4,19.034775,90.2,18.861019
2020-01-03 01:00:00,441.055853,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.861019,179.312642,-0.0
2020-01-03 03:00:00,0.0,20.419098,225.087663,-0.0
2020-01-03 04:00:00,45.201054,25.0,357.7,18.072542
2020-01-03 05:00:00,266.4,19.68943,319.9,19.68943
2020-01-03 06:00:00,444.22427100000004,25.0,446.47398699999997,25.0
2020-01-03 07:00:00,452.63304700000003,25.0,451.9,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,318.6,-0.0,0.0,-0.0
2020-01-03 10:00:00,181.4,-0.0,0.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,251.549295,19.68943
2020-01-03 16:00:00,0.0,-0.0,269.459112,23.985164
2020-01-03 17:00:00,0.0,19.034775,329.9,80.310982
2020-01-03 18:00:00,0.0,20.419098,286.6,72.442598
2020-01-03 19:00:00,0.0,21.116714,39.142913,25.0
2020-01-03 20:00:00,0.0,22.516066,0.0,22.492854
2020-01-03 21:00:00,0.0,22.732362,0.0,20.400003
2020-01-03 22:00:00,0.0,22.732362,0.0,19.034775
2020-01-03 23:00:00,0.0,23.069973,18.2,21.288154
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,42.997948
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,137.861834,68.164964
2020-01-04 17:00:00,311.2,19.68943,312.575002,81.043399
2020-01-04 18:00:00,280.4,22.96816,196.619374,25.22876
2020-01-04 19:00:00,351.35549899999995,25.0,333.144348,25.0
2020-01-04 20:00:00,473.0,20.400003,478.851393,2.113373
2020-01-04 21:00:00,484.3,19.034775,491.050686,-0.0
2020-01-04 22:00:00,480.029862,0.0,494.5,18.463561
2020-01-04 23:00:00,487.632208,-0.0,477.032885,0.0
2020-01-05 00:00:00,494.47843,-0.0,438.382111,0.0
2020-01-05 01:00:00,480.346399,-0.0,388.99604,-0.0
2020-01-05 02:00:00,485.129148,-0.0,416.040943,-0.0
2020-01-05 03:00:00,489.0,19.034775,394.748809,-0.0
2020-01-05 04:00:00,484.7,-0.0,492.380191,-0.0
2020-01-05 05:00:00,349.379568,-0.0,495.4,18.861019
2020-01-05 06:00:00,410.645052,-0.0,489.5,19.034775
2020-01-05 07:00:00,420.1,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,215.8,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,16.223949
2020-01-05 16:00:00,0.0,-0.0,87.765671,25.0
2020-01-05 17:00:00,0.0,-0.0,150.103946,73.658229
2020-01-05 18:00:00,50.035924,-0.0,142.20431,78.791532
2020-01-05 19:00:00,59.695393,-0.0,223.42669,25.220634
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.609099
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,303.9,20.419098,204.3,18.861019
2020-01-06 01:00:00,281.7,19.68943,296.6,-0.0
2020-01-06 02:00:00,318.8,18.072542,270.3,-0.0
2020-01-06 03:00:00,432.9,18.861019,209.161837,-0.0
2020-01-06 04:00:00,336.0,19.983547,368.8,-0.0
2020-01-06 05:00:00,505.912229,25.0,426.8,19.68943
2020-01-06 06:00:00,484.944253,25.0,452.8,25.0
2020-01-06 07:00:00,485.04411300000004,25.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,413.087697,-0.0
2020-01-06 09:00:00,417.8,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,104.483793,-0.0,276.6,19.983547
2020-01-06 17:00:00,535.780634,25.0,512.353287,25.0
2020-01-06 18:00:00,559.5,25.0,527.2991959999999,25.0
2020-01-06 19:00:00,482.31260599999996,25.0,470.730399,36.162896
2020-01-06 20:00:00,289.8,21.474047,308.463144,25.0
2020-01-06 21:00:00,446.8,18.861019,243.2,20.419098
2020-01-06 22:00:00,451.445006,-0.0,142.2,18.861019
2020-01-06 23:00:00,409.940693,-0.0,123.3,0.407412
2020-01-07 00:00:00,408.863651,-0.0,280.2,-0.0
2020-01-07 01:00:00,413.621652,-0.0,444.0,-0.0
2020-01-07 02:00:00,409.534605,-0.0,488.306555,-0.0
2020-01-07 03:00:00,412.390115,-0.0,487.857729,-0.0
2020-01-07 04:00:00,413.354358,-0.0,491.022192,-0.0
2020-01-07 05:00:00,490.3,-0.0,489.082111,0.0
2020-01-07 06:00:00,486.219807,-0.0,486.730912,0.0
2020-01-07 07:00:00,487.785779,25.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,499.9,-0.0
2020-01-07 09:00:00,330.2,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,429.7,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,418.8,-0.0
2020-01-07 13:00:00,0.0,-0.0,407.6,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.0,-0.0
2020-01-07 16:00:00,12.841251,-0.0,456.1,19.034775
2020-01-07 17:00:00,558.131887,25.0,512.843107,25.0
2020-01-07 18:00:00,606.5047500000001,25.0,556.246487,25.0
2020-01-07 19:00:00,585.055365,25.0,534.779389,25.0
2020-01-07 20:00:00,595.345744,25.0,499.84762,25.0
2020-01-07 21:00:00,470.5,19.983547,498.4,19.68943
2020-01-07 22:00:00,436.0,18.861019,483.5,-0.0
2020-01-07 23:00:00,222.0,19.685338,369.2,-0.0
2020-01-08 00:00:00,0.0,-0.0,281.6,19.983547
2020-01-08 01:00:00,0.0,-0.0,273.2,-0.0
2020-01-08 02:00:00,0.0,-0.0,297.2,-0.0
2020-01-08 03:00:00,10.096065,-0.0,347.1,19.983547
2020-01-08 04:00:00,91.805132,-0.0,183.602559,25.0
2020-01-08 05:00:00,493.5,-0.0,484.779,25.0
2020-01-08 06:00:00,492.2,-0.0,618.203757,25.0
2020-01-08 07:00:00,495.6,10.457912,504.3,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,496.5,18.072542
2020-01-08 17:00:00,492.1,19.68943,515.097275,25.0
2020-01-08 18:00:00,474.9,20.419098,519.216057,25.0
2020-01-08 19:00:00,380.876598,25.0,528.534889,25.0
2020-01-08 20:00:00,471.7,19.983547,437.6,25.0
2020-01-08 21:00:00,393.9,20.400003,439.6,20.290785
2020-01-08 22:00:00,300.8,19.430296,390.2,18.861019
2020-01-08 23:00:00,263.9,14.191367,384.9,-0.0
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,263.619042,-0.0,335.7,-0.0
2020-01-09 02:00:00,165.868696,-0.0,410.0,-0.0
2020-01-09 03:00:00,203.3148,-0.0,405.9,-0.0
2020-01-09 04:00:00,299.568111,-0.0,346.0,-0.0
2020-01-09 05:00:00,167.6,19.034775,268.6,20.400003
2020-01-09 06:00:00,243.5,20.419098,477.55486499999995,25.0
2020-01-09 07:00:00,341.1,20.419098,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,37.9,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.573789
2020-01-09 13:00:00,16.4,-0.0,0.0,19.685338
2020-01-09 14:00:00,89.5,-0.0,0.0,19.68943
2020-01-09 15:00:00,91.1,-0.0,0.0,21.116714
2020-01-09 16:00:00,44.5,18.072542,0.0,28.762191
2020-01-09 17:00:00,55.8,21.288154,0.0,126.429316
2020-01-09 18:00:00,37.1,22.732362,0.0,22.732362
2020-01-09 19:00:00,170.1,21.287879,0.0,21.647258
2020-01-09 20:00:00,70.0,20.846138,0.0,21.116411
2020-01-09 21:00:00,0.0,19.685338,0.5,19.685338
2020-01-09 22:00:00,0.0,19.983547,0.0,19.68943
2020-01-09 23:00:00,231.9,19.034775,40.0,19.430296
2020-01-10 00:00:00,342.5,19.430296,258.2,-0.0
2020-01-10 01:00:00,267.8,18.861019,299.1,-0.0
2020-01-10 02:00:00,120.8,19.430296,167.0,-0.0
2020-01-10 03:00:00,26.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,24.2,21.116411,0.0,20.419098
2020-01-10 05:00:00,197.4,20.419098,282.912421,25.0
2020-01-10 06:00:00,291.4,20.846138,402.388264,25.0
2020-01-10 07:00:00,412.36985,25.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.663849
2020-01-10 17:00:00,251.5,22.96816,0.0,76.636215
2020-01-10 18:00:00,399.0,21.474047,96.999394,66.791894
2020-01-10 19:00:00,448.9,21.287879,175.78375599999998,25.0
2020-01-10 20:00:00,459.730317,-0.0,211.657647,25.0
2020-01-10 21:00:00,390.7,19.034775,159.024044,25.0
2020-01-10 22:00:00,223.0,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,10.01629
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,-0.0,0.0,18.861019
2020-01-11 05:00:00,125.5,21.116411,0.0,20.419098
2020-01-11 06:00:00,97.8,23.069973,0.0,22.96816
2020-01-11 07:00:00,185.955435,25.0,0.0,21.647258
2020-01-11 08:00:00,0.0,21.116714,16.932151,25.0
2020-01-11 09:00:00,0.0,18.072542,0.0,25.593083
2020-01-11 10:00:00,106.7,-0.0,0.0,70.752314
2020-01-11 11:00:00,47.6,18.861019,0.0,22.96816
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,18.072542,22.6,19.685338
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,25.0
2020-01-11 17:00:00,0.0,21.647258,153.22432,77.065448
2020-01-11 18:00:00,0.0,21.474047,117.123228,25.578731
2020-01-11 19:00:00,108.1,20.400003,192.652658,25.0
2020-01-11 20:00:00,278.6,20.846138,387.25393199999996,24.805318
2020-01-11 21:00:00,253.4,20.419098,366.584331,25.0
2020-01-11 22:00:00,294.1,19.68943,330.2,21.755363
2020-01-11 23:00:00,351.4,18.861019,275.6,22.401134
2020-01-12 00:00:00,208.7,19.68943,329.744862,19.430296
2020-01-12 01:00:00,316.6,18.573789,218.38436099999998,24.51511
2020-01-12 02:00:00,400.2,-0.0,381.8,6.041692
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.463561
2020-01-12 05:00:00,296.4,18.573789,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,338.837571,25.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,113.7,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,9.8,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,11.794907,25.527289
2020-01-12 17:00:00,0.0,22.576747,146.322993,52.44568
2020-01-12 18:00:00,57.2,124.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,126.790897,372.488491,25.0
2020-01-12 20:00:00,5.5,126.324557,277.136551,25.0
2020-01-12 21:00:00,11.9,123.206766,236.1,22.576747
2020-01-12 22:00:00,0.0,22.732362,198.8,21.116714
2020-01-12 23:00:00,0.0,22.492854,48.9,21.647258
2020-01-13 00:00:00,0.0,22.576747,108.9,20.400003
2020-01-13 01:00:00,149.9,20.400003,293.58526,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,19.68943,150.6,22.732362
2020-01-13 06:00:00,0.0,22.732362,259.8521,79.385911
2020-01-13 07:00:00,110.9,126.404825,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,18.573789
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,78.5,19.68943,394.96826599999997,25.538661
2020-01-13 17:00:00,504.6,116.515799,461.674656,25.0
2020-01-13 18:00:00,528.481145,25.0,401.386789,25.0
2020-01-13 19:00:00,351.29591500000004,25.0,459.426873,25.0
2020-01-13 20:00:00,429.8,22.576747,413.8,25.0
2020-01-13 21:00:00,458.625969,0.0,470.1,23.627049
2020-01-13 22:00:00,492.67249899999996,25.0,467.90070000000003,25.0
2020-01-13 23:00:00,491.1,18.861019,437.8,19.68943
2020-01-14 00:00:00,474.0,19.034775,257.7,19.034775
2020-01-14 01:00:00,488.2,15.731586,342.8,18.072542
2020-01-14 02:00:00,348.471591,-0.0,427.4,-0.0
2020-01-14 03:00:00,389.470976,-0.0,472.862742,-0.0
2020-01-14 04:00:00,478.1,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,19.68943,451.7,17.773145
2020-01-14 06:00:00,151.158789,25.0,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,210.0,11.136487
2020-01-14 08:00:00,381.9,9.541737,84.839951,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,454.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,248.3,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,9.2,79.435873
2020-01-14 18:00:00,0.0,20.419098,32.0,78.854387
2020-01-14 19:00:00,0.0,20.846138,82.6,26.324557
2020-01-14 20:00:00,0.0,22.576747,0.0,23.657594
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,18.3,20.846138
2020-01-14 23:00:00,0.0,21.647258,69.1,19.68943
2020-01-15 00:00:00,0.0,21.287879,164.7,19.034775
2020-01-15 01:00:00,0.0,20.400003,132.9,19.034775
2020-01-15 02:00:00,0.0,18.072542,0.0,-0.0
2020-01-15 03:00:00,25.8,19.034775,0.0,-0.0
2020-01-15 04:00:00,240.7,21.287879,0.0,21.116411
2020-01-15 05:00:00,304.9,19.430296,0.0,23.206766
2020-01-15 06:00:00,336.5,21.647258,0.743901,65.075512
2020-01-15 07:00:00,287.8,21.647258,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.2746
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,19.983547
2020-01-15 15:00:00,146.0,-0.0,0.0,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.243255
2020-01-15 17:00:00,65.8,21.287879,0.0,74.954993
2020-01-15 18:00:00,6.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,7.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,192.7,19.034775,0.0,22.732362
2020-01-16 06:00:00,408.4,19.034775,0.0,45.978864
2020-01-16 07:00:00,360.8,21.116411,0.0,19.983547
2020-01-16 08:00:00,33.2,18.861019,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,185.963992,25.0
2020-01-16 17:00:00,412.9,20.419098,426.10927200000003,99.110123
2020-01-16 18:00:00,317.0,22.492854,436.883639,25.0
2020-01-16 19:00:00,418.4,19.68943,305.7,25.0
2020-01-16 20:00:00,441.5,20.400003,426.5,23.526146
2020-01-16 21:00:00,463.5,20.400003,446.6,21.116714
2020-01-16 22:00:00,441.5,18.072542,467.2,7.60266
2020-01-16 23:00:00,382.1,18.861019,407.2,18.861019
2020-01-17 00:00:00,488.0,-0.0,442.5,16.970947
2020-01-17 01:00:00,422.3,-0.0,392.23219,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,421.180798,-0.0,493.092966,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.68943,356.5,25.0
2020-01-17 06:00:00,439.5,21.288154,523.961863,25.0
2020-01-17 07:00:00,520.6875679999999,25.0,447.2,-0.0
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,0.0,-0.0,460.302315,-0.0
2020-01-17 10:00:00,0.0,-0.0,435.4,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,411.1,-0.0
2020-01-17 14:00:00,0.0,-0.0,374.9,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.089634
2020-01-17 17:00:00,351.0,20.419098,466.493641,25.0
2020-01-17 18:00:00,339.6,21.287879,463.52145299999995,25.0
2020-01-17 19:00:00,357.88336599999997,25.0,447.689754,25.0
2020-01-17 20:00:00,268.967678,25.0,465.047998,25.0
2020-01-17 21:00:00,247.064767,25.0,402.79285400000003,25.0
2020-01-17 22:00:00,111.205689,25.0,170.231995,21.116714
2020-01-17 23:00:00,261.6,19.983547,133.7,20.400003
2020-01-18 00:00:00,84.9,20.419098,216.4,19.68943
2020-01-18 01:00:00,0.0,20.419098,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,59.439575,25.0
2020-01-18 05:00:00,0.0,19.68943,0.700715,25.0
2020-01-18 06:00:00,0.0,19.983547,0.0,121.204886
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,2.1,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.3,66.821671
2020-01-18 20:00:00,0.0,22.96816,0.0,26.180115
2020-01-18 21:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 22:00:00,0.0,22.732362,0.0,23.206766
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,33.128283,43.701061
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.347371
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
