Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,123.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,103.3,-0.0,91.846001,25.767809
2020-01-02 17:00:00,397.0,20.419098,80.599258,76.777694
2020-01-02 18:00:00,392.27348,-0.0,33.497549,71.996605
2020-01-02 19:00:00,356.0,20.419098,0.0,28.240751
2020-01-02 20:00:00,223.0,21.116411,0.0,23.250898
2020-01-02 21:00:00,268.4,19.685338,0.0,21.647258
2020-01-02 22:00:00,208.4,19.034775,0.0,19.034775
2020-01-02 23:00:00,163.0,18.573789,4.2,4.484129
2020-01-03 00:00:00,19.4,19.68943,90.2,19.685338
2020-01-03 01:00:00,442.08554,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.861019,147.312642,-0.0
2020-01-03 03:00:00,0.0,19.68943,463.3,-0.0
2020-01-03 04:00:00,0.0,20.846138,357.7,-0.0
2020-01-03 05:00:00,266.4,19.430296,319.9,19.685338
2020-01-03 06:00:00,465.22427100000004,35.0,467.47398699999997,35.0
2020-01-03 07:00:00,426.696836,35.0,0.0,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.68943
2020-01-03 16:00:00,0.0,-0.0,198.8,23.804134
2020-01-03 17:00:00,0.0,19.430296,324.523911,79.711556
2020-01-03 18:00:00,0.0,20.846138,272.321591,70.082512
2020-01-03 19:00:00,0.0,21.287879,57.87435,29.66053
2020-01-03 20:00:00,0.0,22.516066,0.0,21.843654
2020-01-03 21:00:00,0.0,22.732362,0.0,19.68943
2020-01-03 22:00:00,0.0,22.732362,0.0,18.861019
2020-01-03 23:00:00,0.0,23.069973,18.2,21.116411
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.220006
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,117.861834,63.835287
2020-01-04 17:00:00,311.2,19.430296,292.575002,77.065448
2020-01-04 18:00:00,280.4,22.732362,138.81937399999998,35.0
2020-01-04 19:00:00,341.9,21.843654,263.9,23.678229
2020-01-04 20:00:00,473.0,19.68943,508.886801,2.092987
2020-01-04 21:00:00,484.3,16.090781,497.0,-0.0
2020-01-04 22:00:00,495.3,18.861019,490.756896,18.463561
2020-01-04 23:00:00,477.436154,0.0,487.126774,0.0
2020-01-05 00:00:00,475.751342,-0.0,489.010027,-0.0
2020-01-05 01:00:00,483.901011,-0.0,491.369618,-0.0
2020-01-05 02:00:00,488.078853,0.0,494.216923,-0.0
2020-01-05 03:00:00,489.0,18.573789,487.613709,-0.0
2020-01-05 04:00:00,424.767945,-0.0,492.129886,-0.0
2020-01-05 05:00:00,434.608267,-0.0,495.4,18.072542
2020-01-05 06:00:00,455.710105,-0.0,489.5,18.861019
2020-01-05 07:00:00,420.1,-0.0,468.7,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,9.300754
2020-01-05 16:00:00,0.0,-0.0,9.3,25.13844
2020-01-05 17:00:00,0.0,-0.0,149.103946,69.832998
2020-01-05 18:00:00,58.035924,-0.0,141.936956,75.996065
2020-01-05 19:00:00,51.695393,-0.0,202.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,12.088479
2020-01-06 00:00:00,303.9,19.68943,204.3,18.463561
2020-01-06 01:00:00,281.7,19.034775,226.925151,-0.0
2020-01-06 02:00:00,318.8,-0.0,166.384901,-0.0
2020-01-06 03:00:00,432.9,16.970947,117.161837,-0.0
2020-01-06 04:00:00,336.0,19.430296,287.282751,-0.0
2020-01-06 05:00:00,420.555422,35.0,426.8,19.685338
2020-01-06 06:00:00,487.13809100000003,35.0,452.8,35.0
2020-01-06 07:00:00,482.63376600000004,35.0,116.421386,-0.0
2020-01-06 08:00:00,424.9,-0.0,0.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,471.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,163.180681,-0.0
2020-01-06 11:00:00,0.0,-0.0,89.210889,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,122.783793,-0.0,276.6,20.400003
2020-01-06 17:00:00,534.107691,35.0,515.353287,35.0
2020-01-06 18:00:00,555.509354,35.0,510.299196,35.0
2020-01-06 19:00:00,485.31260599999996,35.0,473.730399,35.0
2020-01-06 20:00:00,289.8,21.287879,308.463144,35.0
2020-01-06 21:00:00,446.8,18.463561,243.2,20.419098
2020-01-06 22:00:00,448.900551,-0.0,142.2,19.034775
2020-01-06 23:00:00,407.914896,-0.0,123.3,-0.0
2020-01-07 00:00:00,408.19765,-0.0,280.2,-0.0
2020-01-07 01:00:00,412.955651,-0.0,265.135289,-0.0
2020-01-07 02:00:00,408.868604,-0.0,259.312006,-0.0
2020-01-07 03:00:00,411.724114,-0.0,410.548429,-0.0
2020-01-07 04:00:00,412.688357,-0.0,421.873126,-0.0
2020-01-07 05:00:00,457.044638,-0.0,492.448978,-0.0
2020-01-07 06:00:00,487.743455,-0.0,484.147531,0.0
2020-01-07 07:00:00,418.0,19.68943,448.463578,-0.0
2020-01-07 08:00:00,183.7,-0.0,499.9,-0.0
2020-01-07 09:00:00,330.2,-0.0,484.4,-0.0
2020-01-07 10:00:00,0.0,-0.0,429.7,-0.0
2020-01-07 11:00:00,0.0,-0.0,417.6,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,18.861019
2020-01-07 17:00:00,516.131887,35.0,473.127628,35.0
2020-01-07 18:00:00,565.022059,35.0,514.429711,35.0
2020-01-07 19:00:00,563.055365,35.0,512.779389,35.0
2020-01-07 20:00:00,578.155894,35.0,516.84762,24.208936
2020-01-07 21:00:00,470.5,19.430296,519.1579859999999,19.68943
2020-01-07 22:00:00,436.0,18.861019,483.5,-0.0
2020-01-07 23:00:00,222.0,18.072542,369.2,0.504237
2020-01-08 00:00:00,88.1,15.731586,281.6,18.861019
2020-01-08 01:00:00,0.0,18.573789,137.802065,-0.0
2020-01-08 02:00:00,116.185392,-0.0,179.001899,-0.0
2020-01-08 03:00:00,200.096065,-0.0,347.1,18.861019
2020-01-08 04:00:00,0.0,-0.0,195.691559,30.237053
2020-01-08 05:00:00,493.5,-0.0,456.979,35.0
2020-01-08 06:00:00,492.2,-0.0,648.203757,35.0
2020-01-08 07:00:00,495.6,10.457912,300.29171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,167.25851,-0.0,494.386131,18.861019
2020-01-08 17:00:00,483.628478,-0.0,475.355489,10.055264
2020-01-08 18:00:00,474.9,20.846138,478.216057,35.0
2020-01-08 19:00:00,369.9,21.287879,450.0,35.0
2020-01-08 20:00:00,471.7,20.419098,437.6,27.071512
2020-01-08 21:00:00,393.9,20.400003,439.6,19.770002
2020-01-08 22:00:00,300.8,19.034775,390.2,18.463561
2020-01-08 23:00:00,263.9,-0.0,384.9,-0.0
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,335.7,-0.0
2020-01-09 02:00:00,0.0,-0.0,410.0,-0.0
2020-01-09 03:00:00,0.0,-0.0,404.227794,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,-0.0
2020-01-09 05:00:00,167.6,18.861019,268.6,28.138426
2020-01-09 06:00:00,243.5,20.419098,396.554865,35.0
2020-01-09 07:00:00,341.1,20.419098,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.463561
2020-01-09 13:00:00,16.4,-0.0,0.0,19.685338
2020-01-09 14:00:00,89.5,-0.0,0.0,19.68943
2020-01-09 15:00:00,91.1,-0.0,0.0,21.288154
2020-01-09 16:00:00,44.5,18.072542,0.0,31.276026
2020-01-09 17:00:00,55.8,22.492854,0.0,124.287777
2020-01-09 18:00:00,37.1,23.069973,0.0,23.128644
2020-01-09 19:00:00,170.1,22.732362,0.0,22.576747
2020-01-09 20:00:00,70.0,22.576747,0.0,21.288154
2020-01-09 21:00:00,0.0,20.846138,0.5,19.68943
2020-01-09 22:00:00,0.0,20.400003,0.0,19.68943
2020-01-09 23:00:00,231.9,18.861019,40.0,19.034775
2020-01-10 00:00:00,342.5,19.430296,258.2,-0.0
2020-01-10 01:00:00,267.8,18.861019,299.1,-0.0
2020-01-10 02:00:00,120.8,19.034775,167.0,-0.0
2020-01-10 03:00:00,26.0,20.419098,0.0,19.685338
2020-01-10 04:00:00,24.2,21.287879,0.0,20.419098
2020-01-10 05:00:00,197.4,20.846138,277.912421,35.0
2020-01-10 06:00:00,291.4,20.846138,400.624777,35.0
2020-01-10 07:00:00,407.660544,35.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,248.9,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,228.929468,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,37.800099
2020-01-10 17:00:00,251.5,22.732362,0.0,73.740087
2020-01-10 18:00:00,399.0,21.474047,75.999394,35.0
2020-01-10 19:00:00,445.258276,-0.0,99.78375600000001,35.0
2020-01-10 20:00:00,441.868525,-0.0,131.039797,35.0
2020-01-10 21:00:00,390.7,18.861019,29.501979,29.726157
2020-01-10 22:00:00,223.0,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.430296,0.0,18.861019
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,16.970947,0.0,19.034775
2020-01-11 05:00:00,125.5,21.288154,0.0,20.846138
2020-01-11 06:00:00,127.063887,35.0,66.352627,25.846858
2020-01-11 07:00:00,294.0,123.069973,0.0,22.185841
2020-01-11 08:00:00,0.0,20.419098,0.0,25.818677
2020-01-11 09:00:00,0.0,18.861019,0.0,25.290091
2020-01-11 10:00:00,106.7,16.970947,0.0,44.209269
2020-01-11 11:00:00,47.6,19.034775,0.0,22.732362
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.861019,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,35.0
2020-01-11 17:00:00,0.0,22.492854,212.22432,76.873984
2020-01-11 18:00:00,0.0,21.843654,196.123228,35.0
2020-01-11 19:00:00,108.1,20.419098,154.052658,35.0
2020-01-11 20:00:00,278.6,20.400003,214.9,22.297382
2020-01-11 21:00:00,253.4,19.983547,274.7,26.760308
2020-01-11 22:00:00,294.1,19.034775,330.2,20.419098
2020-01-11 23:00:00,351.4,18.861019,275.6,22.389677
2020-01-12 00:00:00,208.7,19.68943,329.744862,19.430296
2020-01-12 01:00:00,316.6,18.573789,218.38436099999998,21.551999
2020-01-12 02:00:00,400.2,-0.0,381.8,-0.0
2020-01-12 03:00:00,339.0,-0.0,227.178439,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,-0.0
2020-01-12 05:00:00,296.4,18.573789,236.7,18.861019
2020-01-12 06:00:00,248.0,19.68943,338.837571,35.0
2020-01-12 07:00:00,229.4,120.400003,143.7,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,117.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,35.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,35.0
2020-01-12 18:00:00,57.2,124.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,126.790897,372.488491,35.0
2020-01-12 20:00:00,5.5,126.324557,277.136551,35.0
2020-01-12 21:00:00,11.9,123.206766,236.1,22.576747
2020-01-12 22:00:00,0.0,22.732362,198.8,21.116714
2020-01-12 23:00:00,0.0,22.492854,48.9,21.288154
2020-01-13 00:00:00,0.0,22.576747,108.9,20.400003
2020-01-13 01:00:00,149.9,20.419098,311.1,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,20.400003,150.6,22.732362
2020-01-13 06:00:00,0.0,22.732362,254.8521,77.112322
2020-01-13 07:00:00,110.9,126.790897,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,5.466832
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.68943,394.96826599999997,35.0
2020-01-13 17:00:00,504.6,82.592348,461.674656,35.0
2020-01-13 18:00:00,505.03621699999997,35.0,401.386789,35.0
2020-01-13 19:00:00,391.29591500000004,35.0,499.426873,35.0
2020-01-13 20:00:00,429.8,22.576747,413.8,26.786038
2020-01-13 21:00:00,461.398398,0.0,470.1,22.297405
2020-01-13 22:00:00,492.67249899999996,35.0,467.90070000000003,25.061817
2020-01-13 23:00:00,491.1,18.861019,437.8,19.68943
2020-01-14 00:00:00,474.0,19.034775,257.7,19.034775
2020-01-14 01:00:00,488.2,15.731586,342.8,18.072542
2020-01-14 02:00:00,348.471591,-0.0,404.577985,-0.0
2020-01-14 03:00:00,389.470976,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,19.68943,451.7,17.773145
2020-01-14 06:00:00,117.4,21.647258,492.51374,35.0
2020-01-14 07:00:00,459.840103,35.0,210.0,11.136487
2020-01-14 08:00:00,381.9,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,32.923508
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,18.3,20.846138
2020-01-14 23:00:00,0.0,21.287879,69.1,19.430296
2020-01-15 00:00:00,0.0,21.116714,157.723071,19.034775
2020-01-15 01:00:00,0.0,19.983547,132.9,19.034775
2020-01-15 02:00:00,0.0,16.970947,180.6,-0.0
2020-01-15 03:00:00,25.8,19.034775,0.0,-0.0
2020-01-15 04:00:00,240.7,21.116411,0.0,21.116411
2020-01-15 05:00:00,304.9,19.034775,0.0,23.206766
2020-01-15 06:00:00,336.5,21.288154,0.0,64.578852
2020-01-15 07:00:00,287.8,21.288154,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.754838
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,19.983547
2020-01-15 15:00:00,146.0,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,65.8,21.287879,0.0,75.52149
2020-01-15 18:00:00,6.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,22.96816,0.0,27.579558
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,7.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,192.7,19.034775,0.0,22.732362
2020-01-16 06:00:00,408.4,19.034775,0.0,45.978864
2020-01-16 07:00:00,360.8,21.287879,0.0,19.983547
2020-01-16 08:00:00,33.2,18.861019,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,100.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.96399200000002,35.0
2020-01-16 17:00:00,412.9,20.419098,366.10927200000003,77.956143
2020-01-16 18:00:00,317.0,22.576747,436.883639,35.0
2020-01-16 19:00:00,418.4,19.983547,305.7,27.012663
2020-01-16 20:00:00,441.5,20.419098,426.5,21.789342
2020-01-16 21:00:00,463.5,20.419098,446.6,21.116714
2020-01-16 22:00:00,441.5,18.573789,467.2,9.625787
2020-01-16 23:00:00,382.1,18.861019,407.2,18.861019
2020-01-17 00:00:00,488.0,-0.0,442.5,16.970947
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,421.180798,-0.0,450.761202,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.573789
2020-01-17 05:00:00,426.0,19.68943,356.5,32.384094
2020-01-17 06:00:00,439.5,21.288154,523.961863,35.0
2020-01-17 07:00:00,520.6875679999999,35.0,447.2,-0.0
2020-01-17 08:00:00,425.1,-0.0,34.570233,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,489.9,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,374.9,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.089634
2020-01-17 17:00:00,351.0,20.419098,466.493641,35.0
2020-01-17 18:00:00,339.6,21.298659,443.52145299999995,35.0
2020-01-17 19:00:00,357.88336599999997,35.0,447.689754,21.116411
2020-01-17 20:00:00,268.967678,35.0,465.047998,35.0
2020-01-17 21:00:00,192.064767,35.0,347.79285400000003,35.0
2020-01-17 22:00:00,77.9,21.647258,158.0,21.116411
2020-01-17 23:00:00,261.6,19.983547,133.7,19.983547
2020-01-18 00:00:00,84.9,20.419098,216.4,19.68943
2020-01-18 01:00:00,0.0,20.419098,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,59.439575,25.360588
2020-01-18 05:00:00,0.0,19.68943,0.700715,35.0
2020-01-18 06:00:00,0.0,19.983547,0.0,111.278017
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.0,66.43024
2020-01-18 20:00:00,0.0,22.96816,0.0,26.475762
2020-01-18 21:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 22:00:00,0.0,22.732362,0.0,23.206766
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,33.128283,43.701061
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
